REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17325.81
07.2023;S;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;773345.5;37194.09
07.2023;T;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;773345.5;37194.09
07.2023;S;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;299043;293181.9
07.2023;T;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;299043;293181.9
07.2023;S;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;36996.16
07.2023;T;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;36996.16
07.2023;C;1850900000;41020100;Базова дотація;6061200;;3535700
07.2023;T;1850900000;41020100;Базова дотація;6061200;0;3535700
07.2023;C;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197700;;197700
07.2023;T;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197700;0;197700
07.2023;C;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;;6103900
07.2023;T;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;0;6103900
07.2023;C;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;30128
07.2023;T;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;30128
07.2023;S;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;252000;0;250539
07.2023;T;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;252000;0;250539
07.2023;C;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;;4876006.28
07.2023;T;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;0;4876006.28
07.2023;C;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1875238;;5325165.96
07.2023;T;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1875238;0;5325165.96
07.2023;C;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;;176770.28
07.2023;T;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;0;176770.28
07.2023;C;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;;92265.4
07.2023;T;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;0;92265.4
07.2023;C;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;;0
07.2023;T;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;0;0
07.2023;C;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;;16712.79
07.2023;T;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;0;16712.79
07.2023;C;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;199.39
07.2023;T;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;199.39
07.2023;C;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;;137468.42
07.2023;T;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;0;137468.42
07.2023;C;1850900000;14021900;Пальне;150000;;64671.56
07.2023;T;1850900000;14021900;Пальне;150000;0;64671.56
07.2023;C;1850900000;14031900;Пальне;350000;;277244.64
07.2023;T;1850900000;14031900;Пальне;350000;0;277244.64
07.2023;C;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;;156301.43
07.2023;T;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;0;156301.43
07.2023;C;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;;66584.61
07.2023;T;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;0;66584.61
07.2023;C;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;6797.16
07.2023;T;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;6797.16
07.2023;C;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;6266.57
07.2023;T;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6266.57
07.2023;C;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;36528.45
07.2023;T;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;36528.45
07.2023;C;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;32179.59
07.2023;T;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;32179.59
07.2023;C;1850900000;18010500;Земельний податок з юридичних осіб;2195921;;1006159.13
07.2023;T;1850900000;18010500;Земельний податок з юридичних осіб;2195921;0;1006159.13
07.2023;C;1850900000;18010600;Орендна плата з юридичних осіб;1760361;;1146813.04
07.2023;T;1850900000;18010600;Орендна плата з юридичних осіб;1760361;0;1146813.04
07.2023;C;1850900000;18010700;Земельний податок з фізичних осіб;58447;;20946.12
07.2023;T;1850900000;18010700;Земельний податок з фізичних осіб;58447;0;20946.12
07.2023;C;1850900000;18010900;Орендна плата з фізичних осіб;34750;;20240.34
07.2023;T;1850900000;18010900;Орендна плата з фізичних осіб;34750;0;20240.34
07.2023;C;1850900000;18050300;Єдиний податок з юридичних осіб;114000;;58438.17
07.2023;T;1850900000;18050300;Єдиний податок з юридичних осіб;114000;0;58438.17
07.2023;C;1850900000;18050400;Єдиний податок з фізичних осіб;1828559;;1210261.19
07.2023;T;1850900000;18050400;Єдиний податок з фізичних осіб;1828559;0;1210261.19
07.2023;C;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;;234910.44
07.2023;T;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;0;234910.44
07.2023;S;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;5833.35
07.2023;T;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;5833.35
07.2023;S;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;291873.56
07.2023;T;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;291873.56
07.2023;C;1850900000;21081100;Адміністративні штрафи та інші санкції;0;;7140
07.2023;T;1850900000;21081100;Адміністративні штрафи та інші санкції;0;0;7140
07.2023;C;1850900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;4000
07.2023;T;1850900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;4000
07.2023;C;1850900000;22012500;Плата за надання інших адміністративних послуг;2187;;2321.9
07.2023;T;1850900000;22012500;Плата за надання інших адміністративних послуг;2187;0;2321.9
07.2023;C;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;242710
07.2023;T;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;242710
07.2023;C;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;7889
07.2023;T;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;7889
07.2023;C;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;32.94
07.2023;T;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;32.94
07.2023;C;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;8200
07.2023;T;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;8200
08.2023;C;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;;5601431.06
08.2023;T;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;0;5601431.06
08.2023;C;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2452653;;6584618.7
08.2023;T;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2452653;0;6584618.7
08.2023;C;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;;260008.57
08.2023;T;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;0;260008.57
08.2023;C;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;;93062.58
08.2023;T;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;0;93062.58
08.2023;C;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;;45090.86
08.2023;T;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;0;45090.86
08.2023;C;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;;36510.12
08.2023;T;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;0;36510.12
08.2023;C;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;482.45
08.2023;T;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;482.45
08.2023;C;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;;310681.19
08.2023;T;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;0;310681.19
08.2023;C;1850900000;14021900;Пальне;150000;;97319.29
08.2023;T;1850900000;14021900;Пальне;150000;0;97319.29
08.2023;C;1850900000;14031900;Пальне;350000;;374628.05
08.2023;T;1850900000;14031900;Пальне;350000;0;374628.05
08.2023;C;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;;182831.87
08.2023;T;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;0;182831.87
08.2023;C;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;;75845.61
08.2023;T;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;0;75845.61
08.2023;C;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;6797.16
08.2023;T;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;6797.16
08.2023;C;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;6266.57
08.2023;T;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6266.57
08.2023;C;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;36528.45
08.2023;T;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;36528.45
08.2023;C;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;32179.59
08.2023;T;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;32179.59
08.2023;C;1850900000;18010500;Земельний податок з юридичних осіб;2195921;;1075524.3
08.2023;T;1850900000;18010500;Земельний податок з юридичних осіб;2195921;0;1075524.3
08.2023;C;1850900000;18010600;Орендна плата з юридичних осіб;1760361;;1286931.11
08.2023;T;1850900000;18010600;Орендна плата з юридичних осіб;1760361;0;1286931.11
08.2023;C;1850900000;18010700;Земельний податок з фізичних осіб;58447;;44310.13
08.2023;T;1850900000;18010700;Земельний податок з фізичних осіб;58447;0;44310.13
08.2023;C;1850900000;18010900;Орендна плата з фізичних осіб;34750;;21018.34
08.2023;T;1850900000;18010900;Орендна плата з фізичних осіб;34750;0;21018.34
08.2023;C;1850900000;18050300;Єдиний податок з юридичних осіб;114000;;63268.57
08.2023;T;1850900000;18050300;Єдиний податок з юридичних осіб;114000;0;63268.57
08.2023;C;1850900000;18050400;Єдиний податок з фізичних осіб;1828559;;1318096.82
08.2023;T;1850900000;18050400;Єдиний податок з фізичних осіб;1828559;0;1318096.82
08.2023;C;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;;234910.44
08.2023;T;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;0;234910.44
08.2023;S;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;8670.53
08.2023;T;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;8670.53
08.2023;S;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;292012.38
08.2023;T;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;292012.38
08.2023;C;1850900000;21081100;Адміністративні штрафи та інші санкції;0;;7140
08.2023;T;1850900000;21081100;Адміністративні штрафи та інші санкції;0;0;7140
08.2023;C;1850900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;4000
08.2023;T;1850900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;4000
08.2023;C;1850900000;22012500;Плата за надання інших адміністративних послуг;2187;;2643.98
08.2023;T;1850900000;22012500;Плата за надання інших адміністративних послуг;2187;0;2643.98
08.2023;C;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;276300
08.2023;T;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;276300
08.2023;C;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;8525.42
08.2023;T;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;8525.42
08.2023;C;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;43.96
08.2023;T;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;43.96
08.2023;C;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;8200
08.2023;T;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;8200
08.2023;C;1850900000;24060300;Інші надходження;0;;10870.82
08.2023;T;1850900000;24060300;Інші надходження;0;0;10870.82
08.2023;S;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17325.81
08.2023;T;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17325.81
08.2023;S;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;773345.5;39502.34
08.2023;T;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;773345.5;39502.34
08.2023;S;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;301157;295895.9
08.2023;T;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;301157;295895.9
08.2023;S;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;4500;0;269600
08.2023;T;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;4500;0;269600
08.2023;C;1850900000;41020100;Базова дотація;6061200;;4040800
08.2023;T;1850900000;41020100;Базова дотація;6061200;0;4040800
08.2023;C;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197700;;197700
08.2023;T;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197700;0;197700
08.2023;C;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;;6460700
08.2023;T;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;0;6460700
08.2023;C;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;34432
08.2023;T;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;34432
08.2023;S;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;252000;0;250624
08.2023;T;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;252000;0;250624
09.2023;C;1850900000;24060300;Інші надходження;0;;10870.82
09.2023;T;1850900000;24060300;Інші надходження;0;0;10870.82
09.2023;S;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17325.81
09.2023;T;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17325.81
09.2023;S;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;773743;44402.9
