REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;260.5
07.2024;C;1851500000;18010900;Орендна плата з фізичних осіб;865700;;151656.07
07.2024;T;1851500000;18010900;Орендна плата з фізичних осіб;865700;0;151656.07
07.2024;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;;1541.17
07.2024;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;1541.17
07.2024;C;1851500000;18050300;Єдиний податок з юридичних осіб;68900;;17781.81
07.2024;T;1851500000;18050300;Єдиний податок з юридичних осіб;68900;0;17781.81
07.2024;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;47438.6
07.2024;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;47438.6
07.2024;C;1851500000;18010500;Земельний податок з юридичних осіб;92800;;92601.7
07.2024;T;1851500000;18010500;Земельний податок з юридичних осіб;92800;0;92601.7
07.2024;C;1851500000;18010600;Орендна плата з юридичних осіб;6150000;;4848237.74
07.2024;T;1851500000;18010600;Орендна плата з юридичних осіб;6150000;0;4848237.74
07.2024;C;1851500000;18010700;Земельний податок з фізичних осіб;90700;;23808.22
07.2024;T;1851500000;18010700;Земельний податок з фізичних осіб;90700;0;23808.22
07.2024;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;;40536.23
07.2024;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;0;40536.23
07.2024;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;;4584.94
07.2024;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;0;4584.94
07.2024;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;4661.75
07.2024;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;4661.75
08.2024;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33800;;6251.08
08.2024;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33800;0;6251.08
08.2024;C;1851500000;14021900;Пальне;75700;;35105.45
08.2024;T;1851500000;14021900;Пальне;75700;0;35105.45
08.2024;C;1851500000;14031900;Пальне;275000;;198974.54
08.2024;T;1851500000;14031900;Пальне;275000;0;198974.54
08.2024;C;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65200;;66553.01
08.2024;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65200;0;66553.01
08.2024;C;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;;205473.94
08.2024;T;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;0;205473.94
08.2024;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;;21547.59
08.2024;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;0;21547.59
08.2024;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;;41681
08.2024;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;0;41681
08.2024;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;913.24
08.2024;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;913.24
08.2024;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;;9228004.07
08.2024;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;0;9228004.07
08.2024;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;;2819544.41
08.2024;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;0;2819544.41
08.2024;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;102065.76
08.2024;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;102065.76
08.2024;C;1851500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8621;;8621
08.2024;T;1851500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8621;0;8621
08.2024;S;1851500000;41053900;Інші субвенції з місцевого бюджету;223554;0;57757
08.2024;T;1851500000;41053900;Інші субвенції з місцевого бюджету;223554;0;57757
08.2024;S;1851500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;84040
08.2024;T;1851500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;84040
08.2024;C;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;23400;;23400
08.2024;T;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;23400;0;23400
08.2024;C;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;;6622800
08.2024;T;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;0;6622800
08.2024;S;1851500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
08.2024;T;1851500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
08.2024;C;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42230;;42230
08.2024;T;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42230;0;42230
08.2024;C;1851500000;24060300;Інші надходження;0;;57508.69
08.2024;T;1851500000;24060300;Інші надходження;0;0;57508.69
08.2024;S;1851500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3500
08.2024;T;1851500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3500
08.2024;S;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;99000;184363.32
08.2024;T;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;99000;184363.32
08.2024;S;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1201227.41;1201227.41
08.2024;T;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1201227.41;1201227.41
08.2024;C;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;;50980.16
08.2024;T;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;0;50980.16
08.2024;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;177437
08.2024;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;177437
08.2024;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;1172.23
08.2024;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;1172.23
08.2024;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;170
08.2024;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;170
08.2024;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;425
08.2024;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;425
08.2024;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
08.2024;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
08.2024;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;4070
08.2024;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;4070
08.2024;C;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;;1388279.9
08.2024;T;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;0;1388279.9
08.2024;C;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;;2376966.69
08.2024;T;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;0;2376966.69
08.2024;S;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5618.77
08.2024;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5618.77
08.2024;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;430.66
08.2024;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;430.66
08.2024;C;1851500000;18010700;Земельний податок з фізичних осіб;90700;;32079.85
08.2024;T;1851500000;18010700;Земельний податок з фізичних осіб;90700;0;32079.85
08.2024;C;1851500000;18010900;Орендна плата з фізичних осіб;865700;;640525.88
08.2024;T;1851500000;18010900;Орендна плата з фізичних осіб;865700;0;640525.88
08.2024;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;;7221.17
08.2024;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;7221.17
08.2024;C;1851500000;18050300;Єдиний податок з юридичних осіб;68900;;20746.81
08.2024;T;1851500000;18050300;Єдиний податок з юридичних осіб;68900;0;20746.81
08.2024;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;47438.6
08.2024;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;47438.6
08.2024;C;1851500000;18010500;Земельний податок з юридичних осіб;92800;;105070.62
08.2024;T;1851500000;18010500;Земельний податок з юридичних осіб;92800;0;105070.62
08.2024;C;1851500000;18010600;Орендна плата з юридичних осіб;6150000;;5457193.37
08.2024;T;1851500000;18010600;Орендна плата з юридичних осіб;6150000;0;5457193.37
08.2024;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;;45645.23
08.2024;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;0;45645.23
08.2024;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;;4584.94
08.2024;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;0;4584.94
08.2024;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;6221.66
08.2024;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;6221.66
09.2024;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33800;;24496.07
09.2024;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33800;0;24496.07
09.2024;C;1851500000;14021900;Пальне;75700;;36604.38
09.2024;T;1851500000;14021900;Пальне;75700;0;36604.38
09.2024;C;1851500000;14031900;Пальне;275000;;215955.76
09.2024;T;1851500000;14031900;Пальне;275000;0;215955.76
09.2024;C;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65200;;75896.69
09.2024;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65200;0;75896.69
09.2024;C;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;;257545.57
09.2024;T;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;0;257545.57
09.2024;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;;21547.59
09.2024;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;0;21547.59
09.2024;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;;41681
09.2024;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;0;41681
09.2024;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;913.24
09.2024;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;913.24
09.2024;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;;10530831.94
09.2024;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;0;10530831.94
09.2024;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;;4581572.15
09.2024;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;0;4581572.15
09.2024;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;98365.53
09.2024;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;98365.53
09.2024;C;1851500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8621;;8621
09.2024;T;1851500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8621;0;8621
09.2024;S;1851500000;41053900;Інші субвенції з місцевого бюджету;223554;0;57757
09.2024;T;1851500000;41053900;Інші субвенції з місцевого бюджету;223554;0;57757
09.2024;S;1851500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;84040
09.2024;T;1851500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;84040
09.2024;C;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;23400;;23400
09.2024;T;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;23400;0;23400
09.2024;C;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;;7525800
09.2024;T;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;0;7525800
09.2024;S;1851500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
09.2024;T;1851500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
09.2024;C;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42230;;42230
09.2024;T;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42230;0;42230
09.2024;C;1851500000;24060300;Інші надходження;0;;62008.69
09.2024;T;1851500000;24060300;Інші надходження;0;0;62008.69
09.2024;S;1851500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4450
09.2024;T;1851500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4450
09.2024;S;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;99000;191268.66
09.2024;T;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;99000;191268.66
09.2024;S;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1384977.51;1384977.51
09.2024;T;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1384977.51;1384977.51
09.2024;C;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;;57446.46
09.2024;T;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;0;57446.46
09.2024;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;183887
09.2024;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;183887
09.2024;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;1173.25
09.2024;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;1173.25
09.2024;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;170
09.2024;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;170
09.2024;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;430.66
09.2024;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;430.66
09.2024;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;425
09.2024;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;425
09.2024;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
09.2024;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
09.2024;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;4070
09.2024;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;4070
09.2024;C;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;;1457206.36
09.2024;T;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;0;1457206.36
09.2024;C;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;;2518647.16
09.2024;T;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;0;2518647.16
09.2024;S;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5618.77
09.2024;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5618.77
09.2024;C;1851500000;18010700;Земельний податок з фізичних осіб;90700;;37687.34
09.2024;T;1851500000;18010700;Земельний податок з фізичних осіб;90700;0;37687.34
09.2024;C;1851500000;18010900;Орендна плата з фізичних осіб;865700;;771952.43
09.2024;T;1851500000;18010900;Орендна плата з фізичних осіб;865700;0;771952.43
09.2024;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;;7281.17
09.2024;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;7281.17
09.2024;C;1851500000;18050300;Єдиний податок з юридичних осіб;68900;;20746.81
09.2024;T;1851500000;18050300;Єдиний податок з юридичних осіб;68900;0;20746.81
09.2024;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;48240.01
