REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;0;49025.28
07.2023;C;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;37288.25
07.2023;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;37288.25
07.2023;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1781.82
07.2023;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1781.82
07.2023;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;199.99
07.2023;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;199.99
07.2023;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;11214.19
07.2023;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;11214.19
07.2023;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;40892.8
07.2023;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;40892.8
07.2023;C;2551900000;18010500;Земельний податок з юридичних осіб;80000;;56212.31
07.2023;T;2551900000;18010500;Земельний податок з юридичних осіб;80000;0;56212.31
07.2023;C;2551900000;18010600;Орендна плата з юридичних осіб;6680000;;3686522.07
07.2023;T;2551900000;18010600;Орендна плата з юридичних осіб;6680000;0;3686522.07
07.2023;C;2551900000;18010700;Земельний податок з фізичних осіб;300000;;54685.53
07.2023;T;2551900000;18010700;Земельний податок з фізичних осіб;300000;0;54685.53
07.2023;C;2551900000;18010900;Орендна плата з фізичних осіб;300000;;10104.08
07.2023;T;2551900000;18010900;Орендна плата з фізичних осіб;300000;0;10104.08
07.2023;C;2551900000;18050300;Єдиний податок з юридичних осіб;82000;;48360.17
07.2023;T;2551900000;18050300;Єдиний податок з юридичних осіб;82000;0;48360.17
07.2023;C;2551900000;18050400;Єдиний податок з фізичних осіб;600000;;399238.34
07.2023;T;2551900000;18050400;Єдиний податок з фізичних осіб;600000;0;399238.34
07.2023;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;2046207.88
07.2023;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;0;2046207.88
07.2023;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;21227.07
07.2023;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;21227.07
07.2023;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;4250
07.2023;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;4250
07.2023;C;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;;1960.17
07.2023;T;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;0;1960.17
07.2023;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;266500;;201140
07.2023;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;266500;0;201140
07.2023;C;2551900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;5360
07.2023;T;2551900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;5360
07.2023;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;440.19
07.2023;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;440.19
07.2023;C;2551900000;24060300;Інші надходження;0;;8662
07.2023;T;2551900000;24060300;Інші надходження;0;0;8662
07.2023;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3880.85
07.2023;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3880.85
07.2023;C;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3770
07.2023;T;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3770
07.2023;S;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;611278;325963.85
07.2023;T;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;611278;325963.85
08.2023;C;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11301100;;8984869.13
08.2023;T;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11301100;0;8984869.13
08.2023;C;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;2121437.11
08.2023;T;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;2121437.11
08.2023;C;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;29403.26
08.2023;T;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;29403.26
08.2023;C;2551900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;680
08.2023;T;2551900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;680
08.2023;C;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;;222388.86
08.2023;T;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;0;222388.86
08.2023;C;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;343247.89
08.2023;T;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;343247.89
08.2023;C;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1002
08.2023;T;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1002
08.2023;C;2551900000;14021900;Пальне;0;;154.03
08.2023;T;2551900000;14021900;Пальне;0;0;154.03
08.2023;C;2551900000;14031900;Пальне;0;;652.9
08.2023;T;2551900000;14031900;Пальне;0;0;652.9
08.2023;C;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;;56862.12
08.2023;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;0;56862.12
08.2023;C;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;44823.25
08.2023;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;44823.25
08.2023;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1781.82
08.2023;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1781.82
08.2023;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;199.99
08.2023;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;199.99
08.2023;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;11214.19
08.2023;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;11214.19
08.2023;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;40892.8
08.2023;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;40892.8
08.2023;C;2551900000;18010500;Земельний податок з юридичних осіб;80000;;65054.05
08.2023;T;2551900000;18010500;Земельний податок з юридичних осіб;80000;0;65054.05
08.2023;C;2551900000;18010600;Орендна плата з юридичних осіб;6680000;;4177855.57
08.2023;T;2551900000;18010600;Орендна плата з юридичних осіб;6680000;0;4177855.57
08.2023;C;2551900000;18010700;Земельний податок з фізичних осіб;300000;;65420.61
08.2023;T;2551900000;18010700;Земельний податок з фізичних осіб;300000;0;65420.61
08.2023;C;2551900000;18010900;Орендна плата з фізичних осіб;300000;;14230.59
08.2023;T;2551900000;18010900;Орендна плата з фізичних осіб;300000;0;14230.59
08.2023;C;2551900000;18050300;Єдиний податок з юридичних осіб;82000;;48360.17
08.2023;T;2551900000;18050300;Єдиний податок з юридичних осіб;82000;0;48360.17
08.2023;C;2551900000;18050400;Єдиний податок з фізичних осіб;600000;;443230.33
08.2023;T;2551900000;18050400;Єдиний податок з фізичних осіб;600000;0;443230.33
08.2023;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;2052962.78
08.2023;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;0;2052962.78
08.2023;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;21437.33
08.2023;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;21437.33
08.2023;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;5100
08.2023;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;5100
08.2023;C;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;;2309.09
08.2023;T;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;0;2309.09
08.2023;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;266500;;224710
08.2023;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;266500;0;224710
08.2023;C;2551900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;5360
08.2023;T;2551900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;5360
08.2023;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;454.61
08.2023;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;454.61
08.2023;C;2551900000;24060300;Інші надходження;0;;8662
08.2023;T;2551900000;24060300;Інші надходження;0;0;8662
08.2023;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5023.85
08.2023;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5023.85
08.2023;C;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3770
08.2023;T;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3770
08.2023;S;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;611278;359430
08.2023;T;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;611278;359430
08.2023;S;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2136311.63;2136308.63
08.2023;T;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2136311.63;2136308.63
08.2023;C;2551900000;41020100;Базова дотація;6053900;;4036000
08.2023;T;2551900000;41020100;Базова дотація;6053900;0;4036000
08.2023;C;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3506600;;3183100
08.2023;T;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3506600;0;3183100
08.2023;C;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;;8424400
08.2023;T;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;0;8424400
08.2023;C;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;22400
08.2023;T;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;22400
08.2023;C;2551900000;41053900;Інші субвенції з місцевого бюджету;12900;;10600
08.2023;T;2551900000;41053900;Інші субвенції з місцевого бюджету;12900;0;10600
09.2023;S;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6710485.65;6710482.65
09.2023;T;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6710485.65;6710482.65
09.2023;C;2551900000;41020100;Базова дотація;6053900;;4540500
09.2023;T;2551900000;41020100;Базова дотація;6053900;0;4540500
09.2023;C;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3506600;;3264100
09.2023;T;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3506600;0;3264100
09.2023;C;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;;9379400
09.2023;T;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;0;9379400
09.2023;C;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;25200
09.2023;T;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;25200
09.2023;C;2551900000;41053900;Інші субвенції з місцевого бюджету;12900;;11100
09.2023;T;2551900000;41053900;Інші субвенції з місцевого бюджету;12900;0;11100
09.2023;C;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11301100;;10037901.96
09.2023;T;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11301100;0;10037901.96
09.2023;C;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;2757264.73
09.2023;T;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;2757264.73
09.2023;C;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;29403.26
09.2023;T;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;29403.26
09.2023;C;2551900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;680
09.2023;T;2551900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;680
09.2023;C;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;;222388.86
09.2023;T;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;0;222388.86
09.2023;C;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;343247.89
09.2023;T;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;343247.89
09.2023;C;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1002
09.2023;T;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1002
09.2023;C;2551900000;14021900;Пальне;0;;154.03
09.2023;T;2551900000;14021900;Пальне;0;0;154.03
09.2023;C;2551900000;14031900;Пальне;0;;652.9
09.2023;T;2551900000;14031900;Пальне;0;0;652.9
09.2023;C;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;;66059.35
09.2023;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;0;66059.35
09.2023;C;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;53815.55
09.2023;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;53815.55
09.2023;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1781.82
09.2023;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1781.82
09.2023;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;199.99
09.2023;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;199.99
09.2023;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;11214.19
09.2023;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;11214.19
09.2023;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;41845.04
09.2023;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;41845.04
09.2023;C;2551900000;18010500;Земельний податок з юридичних осіб;80000;;74701.21
09.2023;T;2551900000;18010500;Земельний податок з юридичних осіб;80000;0;74701.21
09.2023;C;2551900000;18010600;Орендна плата з юридичних осіб;6680000;;4679626.99
09.2023;T;2551900000;18010600;Орендна плата з юридичних осіб;6680000;0;4679626.99
09.2023;C;2551900000;18010700;Земельний податок з фізичних осіб;300000;;82181.33
09.2023;T;2551900000;18010700;Земельний податок з фізичних осіб;300000;0;82181.33
09.2023;C;2551900000;18010900;Орендна плата з фізичних осіб;300000;;72087.83
09.2023;T;2551900000;18010900;Орендна плата з фізичних осіб;300000;0;72087.83
09.2023;C;2551900000;18050300;Єдиний податок з юридичних осіб;82000;;48360.17
09.2023;T;2551900000;18050300;Єдиний податок з юридичних осіб;82000;0;48360.17
09.2023;C;2551900000;18050400;Єдиний податок з фізичних осіб;600000;;482892.57
09.2023;T;2551900000;18050400;Єдиний податок з фізичних осіб;600000;0;482892.57
09.2023;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;2072378.24
