REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2024;T;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;2448
08.2024;C;2554000000;24060300;Інші надходження;100000;;505983.6
08.2024;T;2554000000;24060300;Інші надходження;100000;0;505983.6
08.2024;S;2554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9460.5
08.2024;T;2554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9460.5
08.2024;S;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;13537.94
08.2024;T;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;13537.94
08.2024;S;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1638379.8;1679266.29;433716
08.2024;T;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1638379.8;1679266.29;433716
08.2024;S;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8388964.8;8418429.37
08.2024;T;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8388964.8;8418429.37
08.2024;C;2554000000;41020100;Базова дотація;3854600;;2569600
08.2024;T;2554000000;41020100;Базова дотація;3854600;0;2569600
08.2024;C;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3004500;;3004500
08.2024;T;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3004500;0;3004500
08.2024;S;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;22955241;0;0
08.2024;T;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;22955241;0;0
08.2024;C;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32782400;;21169200
08.2024;T;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32782400;0;21169200
08.2024;C;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;766800
08.2024;T;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;0;766800
08.2024;S;2554000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
08.2024;T;2554000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
08.2024;C;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63402.3;;63402.3
08.2024;T;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63402.3;0;63402.3
08.2024;C;2554000000;41053900;Інші субвенції з місцевого бюджету;3667500;;2540293.32
08.2024;S;2554000000;41053900;Інші субвенції з місцевого бюджету;721910;0;627927
08.2024;T;2554000000;41053900;Інші субвенції з місцевого бюджету;4389410;0;3168220.32
08.2024;S;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
08.2024;T;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
08.2024;C;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;;28652234.57
08.2024;T;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;0;28652234.57
08.2024;C;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;;4192458.11
08.2024;T;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;0;4192458.11
08.2024;C;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;284605.45
08.2024;T;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;284605.45
08.2024;C;2554000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;52667.17
08.2024;T;2554000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;52667.17
08.2024;C;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;5887.2
08.2024;T;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;5887.2
08.2024;C;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;323757.61
08.2024;T;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;323757.61
08.2024;C;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;73978.55
08.2024;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;73978.55
08.2024;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;4708.96
08.2024;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;4708.96
08.2024;C;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;;1020
08.2024;T;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;0;1020
08.2024;C;2554000000;14021900;Пальне;500000;;228680.65
08.2024;T;2554000000;14021900;Пальне;500000;0;228680.65
08.2024;C;2554000000;14031900;Пальне;1200000;;1327010.68
08.2024;T;2554000000;14031900;Пальне;1200000;0;1327010.68
08.2024;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;569025.64
08.2024;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;569025.64
08.2024;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;;641002
08.2024;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;0;641002
08.2024;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;6978.13
08.2024;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;6978.13
08.2024;C;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;103432.9
08.2024;T;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;103432.9
08.2024;C;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;412989.14
08.2024;T;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;412989.14
08.2024;C;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;795226.13
08.2024;T;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;795226.13
08.2024;C;2554000000;18010500;Земельний податок з юридичних осіб;250000;;201226.8
08.2024;T;2554000000;18010500;Земельний податок з юридичних осіб;250000;0;201226.8
08.2024;C;2554000000;18010600;Орендна плата з юридичних осіб;7000000;;5489072.9
08.2024;T;2554000000;18010600;Орендна плата з юридичних осіб;7000000;0;5489072.9
08.2024;C;2554000000;18010700;Земельний податок з фізичних осіб;500000;;179407.04
08.2024;T;2554000000;18010700;Земельний податок з фізичних осіб;500000;0;179407.04
08.2024;C;2554000000;18010900;Орендна плата з фізичних осіб;700000;;768724.37
08.2024;T;2554000000;18010900;Орендна плата з фізичних осіб;700000;0;768724.37
08.2024;C;2554000000;18011100;Транспортний податок з юридичних осіб;5000;;-25000
08.2024;T;2554000000;18011100;Транспортний податок з юридичних осіб;5000;0;-25000
08.2024;C;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;;955846.89
08.2024;T;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;0;955846.89
08.2024;C;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;;9301918.74
08.2024;T;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;0;9301918.74
08.2024;C;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1985872.72
08.2024;T;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1985872.72
08.2024;S;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;22939.27
08.2024;T;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;22939.27
08.2024;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;24848.33
08.2024;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;24848.33
08.2024;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;5383.01
08.2024;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;5383.01
08.2024;C;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;58130
08.2024;T;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;58130
08.2024;C;2554000000;21080500;Інші надходження;59000;;31880.92
08.2024;T;2554000000;21080500;Інші надходження;59000;0;31880.92
08.2024;C;2554000000;21081100;Адміністративні штрафи та інші санкції;135000;;32826.46
08.2024;T;2554000000;21081100;Адміністративні штрафи та інші санкції;135000;0;32826.46
08.2024;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;28600
08.2024;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;28600
09.2024;C;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;;32211195.74
09.2024;T;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;0;32211195.74
09.2024;C;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;;9438067.86
09.2024;T;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;0;9438067.86
09.2024;C;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;293774.96
09.2024;T;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;293774.96
09.2024;C;2554000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;99939.67
09.2024;T;2554000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;99939.67
09.2024;C;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;5887.2
09.2024;T;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;5887.2
09.2024;C;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;323757.61
09.2024;T;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;323757.61
09.2024;C;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;73978.55
09.2024;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;73978.55
09.2024;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;4958.96
09.2024;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;4958.96
09.2024;C;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;;1020
09.2024;T;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;0;1020
09.2024;C;2554000000;14021900;Пальне;500000;;247582.83
09.2024;T;2554000000;14021900;Пальне;500000;0;247582.83
09.2024;C;2554000000;14031900;Пальне;1200000;;1541151.3
09.2024;T;2554000000;14031900;Пальне;1200000;0;1541151.3
09.2024;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;673187.13
09.2024;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;673187.13
09.2024;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;;745348
09.2024;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;0;745348
09.2024;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;6978.13
09.2024;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;6978.13
09.2024;C;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;108152.36
09.2024;T;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;108152.36
09.2024;C;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;425681.82
09.2024;T;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;425681.82
09.2024;C;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;803427.52
09.2024;T;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;803427.52
09.2024;C;2554000000;18010500;Земельний податок з юридичних осіб;250000;;227375.95
09.2024;T;2554000000;18010500;Земельний податок з юридичних осіб;250000;0;227375.95
09.2024;C;2554000000;18010600;Орендна плата з юридичних осіб;7000000;;6138298.68
09.2024;T;2554000000;18010600;Орендна плата з юридичних осіб;7000000;0;6138298.68
09.2024;C;2554000000;18010700;Земельний податок з фізичних осіб;500000;;239523.1
09.2024;T;2554000000;18010700;Земельний податок з фізичних осіб;500000;0;239523.1
09.2024;C;2554000000;18010900;Орендна плата з фізичних осіб;700000;;820710.29
09.2024;T;2554000000;18010900;Орендна плата з фізичних осіб;700000;0;820710.29
09.2024;C;2554000000;18011100;Транспортний податок з юридичних осіб;5000;;-25000
09.2024;T;2554000000;18011100;Транспортний податок з юридичних осіб;5000;0;-25000
09.2024;C;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;;940790.38
09.2024;T;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;0;940790.38
09.2024;C;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;;10176375.12
09.2024;T;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;0;10176375.12
09.2024;C;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;2050565.72
09.2024;T;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;2050565.72
09.2024;S;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;22952.79
09.2024;T;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;22952.79
09.2024;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;24848.33
09.2024;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;24848.33
09.2024;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;5383.01
09.2024;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;5383.01
09.2024;C;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;58130
09.2024;T;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;58130
09.2024;C;2554000000;21080500;Інші надходження;59000;;33539.31
09.2024;T;2554000000;21080500;Інші надходження;59000;0;33539.31
09.2024;C;2554000000;21081100;Адміністративні штрафи та інші санкції;135000;;35631.46
09.2024;T;2554000000;21081100;Адміністративні штрафи та інші санкції;135000;0;35631.46
09.2024;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;60441.92
09.2024;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;60441.92
09.2024;C;2554000000;22012500;Плата за надання інших адміністративних послуг;650000;;507896.2
09.2024;T;2554000000;22012500;Плата за надання інших адміністративних послуг;650000;0;507896.2
09.2024;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;919680
09.2024;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;919680
09.2024;C;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;211251.4
09.2024;T;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;211251.4
09.2024;C;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;;104263.6
09.2024;T;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;0;104263.6
09.2024;C;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;2618
09.2024;T;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;2618
09.2024;C;2554000000;24060300;Інші надходження;100000;;505983.6
09.2024;T;2554000000;24060300;Інші надходження;100000;0;505983.6
09.2024;S;2554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9460.5
09.2024;T;2554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9460.5
09.2024;S;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;15171.2
09.2024;T;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;15171.2
09.2024;S;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1638379.8;1813209.37;594507.91
09.2024;T;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1638379.8;1813209.37;594507.91
09.2024;S;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8998229.04;9027693.61
09.2024;T;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8998229.04;9027693.61
09.2024;C;2554000000;41020100;Базова дотація;3854600;;2890800
09.2024;T;2554000000;41020100;Базова дотація;3854600;0;2890800
09.2024;C;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3004500;;3004500
09.2024;T;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3004500;0;3004500
09.2024;S;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;22955241;0;0
09.2024;T;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;22955241;0;0
09.2024;C;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32782400;;24055400
09.2024;T;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32782400;0;24055400
09.2024;C;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;871300
