REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59809;0;83245.83
07.2024;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;;1071.16
07.2024;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;0;1071.16
07.2024;C;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;;1603
07.2024;T;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;0;1603
07.2024;C;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2052
07.2024;T;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2052
07.2024;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;;338027.21
07.2024;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;0;338027.21
07.2024;C;2050900000;18010500;Земельний податок з юридичних осіб;573681;;692599.53
07.2024;T;2050900000;18010500;Земельний податок з юридичних осіб;573681;0;692599.53
07.2024;C;2050900000;18010600;Орендна плата з юридичних осіб;537590;;632610
07.2024;T;2050900000;18010600;Орендна плата з юридичних осіб;537590;0;632610
07.2024;C;2050900000;18010700;Земельний податок з фізичних осіб;28951;;52304.9
07.2024;T;2050900000;18010700;Земельний податок з фізичних осіб;28951;0;52304.9
07.2024;C;2050900000;18010900;Орендна плата з фізичних осіб;60177;;80432.99
07.2024;T;2050900000;18010900;Орендна плата з фізичних осіб;60177;0;80432.99
07.2024;C;2050900000;18050300;Єдиний податок з юридичних осіб;119506;;238369.13
07.2024;T;2050900000;18050300;Єдиний податок з юридичних осіб;119506;0;238369.13
07.2024;C;2050900000;18050400;Єдиний податок з фізичних осіб;1735395;;1988245.41
07.2024;T;2050900000;18050400;Єдиний податок з фізичних осіб;1735395;0;1988245.41
07.2024;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";765317;;936144.48
07.2024;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";765317;0;936144.48
07.2024;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7969.26
07.2024;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7969.26
07.2024;S;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;87279.15
07.2024;T;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;87279.15
07.2024;C;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;;27166
07.2024;T;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;0;27166
07.2024;C;2050900000;22012500;Плата за надання інших адміністративних послуг;2526;;3616.37
07.2024;T;2050900000;22012500;Плата за надання інших адміністративних послуг;2526;0;3616.37
07.2024;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;34950
07.2024;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;34950
07.2024;C;2050900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;120
07.2024;T;2050900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;120
07.2024;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;;14.33
07.2024;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;0;14.33
07.2024;C;2050900000;24060300;Інші надходження;5736;;5736.2
07.2024;T;2050900000;24060300;Інші надходження;5736;0;5736.2
07.2024;S;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1155.99
07.2024;T;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1155.99
07.2024;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;18170880.4;18170880.4
07.2024;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;18170880.4;18170880.4
07.2024;C;2050900000;41020100;Базова дотація;11378200;;6637400
07.2024;T;2050900000;41020100;Базова дотація;11378200;0;6637400
07.2024;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52995900;;53011200
07.2024;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52995900;0;53011200
07.2024;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;;12877300
07.2024;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;0;12877300
07.2024;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;;461706
07.2024;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;0;461706
07.2024;C;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;;0
07.2024;T;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;0;0
08.2024;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;;1097.16
08.2024;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;0;1097.16
08.2024;C;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;;1973.99
08.2024;T;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;0;1973.99
08.2024;C;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2052
08.2024;T;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2052
08.2024;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;542815;;376103.48
08.2024;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;542815;0;376103.48
08.2024;C;2050900000;18010500;Земельний податок з юридичних осіб;709721;;760183.53
08.2024;T;2050900000;18010500;Земельний податок з юридичних осіб;709721;0;760183.53
08.2024;C;2050900000;41020100;Базова дотація;11378200;;7585600
08.2024;T;2050900000;41020100;Базова дотація;11378200;0;7585600
08.2024;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53127800;;53127800
08.2024;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53127800;0;53127800
08.2024;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;;13462100
08.2024;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;0;13462100
08.2024;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;;527664
08.2024;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;0;527664
08.2024;C;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;;0
08.2024;T;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;0;0
08.2024;C;2050900000;18010600;Орендна плата з юридичних осіб;649052;;726735.96
08.2024;T;2050900000;18010600;Орендна плата з юридичних осіб;649052;0;726735.96
08.2024;C;2050900000;18010700;Земельний податок з фізичних осіб;52304;;60559.56
08.2024;T;2050900000;18010700;Земельний податок з фізичних осіб;52304;0;60559.56
08.2024;C;2050900000;18010900;Орендна плата з фізичних осіб;80432;;102248.55
08.2024;T;2050900000;18010900;Орендна плата з фізичних осіб;80432;0;102248.55
08.2024;C;2050900000;18050300;Єдиний податок з юридичних осіб;119506;;269206.06
08.2024;T;2050900000;18050300;Єдиний податок з юридичних осіб;119506;0;269206.06
08.2024;C;2050900000;18050400;Єдиний податок з фізичних осіб;2123718;;2338481.75
08.2024;T;2050900000;18050400;Єдиний податок з фізичних осіб;2123718;0;2338481.75
08.2024;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";936144;;944588.9
08.2024;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";936144;0;944588.9
08.2024;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9107.26
08.2024;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9107.26
08.2024;S;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;104392.29
08.2024;T;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;104392.29
08.2024;C;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;;28016
08.2024;T;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;0;28016
08.2024;C;2050900000;22012500;Плата за надання інших адміністративних послуг;3616;;4610.45
08.2024;T;2050900000;22012500;Плата за надання інших адміністративних послуг;3616;0;4610.45
08.2024;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;34950;;58650
08.2024;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;34950;0;58650
08.2024;C;2050900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;120;;420
08.2024;T;2050900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;120;0;420
08.2024;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;;14.84
08.2024;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;0;14.84
08.2024;C;2050900000;24060300;Інші надходження;5736;;5736.2
08.2024;T;2050900000;24060300;Інші надходження;5736;0;5736.2
08.2024;S;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17706.15
08.2024;T;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17706.15
08.2024;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;18572391.52;18572391.52
08.2024;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;18572391.52;18572391.52
08.2024;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7627374;;5640412.15
08.2024;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7627374;0;5640412.15
08.2024;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;130642;;136798.36
08.2024;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;130642;0;136798.36
08.2024;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;186592;;221608.58
08.2024;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;186592;0;221608.58
08.2024;C;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;7153;;9070.02
08.2024;T;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;7153;0;9070.02
08.2024;C;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2001;;2001
08.2024;T;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2001;0;2001
08.2024;C;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57330;;73695.64
08.2024;T;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57330;0;73695.64
08.2024;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);499853;;629757.76
08.2024;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);499853;0;629757.76
08.2024;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;;229.15
08.2024;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;0;229.15
08.2024;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;322284;;198221.44
08.2024;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;322284;0;198221.44
08.2024;C;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12533;;18776.95
08.2024;T;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12533;0;18776.95
08.2024;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59809;;104757.83
08.2024;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59809;0;104757.83
09.2024;C;2050900000;41020100;Базова дотація;11378200;;8533800
09.2024;T;2050900000;41020100;Базова дотація;11378200;0;8533800
09.2024;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53127800;;53127800
09.2024;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53127800;0;53127800
09.2024;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;;15297500
09.2024;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;0;15297500
09.2024;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;;593622
09.2024;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;0;593622
09.2024;C;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;;22968
09.2024;T;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;0;22968
09.2024;C;2050900000;18010600;Орендна плата з юридичних осіб;649052;;810310.65
09.2024;T;2050900000;18010600;Орендна плата з юридичних осіб;649052;0;810310.65
09.2024;C;2050900000;18010700;Земельний податок з фізичних осіб;52304;;71624.63
09.2024;T;2050900000;18010700;Земельний податок з фізичних осіб;52304;0;71624.63
09.2024;C;2050900000;18010900;Орендна плата з фізичних осіб;80432;;120254.18
09.2024;T;2050900000;18010900;Орендна плата з фізичних осіб;80432;0;120254.18
09.2024;C;2050900000;18050300;Єдиний податок з юридичних осіб;119506;;272706.06
09.2024;T;2050900000;18050300;Єдиний податок з юридичних осіб;119506;0;272706.06
09.2024;C;2050900000;18050400;Єдиний податок з фізичних осіб;2123718;;2463731.4
09.2024;T;2050900000;18050400;Єдиний податок з фізичних осіб;2123718;0;2463731.4
09.2024;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";936144;;1635169.58
09.2024;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";936144;0;1635169.58
09.2024;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9099.86
09.2024;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9099.86
09.2024;S;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;104379.99
09.2024;T;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;104379.99
09.2024;C;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;;28441
09.2024;T;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;0;28441
09.2024;C;2050900000;22012500;Плата за надання інших адміністративних послуг;3616;;5200.91
09.2024;T;2050900000;22012500;Плата за надання інших адміністративних послуг;3616;0;5200.91
09.2024;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;34950;;102000
09.2024;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;34950;0;102000
09.2024;C;2050900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;120;;420
09.2024;T;2050900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;120;0;420
09.2024;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;;15.52
09.2024;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;0;15.52
09.2024;C;2050900000;24060300;Інші надходження;5736;;5736.2
09.2024;T;2050900000;24060300;Інші надходження;5736;0;5736.2
09.2024;S;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;24180.06
09.2024;T;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;24180.06
09.2024;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;19043638.5;19043638.5
09.2024;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;19043638.5;19043638.5
09.2024;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7627374;;6454442.52
09.2024;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7627374;0;6454442.52
09.2024;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;130642;;146353.3
09.2024;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;130642;0;146353.3
09.2024;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;186592;;226536.58
09.2024;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;186592;0;226536.58
09.2024;C;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;7153;;9070.02
09.2024;T;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;7153;0;9070.02
09.2024;C;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2001;;2001
09.2024;T;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2001;0;2001
09.2024;C;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57330;;73837.2
09.2024;T;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57330;0;73837.2
09.2024;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);499853;;732218.32
