REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254429;;250202.4
07.2024;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254429;0;250202.4
07.2024;C;2054200000;18010500;Земельний податок з юридичних осіб;84247;;64393.18
07.2024;T;2054200000;18010500;Земельний податок з юридичних осіб;84247;0;64393.18
07.2024;C;2054200000;18010600;Орендна плата з юридичних осіб;750768;;550027.52
07.2024;T;2054200000;18010600;Орендна плата з юридичних осіб;750768;0;550027.52
07.2024;C;2054200000;18010700;Земельний податок з фізичних осіб;253000;;122385.88
07.2024;T;2054200000;18010700;Земельний податок з фізичних осіб;253000;0;122385.88
07.2024;C;2054200000;18010900;Орендна плата з фізичних осіб;6378;;4917.82
07.2024;T;2054200000;18010900;Орендна плата з фізичних осіб;6378;0;4917.82
07.2024;C;2054200000;18011000;Транспортний податок з фізичних осіб;18750;;18750
07.2024;T;2054200000;18011000;Транспортний податок з фізичних осіб;18750;0;18750
07.2024;C;2054200000;18011100;Транспортний податок з юридичних осіб;24370;;18120
07.2024;T;2054200000;18011100;Транспортний податок з юридичних осіб;24370;0;18120
07.2024;C;2054200000;18050300;Єдиний податок з юридичних осіб;32328;;32328.42
07.2024;T;2054200000;18050300;Єдиний податок з юридичних осіб;32328;0;32328.42
07.2024;C;2054200000;18050400;Єдиний податок з фізичних осіб;1029541;;976396.54
07.2024;T;2054200000;18050400;Єдиний податок з фізичних осіб;1029541;0;976396.54
07.2024;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;;1511871.61
07.2024;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;0;1511871.61
07.2024;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2855.08
07.2024;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2855.08
07.2024;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;367.34
07.2024;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;367.34
07.2024;C;2054200000;21081100;Адміністративні штрафи та інші санкції;10166;;10166
07.2024;T;2054200000;21081100;Адміністративні штрафи та інші санкції;10166;0;10166
07.2024;C;2054200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;10000
07.2024;T;2054200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;10000
07.2024;C;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1800;;0
07.2024;T;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1800;0;0
07.2024;C;2054200000;22012500;Плата за надання інших адміністративних послуг;3017;;2047.33
07.2024;T;2054200000;22012500;Плата за надання інших адміністративних послуг;3017;0;2047.33
07.2024;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;75;;70.37
07.2024;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;75;0;70.37
07.2024;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;18750
07.2024;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;18750
07.2024;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;21996809.27;21983222
07.2024;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;21996809.27;21983222
08.2024;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9277262;;7522953.48
08.2024;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9277262;0;7522953.48
08.2024;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1658117;;508027.19
08.2024;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1658117;0;508027.19
08.2024;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11342;;9841.99
08.2024;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11342;0;9841.99
08.2024;C;2054200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;15100;;96868.88
08.2024;T;2054200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;15100;0;96868.88
08.2024;C;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);508;;112.32
08.2024;T;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);508;0;112.32
08.2024;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;733;;632.23
08.2024;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;733;0;632.23
08.2024;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3260000;;2035758.51
08.2024;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3260000;0;2035758.51
08.2024;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;970000;;654954.63
08.2024;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;970000;0;654954.63
08.2024;C;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;23200;;22617.12
08.2024;T;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;23200;0;22617.12
08.2024;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28758;;29597.65
08.2024;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28758;0;29597.65
08.2024;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;137166;;101245.87
08.2024;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;137166;0;101245.87
08.2024;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;800
08.2024;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;800
08.2024;C;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75945;;94795.71
08.2024;T;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75945;0;94795.71
08.2024;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254429;;251194.63
08.2024;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254429;0;251194.63
08.2024;C;2054200000;18010500;Земельний податок з юридичних осіб;84247;;87104.32
08.2024;T;2054200000;18010500;Земельний податок з юридичних осіб;84247;0;87104.32
08.2024;C;2054200000;18010600;Орендна плата з юридичних осіб;750768;;621121.76
08.2024;T;2054200000;18010600;Орендна плата з юридичних осіб;750768;0;621121.76
08.2024;C;2054200000;18010700;Земельний податок з фізичних осіб;253000;;124185.36
08.2024;T;2054200000;18010700;Земельний податок з фізичних осіб;253000;0;124185.36
08.2024;C;2054200000;18010900;Орендна плата з фізичних осіб;6378;;5317.82
08.2024;T;2054200000;18010900;Орендна плата з фізичних осіб;6378;0;5317.82
08.2024;C;2054200000;18011000;Транспортний податок з фізичних осіб;18750;;18750
08.2024;T;2054200000;18011000;Транспортний податок з фізичних осіб;18750;0;18750
08.2024;C;2054200000;18011100;Транспортний податок з юридичних осіб;24370;;18120
08.2024;T;2054200000;18011100;Транспортний податок з юридичних осіб;24370;0;18120
08.2024;C;2054200000;18050300;Єдиний податок з юридичних осіб;32328;;32328.42
08.2024;T;2054200000;18050300;Єдиний податок з юридичних осіб;32328;0;32328.42
08.2024;C;2054200000;18050400;Єдиний податок з фізичних осіб;1029541;;1603122.52
08.2024;T;2054200000;18050400;Єдиний податок з фізичних осіб;1029541;0;1603122.52
08.2024;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;;1823521.61
08.2024;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;0;1823521.61
08.2024;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5101.22
08.2024;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5101.22
08.2024;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;734.68
08.2024;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;734.68
08.2024;C;2054200000;21081100;Адміністративні штрафи та інші санкції;10166;;10251
08.2024;T;2054200000;21081100;Адміністративні штрафи та інші санкції;10166;0;10251
08.2024;C;2054200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;10000
08.2024;T;2054200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;10000
08.2024;C;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1800;;0
08.2024;T;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1800;0;0
08.2024;C;2054200000;22012500;Плата за надання інших адміністративних послуг;3017;;2289.57
08.2024;T;2054200000;22012500;Плата за надання інших адміністративних послуг;3017;0;2289.57
08.2024;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;75;;73.09
08.2024;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;75;0;73.09
08.2024;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;31850
08.2024;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;31850
08.2024;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;22435682.24;22422094.97
08.2024;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;22435682.24;22422094.97
08.2024;C;2054200000;41020100;Базова дотація;3053200;;2035200
08.2024;T;2054200000;41020100;Базова дотація;3053200;0;2035200
08.2024;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16661500;;16661500
08.2024;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16661500;0;16661500
08.2024;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;;9703800
08.2024;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;0;9703800
08.2024;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;;422600
08.2024;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;0;422600
08.2024;C;2054200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;109750;;74450
08.2024;T;2054200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;109750;0;74450
08.2024;C;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;;0
08.2024;T;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;0;0
08.2024;S;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;176850;0;176850
08.2024;T;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;176850;0;176850
09.2024;C;2054200000;41020100;Базова дотація;3053200;;2289600
09.2024;T;2054200000;41020100;Базова дотація;3053200;0;2289600
09.2024;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16661500;;16661500
09.2024;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16661500;0;16661500
09.2024;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;;11026800
09.2024;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;0;11026800
09.2024;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;;475425
09.2024;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;0;475425
09.2024;C;2054200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;109750;;83768
09.2024;T;2054200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;109750;0;83768
09.2024;C;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;;0
09.2024;T;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;0;0
09.2024;S;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;176850;0;176850
09.2024;T;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;176850;0;176850
09.2024;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9453199;;8673825.87
09.2024;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9453199;0;8673825.87
09.2024;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1743677;;627678.74
09.2024;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1743677;0;627678.74
09.2024;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11342;;15654.48
09.2024;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11342;0;15654.48
09.2024;C;2054200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;96868;;100743.75
09.2024;T;2054200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;96868;0;100743.75
09.2024;C;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);508;;112.32
09.2024;T;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);508;0;112.32
09.2024;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;815;;632.23
09.2024;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;815;0;632.23
09.2024;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3260000;;2292180.57
09.2024;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3260000;0;2292180.57
09.2024;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;974954;;718290.17
09.2024;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;974954;0;718290.17
09.2024;C;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;23617;;26313.89
09.2024;T;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;23617;0;26313.89
09.2024;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30297;;32210.65
09.2024;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30297;0;32210.65
09.2024;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;137166;;101245.87
09.2024;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;137166;0;101245.87
09.2024;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;800
09.2024;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;800
09.2024;C;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;94795;;133793.43
09.2024;T;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;94795;0;133793.43
09.2024;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254429;;252186.86
09.2024;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254429;0;252186.86
09.2024;C;2054200000;18010500;Земельний податок з юридичних осіб;97204;;103821.17
09.2024;T;2054200000;18010500;Земельний податок з юридичних осіб;97204;0;103821.17
09.2024;C;2054200000;18010600;Орендна плата з юридичних осіб;750768;;695163.22
09.2024;T;2054200000;18010600;Орендна плата з юридичних осіб;750768;0;695163.22
09.2024;C;2054200000;18010700;Земельний податок з фізичних осіб;253000;;132455.86
09.2024;T;2054200000;18010700;Земельний податок з фізичних осіб;253000;0;132455.86
09.2024;C;2054200000;18010900;Орендна плата з фізичних осіб;6378;;5717.82
09.2024;T;2054200000;18010900;Орендна плата з фізичних осіб;6378;0;5717.82
09.2024;C;2054200000;18011000;Транспортний податок з фізичних осіб;18750;;18750
09.2024;T;2054200000;18011000;Транспортний податок з фізичних осіб;18750;0;18750
09.2024;C;2054200000;18011100;Транспортний податок з юридичних осіб;24370;;18120
09.2024;T;2054200000;18011100;Транспортний податок з юридичних осіб;24370;0;18120
09.2024;C;2054200000;18050300;Єдиний податок з юридичних осіб;32328;;32328.42
09.2024;T;2054200000;18050300;Єдиний податок з юридичних осіб;32328;0;32328.42
09.2024;C;2054200000;18050400;Єдиний податок з фізичних осіб;1603122;;1698818.03
09.2024;T;2054200000;18050400;Єдиний податок з фізичних осіб;1603122;0;1698818.03
09.2024;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2258950;;2129331.61
09.2024;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2258950;0;2129331.61
09.2024;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5101.22
09.2024;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5101.22
09.2024;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;734.68
09.2024;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;734.68
09.2024;C;2054200000;21081100;Адміністративні штрафи та інші санкції;10166;;17051
09.2024;T;2054200000;21081100;Адміністративні штрафи та інші санкції;10166;0;17051
09.2024;C;2054200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;10000
09.2024;T;2054200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;10000
