REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2022;C;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;570000;;186778.77
06.2022;T;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;570000;0;186778.77
06.2022;C;20530000000;18010500;Земельний податок з юридичних осіб;2900000;;893230.17
06.2022;T;20530000000;18010500;Земельний податок з юридичних осіб;2900000;0;893230.17
06.2022;C;20530000000;18010600;Орендна плата з юридичних осіб;5400000;;945415.5
06.2022;T;20530000000;18010600;Орендна плата з юридичних осіб;5400000;0;945415.5
06.2022;C;20530000000;18010700;Земельний податок з фізичних осіб;1120000;;11813.26
06.2022;T;20530000000;18010700;Земельний податок з фізичних осіб;1120000;0;11813.26
06.2022;C;20530000000;18010900;Орендна плата з фізичних осіб;1750000;;180793.53
06.2022;T;20530000000;18010900;Орендна плата з фізичних осіб;1750000;0;180793.53
06.2022;C;20530000000;18011000;Транспортний податок з фізичних осіб;29200;;0
06.2022;T;20530000000;18011000;Транспортний податок з фізичних осіб;29200;0;0
06.2022;C;20530000000;18011100;Транспортний податок з юридичних осіб;91000;;12500
06.2022;T;20530000000;18011100;Транспортний податок з юридичних осіб;91000;0;12500
06.2022;C;20530000000;18030100;Туристичний збір, сплачений юридичними особами;25500;;210
06.2022;T;20530000000;18030100;Туристичний збір, сплачений юридичними особами;25500;0;210
06.2022;C;20530000000;18030200;Туристичний збір, сплачений фізичними особами;1300;;210
06.2022;T;20530000000;18030200;Туристичний збір, сплачений фізичними особами;1300;0;210
06.2022;C;20530000000;18050300;Єдиний податок з юридичних осіб;770000;;144956.81
06.2022;T;20530000000;18050300;Єдиний податок з юридичних осіб;770000;0;144956.81
06.2022;C;20530000000;18050400;Єдиний податок з фізичних осіб;5002000;;1903579.5
06.2022;T;20530000000;18050400;Єдиний податок з фізичних осіб;5002000;0;1903579.5
06.2022;C;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11700000;;2250347.56
06.2022;T;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11700000;0;2250347.56
06.2022;S;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10405.76
06.2022;T;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10405.76
06.2022;S;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;603.25
06.2022;T;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;603.25
06.2022;S;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5168.98
06.2022;T;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5168.98
07.2022;C;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36838700;;12266012.89
07.2022;T;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36838700;0;12266012.89
07.2022;C;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1973500;;9989949.49
07.2022;T;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1973500;0;9989949.49
07.2022;C;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10755000;;583207.35
07.2022;T;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10755000;0;583207.35
07.2022;C;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;;103879.75
07.2022;T;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;0;103879.75
07.2022;C;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5465
07.2022;T;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5465
07.2022;C;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163500;;0
07.2022;T;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163500;0;0
07.2022;C;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);683000;;32289.31
07.2022;T;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);683000;0;32289.31
07.2022;C;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;1813.6
07.2022;T;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;1813.6
07.2022;C;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;44200;;43811.54
07.2022;T;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;44200;0;43811.54
07.2022;C;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;2861000;;1819827.12
07.2022;T;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;2861000;0;1819827.12
07.2022;C;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;44000;;33630.26
07.2022;T;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;44000;0;33630.26
07.2022;C;20530000000;14021900;Пальне;350000;;39983.41
07.2022;T;20530000000;14021900;Пальне;350000;0;39983.41
07.2022;C;20530000000;14031900;Пальне;1150000;;135416.85
07.2022;T;20530000000;14031900;Пальне;1150000;0;135416.85
07.2022;C;20530000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);434000;;119404.24
07.2022;T;20530000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);434000;0;119404.24
07.2022;C;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8200;;3805.36
07.2022;T;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8200;0;3805.36
07.2022;C;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;1326.64
07.2022;T;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;1326.64
07.2022;C;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202600;;6203.58
07.2022;T;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202600;0;6203.58
07.2022;C;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;570000;;227212.38
07.2022;T;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;570000;0;227212.38
07.2022;C;20530000000;18010500;Земельний податок з юридичних осіб;2900000;;1019374.26
07.2022;T;20530000000;18010500;Земельний податок з юридичних осіб;2900000;0;1019374.26
07.2022;C;20530000000;18010600;Орендна плата з юридичних осіб;5400000;;952873.73
07.2022;T;20530000000;18010600;Орендна плата з юридичних осіб;5400000;0;952873.73
07.2022;C;20530000000;18010700;Земельний податок з фізичних осіб;1120000;;11813.26
07.2022;T;20530000000;18010700;Земельний податок з фізичних осіб;1120000;0;11813.26
07.2022;C;20530000000;18010900;Орендна плата з фізичних осіб;1750000;;180793.53
07.2022;T;20530000000;18010900;Орендна плата з фізичних осіб;1750000;0;180793.53
07.2022;C;20530000000;18011000;Транспортний податок з фізичних осіб;29200;;0
07.2022;T;20530000000;18011000;Транспортний податок з фізичних осіб;29200;0;0
07.2022;C;20530000000;18011100;Транспортний податок з юридичних осіб;91000;;12500
07.2022;T;20530000000;18011100;Транспортний податок з юридичних осіб;91000;0;12500
07.2022;C;20530000000;18030100;Туристичний збір, сплачений юридичними особами;25500;;210
07.2022;T;20530000000;18030100;Туристичний збір, сплачений юридичними особами;25500;0;210
07.2022;C;20530000000;18030200;Туристичний збір, сплачений фізичними особами;1300;;210
07.2022;T;20530000000;18030200;Туристичний збір, сплачений фізичними особами;1300;0;210
07.2022;C;20530000000;18050300;Єдиний податок з юридичних осіб;770000;;145506.81
07.2022;T;20530000000;18050300;Єдиний податок з юридичних осіб;770000;0;145506.81
07.2022;C;20530000000;18050400;Єдиний податок з фізичних осіб;5002000;;2138875.32
07.2022;T;20530000000;18050400;Єдиний податок з фізичних осіб;5002000;0;2138875.32
07.2022;C;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11700000;;2250347.56
07.2022;T;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11700000;0;2250347.56
07.2022;S;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10405.76
07.2022;T;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10405.76
07.2022;S;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;603.25
07.2022;T;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;603.25
07.2022;S;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5168.98
07.2022;T;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5168.98
07.2022;C;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1302
07.2022;T;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1302
07.2022;C;20530000000;21081100;Адміністративні штрафи та інші санкції;22800;;51
07.2022;T;20530000000;21081100;Адміністративні штрафи та інші санкції;22800;0;51
07.2022;C;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
07.2022;T;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
07.2022;C;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27700;;15020
07.2022;T;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27700;0;15020
07.2022;C;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;;83457.54
07.2022;T;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;0;83457.54
07.2022;C;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;765000;;233028.1
07.2022;T;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;765000;0;233028.1
07.2022;C;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;3843.09
07.2022;T;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;3843.09
07.2022;C;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;510
07.2022;T;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;510
07.2022;C;20530000000;24060300;Інші надходження;175000;;45038.35
07.2022;T;20530000000;24060300;Інші надходження;175000;0;45038.35
07.2022;S;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2304.23
07.2022;T;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2304.23
07.2022;S;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1000000;1000000;231342.37
07.2022;T;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1000000;1000000;231342.37
07.2022;S;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25959.51;25959.51
07.2022;T;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25959.51;25959.51
07.2022;C;20530000000;41020100;Базова дотація;7271200;;4241300
07.2022;T;20530000000;41020100;Базова дотація;7271200;0;4241300
07.2022;C;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50935000;;30336900
07.2022;T;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50935000;0;30336900
07.2022;C;20530000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;921800;;230400
07.2022;T;20530000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;921800;0;230400
07.2022;C;20530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1216591;;815418
07.2022;T;20530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1216591;0;815418
07.2022;S;20530000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;13600000;0;0
07.2022;T;20530000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;13600000;0;0
07.2022;C;20530000000;41053900;Інші субвенції з місцевого бюджету;225325;;0
07.2022;S;20530000000;41053900;Інші субвенції з місцевого бюджету;3000000;0;0
07.2022;T;20530000000;41053900;Інші субвенції з місцевого бюджету;3225325;0;0
08.2022;S;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;603.25
08.2022;T;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;603.25
08.2022;S;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5168.98
08.2022;T;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5168.98
08.2022;C;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36838700;;13514540.74
08.2022;T;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36838700;0;13514540.74
08.2022;C;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1973500;;10153557.82
08.2022;T;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1973500;0;10153557.82
08.2022;C;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10755000;;583207.35
08.2022;T;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10755000;0;583207.35
08.2022;C;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;;103879.75
08.2022;T;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;0;103879.75
08.2022;C;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5465
08.2022;T;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5465
08.2022;C;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163500;;0
08.2022;T;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163500;0;0
08.2022;C;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);683000;;32289.31
08.2022;T;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);683000;0;32289.31
08.2022;C;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;1833.17
08.2022;T;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;1833.17
08.2022;C;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;44200;;43811.54
08.2022;T;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;44200;0;43811.54
08.2022;C;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;2861000;;1819827.12
08.2022;T;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;2861000;0;1819827.12
08.2022;C;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;44000;;33630.26
08.2022;T;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;44000;0;33630.26
08.2022;C;20530000000;14021900;Пальне;350000;;39983.41
08.2022;T;20530000000;14021900;Пальне;350000;0;39983.41
08.2022;C;20530000000;14031900;Пальне;1150000;;135416.85
08.2022;T;20530000000;14031900;Пальне;1150000;0;135416.85
08.2022;C;20530000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);434000;;119404.24
08.2022;T;20530000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);434000;0;119404.24
08.2022;C;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8200;;3805.36
08.2022;T;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8200;0;3805.36
08.2022;C;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;1326.64
08.2022;T;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;1326.64
08.2022;S;20530000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;13600000;0;0
08.2022;T;20530000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;13600000;0;0
08.2022;C;20530000000;41053900;Інші субвенції з місцевого бюджету;207937;;0
08.2022;T;20530000000;41053900;Інші субвенції з місцевого бюджету;207937;0;0
08.2022;C;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1302
08.2022;T;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1302
08.2022;C;20530000000;21081100;Адміністративні штрафи та інші санкції;22800;;51
08.2022;T;20530000000;21081100;Адміністративні штрафи та інші санкції;22800;0;51
08.2022;C;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
08.2022;T;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
08.2022;C;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27700;;15020
08.2022;T;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27700;0;15020
08.2022;C;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;;83457.54
08.2022;T;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;0;83457.54
08.2022;C;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;765000;;233028.1
08.2022;T;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;765000;0;233028.1
08.2022;C;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;3843.09
08.2022;T;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;3843.09
08.2022;C;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;510
08.2022;T;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;510
08.2022;C;20530000000;24060300;Інші надходження;175000;;45038.35
08.2022;T;20530000000;24060300;Інші надходження;175000;0;45038.35
08.2022;S;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2304.23
08.2022;T;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2304.23
08.2022;S;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1000000;1000000;231342.37
08.2022;T;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1000000;1000000;231342.37
08.2022;S;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25959.51;25959.51
08.2022;T;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25959.51;25959.51
08.2022;C;20530000000;41020100;Базова дотація;7271200;;4847200
08.2022;T;20530000000;41020100;Базова дотація;7271200;0;4847200
08.2022;C;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45841500;;31988200
08.2022;T;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45841500;0;31988200
08.2022;C;20530000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;921800;;230400
08.2022;T;20530000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;921800;0;230400
