REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;53972.8
07.2022;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;53972.8
07.2022;C;18511000000;18010500;Земельний податок з юридичних осіб;216700;;103978.75
07.2022;T;18511000000;18010500;Земельний податок з юридичних осіб;216700;0;103978.75
07.2022;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;692503.38
07.2022;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;692503.38
07.2022;C;18511000000;18010700;Земельний податок з фізичних осіб;753953;;-4984.34
07.2022;T;18511000000;18010700;Земельний податок з фізичних осіб;753953;0;-4984.34
07.2022;C;18511000000;18010900;Орендна плата з фізичних осіб;374913;;22608
07.2022;T;18511000000;18010900;Орендна плата з фізичних осіб;374913;0;22608
07.2022;C;18511000000;18050300;Єдиний податок з юридичних осіб;60000;;31394.01
07.2022;T;18511000000;18050300;Єдиний податок з юридичних осіб;60000;0;31394.01
07.2022;C;18511000000;18050400;Єдиний податок з фізичних осіб;700000;;355049.35
07.2022;T;18511000000;18050400;Єдиний податок з фізичних осіб;700000;0;355049.35
07.2022;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;;702983.74
07.2022;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;0;702983.74
07.2022;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;12630.98
07.2022;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;12630.98
07.2022;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;42
07.2022;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;42
07.2022;C;18511000000;21081100;Адміністративні штрафи та інші санкції;0;;2321
07.2022;T;18511000000;21081100;Адміністративні штрафи та інші санкції;0;0;2321
07.2022;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;1774.62
07.2022;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;1774.62
07.2022;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;58.91
07.2022;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;58.91
07.2022;C;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4565.89
07.2022;T;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4565.89
07.2022;C;18511000000;24060300;Інші надходження;0;;38542.33
07.2022;T;18511000000;24060300;Інші надходження;0;0;38542.33
07.2022;S;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;790304;203791.1
07.2022;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;790304;203791.1
07.2022;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;1018016.33;856419.72
07.2022;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;1018016.33;856419.72
07.2022;C;18511000000;41020100;Базова дотація;6360600;;3710700
07.2022;T;18511000000;41020100;Базова дотація;6360600;0;3710700
07.2022;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13310700;;8808600
07.2022;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13310700;0;8808600
07.2022;C;18511000000;41040400;Інші дотації з місцевого бюджету;838764;;838764
07.2022;T;18511000000;41040400;Інші дотації з місцевого бюджету;838764;0;838764
07.2022;C;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;;1076000
07.2022;T;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;0;1076000
07.2022;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1162619
07.2022;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1162619
07.2022;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99765;;87165
07.2022;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99765;0;87165
07.2022;C;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;;32211
07.2022;T;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;0;32211
07.2022;C;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;;1652410
07.2022;T;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;0;1652410
08.2022;C;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;;1076000
08.2022;T;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;0;1076000
08.2022;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1093996
08.2022;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1093996
08.2022;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99765;;99765
08.2022;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99765;0;99765
08.2022;C;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;;32211
08.2022;T;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;0;32211
08.2022;C;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;;1911311.23
08.2022;T;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;0;1911311.23
08.2022;C;18511000000;18010900;Орендна плата з фізичних осіб;374913;;26702
08.2022;T;18511000000;18010900;Орендна плата з фізичних осіб;374913;0;26702
08.2022;C;18511000000;18050300;Єдиний податок з юридичних осіб;60000;;31394.01
08.2022;T;18511000000;18050300;Єдиний податок з юридичних осіб;60000;0;31394.01
08.2022;C;18511000000;18050400;Єдиний податок з фізичних осіб;700000;;411524.73
08.2022;T;18511000000;18050400;Єдиний податок з фізичних осіб;700000;0;411524.73
08.2022;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;;789737.25
08.2022;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;0;789737.25
08.2022;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;17588.02
08.2022;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;17588.02
08.2022;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;64
08.2022;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;64
08.2022;C;18511000000;21081100;Адміністративні штрафи та інші санкції;0;;2338
08.2022;T;18511000000;21081100;Адміністративні штрафи та інші санкції;0;0;2338
08.2022;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;2050.12
08.2022;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;2050.12
08.2022;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;68.77
08.2022;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;68.77
08.2022;C;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4565.89
08.2022;T;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4565.89
08.2022;C;18511000000;24060300;Інші надходження;0;;38542.33
08.2022;T;18511000000;24060300;Інші надходження;0;0;38542.33
08.2022;S;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;790304;224226.78
08.2022;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;790304;224226.78
08.2022;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;1089073.73;1009971.1
08.2022;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;1089073.73;1009971.1
08.2022;C;18511000000;41020100;Базова дотація;6360600;;4240800
08.2022;T;18511000000;41020100;Базова дотація;6360600;0;4240800
08.2022;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13310700;;9288100
08.2022;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13310700;0;9288100
08.2022;C;18511000000;41040400;Інші дотації з місцевого бюджету;871001;;871001
08.2022;T;18511000000;41040400;Інші дотації з місцевого бюджету;871001;0;871001
08.2022;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;;3867985.47
08.2022;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;3867985.47
08.2022;C;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;;795473.99
08.2022;T;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;0;795473.99
08.2022;C;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;22802.48
08.2022;T;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;22802.48
08.2022;C;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;1043.82
08.2022;T;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;1043.82
08.2022;C;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;414536.84
08.2022;T;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;414536.84
08.2022;C;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;144596
08.2022;T;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;144596
08.2022;C;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1035.14
08.2022;T;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1035.14
08.2022;C;18511000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;426.59
08.2022;T;18511000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;426.59
08.2022;C;18511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;;9154.47
08.2022;T;18511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;0;9154.47
08.2022;C;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;773.3
08.2022;T;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;773.3
08.2022;C;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;318.1
08.2022;T;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;318.1
08.2022;C;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;0
08.2022;T;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;0
08.2022;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;60304.22
08.2022;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;60304.22
08.2022;C;18511000000;18010500;Земельний податок з юридичних осіб;216700;;119351
08.2022;T;18511000000;18010500;Земельний податок з юридичних осіб;216700;0;119351
08.2022;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;728640.23
08.2022;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;728640.23
08.2022;C;18511000000;18010700;Земельний податок з фізичних осіб;753953;;-4984.34
08.2022;T;18511000000;18010700;Земельний податок з фізичних осіб;753953;0;-4984.34
09.2022;C;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;318.1
09.2022;T;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;318.1
09.2022;C;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;0
09.2022;T;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;0
09.2022;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;62363.41
09.2022;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;62363.41
09.2022;C;18511000000;18010500;Земельний податок з юридичних осіб;216700;;134028.01
09.2022;T;18511000000;18010500;Земельний податок з юридичних осіб;216700;0;134028.01
09.2022;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;764306.82
09.2022;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;764306.82
09.2022;C;18511000000;18010700;Земельний податок з фізичних осіб;753953;;-4712.38
09.2022;T;18511000000;18010700;Земельний податок з фізичних осіб;753953;0;-4712.38
09.2022;C;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;;1076000
09.2022;T;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;0;1076000
09.2022;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1506818;;1183394
09.2022;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1506818;0;1183394
09.2022;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99765;;99765
09.2022;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99765;0;99765
09.2022;C;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;;32211
09.2022;T;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;0;32211
09.2022;C;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;;2190846.73
09.2022;T;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;0;2190846.73
09.2022;S;18511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;52583;0;53083
09.2022;T;18511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;52583;0;53083
09.2022;C;18511000000;18010900;Орендна плата з фізичних осіб;374913;;28749
09.2022;T;18511000000;18010900;Орендна плата з фізичних осіб;374913;0;28749
09.2022;C;18511000000;18050300;Єдиний податок з юридичних осіб;60000;;31394.01
09.2022;T;18511000000;18050300;Єдиний податок з юридичних осіб;60000;0;31394.01
09.2022;C;18511000000;18050400;Єдиний податок з фізичних осіб;700000;;448903.97
09.2022;T;18511000000;18050400;Єдиний податок з фізичних осіб;700000;0;448903.97
09.2022;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;;1127257.5
09.2022;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;0;1127257.5
09.2022;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;17588.02
09.2022;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;17588.02
09.2022;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;64
09.2022;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;64
09.2022;C;18511000000;21081100;Адміністративні штрафи та інші санкції;0;;2338
09.2022;T;18511000000;21081100;Адміністративні штрафи та інші санкції;0;0;2338
09.2022;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;2122.62
09.2022;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;2122.62
09.2022;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;84.89
09.2022;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;84.89
09.2022;C;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4565.89
09.2022;T;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4565.89
09.2022;C;18511000000;24060300;Інші надходження;0;;38542.33
09.2022;T;18511000000;24060300;Інші надходження;0;0;38542.33
09.2022;S;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;790304;250617.84
09.2022;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;790304;250617.84
09.2022;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;1130481.94;1111520.86
09.2022;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;1130481.94;1111520.86
09.2022;C;18511000000;41020100;Базова дотація;6360600;;4770900
09.2022;T;18511000000;41020100;Базова дотація;6360600;0;4770900
09.2022;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13310700;;10259900
09.2022;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13310700;0;10259900
09.2022;C;18511000000;41040400;Інші дотації з місцевого бюджету;871001;;871001
09.2022;T;18511000000;41040400;Інші дотації з місцевого бюджету;871001;0;871001
09.2022;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;;4323370.27
09.2022;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;4323370.27
09.2022;C;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;;1174106.19
09.2022;T;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;0;1174106.19
09.2022;C;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;25132.72
09.2022;T;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;25132.72
09.2022;C;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;1043.82
09.2022;T;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;1043.82
