REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;;10078564.55
07.2022;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;0;10078564.55
07.2022;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;;693131.36
07.2022;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;0;693131.36
07.2022;C;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;;1311201.69
07.2022;T;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;0;1311201.69
07.2022;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;;70960.46
07.2022;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;0;70960.46
07.2022;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;16948
07.2022;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;16948
07.2022;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;;1401.41
07.2022;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;0;1401.41
07.2022;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1799.02
07.2022;T;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1799.02
07.2022;C;20536000000;14021900;Пальне;171000;;37030.38
07.2022;T;20536000000;14021900;Пальне;171000;0;37030.38
07.2022;C;20536000000;14031900;Пальне;581900;;125415.21
07.2022;T;20536000000;14031900;Пальне;581900;0;125415.21
07.2022;C;20536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);793000;;88232.36
07.2022;T;20536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);793000;0;88232.36
07.2022;C;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;;3573.8
07.2022;T;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;0;3573.8
07.2022;C;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;;162.9
07.2022;T;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;0;162.9
07.2022;C;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;;106877.92
07.2022;T;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;0;106877.92
07.2022;C;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;;353446.41
07.2022;T;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;0;353446.41
07.2022;C;20536000000;18010500;Земельний податок з юридичних осіб;1238500;;479190.36
07.2022;T;20536000000;18010500;Земельний податок з юридичних осіб;1238500;0;479190.36
07.2022;C;20536000000;18010600;Орендна плата з юридичних осіб;12009450;;1635146.61
07.2022;T;20536000000;18010600;Орендна плата з юридичних осіб;12009450;0;1635146.61
07.2022;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;34347.54
07.2022;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;34347.54
07.2022;C;20536000000;18010900;Орендна плата з фізичних осіб;4526300;;451634.76
07.2022;T;20536000000;18010900;Орендна плата з фізичних осіб;4526300;0;451634.76
07.2022;C;20536000000;18011100;Транспортний податок з юридичних осіб;0;;22685.41
07.2022;T;20536000000;18011100;Транспортний податок з юридичних осіб;0;0;22685.41
07.2022;C;20536000000;18050300;Єдиний податок з юридичних осіб;197950;;26940
07.2022;T;20536000000;18050300;Єдиний податок з юридичних осіб;197950;0;26940
07.2022;C;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;;2788549.41
07.2022;T;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;0;2788549.41
07.2022;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;;4591257.48
07.2022;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;0;4591257.48
07.2022;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21500;0;5818.82
07.2022;T;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21500;0;5818.82
07.2022;S;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13500;0;5646.82
07.2022;T;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13500;0;5646.82
07.2022;C;20536000000;21081100;Адміністративні штрафи та інші санкції;0;;2244
07.2022;T;20536000000;21081100;Адміністративні штрафи та інші санкції;0;0;2244
07.2022;C;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;44000
07.2022;T;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;44000
07.2022;C;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3200
07.2022;T;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3200
07.2022;C;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4662
07.2022;T;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4662
07.2022;C;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;;84073.39
07.2022;T;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;0;84073.39
07.2022;C;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;;120990.51
07.2022;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;0;120990.51
07.2022;C;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;0
07.2022;T;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;0
07.2022;C;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;;13714.15
07.2022;T;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;0;13714.15
07.2022;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;1139
07.2022;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;1139
07.2022;C;20536000000;24060300;Інші надходження;0;;9605.28
07.2022;T;20536000000;24060300;Інші надходження;0;0;9605.28
07.2022;S;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
07.2022;T;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
07.2022;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;184192.28
07.2022;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;184192.28
07.2022;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
07.2022;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
07.2022;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;;29635400
07.2022;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;0;29635400
07.2022;C;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;;205800
07.2022;T;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;0;205800
07.2022;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;;890188
07.2022;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;0;890188
07.2022;C;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;;0
07.2022;T;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;0;0
08.2022;C;20536000000;14021900;Пальне;171000;;37030.38
08.2022;T;20536000000;14021900;Пальне;171000;0;37030.38
08.2022;C;20536000000;14031900;Пальне;581900;;125415.21
08.2022;T;20536000000;14031900;Пальне;581900;0;125415.21
08.2022;C;20536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);793000;;88232.36
08.2022;T;20536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);793000;0;88232.36
08.2022;C;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;;3573.8
08.2022;T;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;0;3573.8
08.2022;C;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;;162.9
08.2022;T;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;0;162.9
08.2022;C;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;;106877.92
08.2022;T;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;0;106877.92
08.2022;C;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;;353446.41
08.2022;T;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;0;353446.41
08.2022;C;20536000000;18010500;Земельний податок з юридичних осіб;1238500;;534935.4
08.2022;T;20536000000;18010500;Земельний податок з юридичних осіб;1238500;0;534935.4
08.2022;C;20536000000;18010600;Орендна плата з юридичних осіб;12009450;;1643060.78
08.2022;T;20536000000;18010600;Орендна плата з юридичних осіб;12009450;0;1643060.78
08.2022;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;1139
08.2022;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;1139
08.2022;C;20536000000;24060300;Інші надходження;0;;9605.28
08.2022;T;20536000000;24060300;Інші надходження;0;0;9605.28
08.2022;S;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
08.2022;T;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
08.2022;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;186732.82
08.2022;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;186732.82
08.2022;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
08.2022;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
08.2022;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;;31248400
08.2022;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;0;31248400
08.2022;C;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;;205800
08.2022;T;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;0;205800
08.2022;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;;890188
08.2022;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;0;890188
08.2022;C;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;;0
08.2022;T;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;0;0
08.2022;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;34432.54
08.2022;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;34432.54
08.2022;C;20536000000;18010900;Орендна плата з фізичних осіб;4526300;;451634.76
08.2022;T;20536000000;18010900;Орендна плата з фізичних осіб;4526300;0;451634.76
08.2022;C;20536000000;18011100;Транспортний податок з юридичних осіб;0;;22685.41
08.2022;T;20536000000;18011100;Транспортний податок з юридичних осіб;0;0;22685.41
08.2022;C;20536000000;18050300;Єдиний податок з юридичних осіб;197950;;26940
08.2022;T;20536000000;18050300;Єдиний податок з юридичних осіб;197950;0;26940
08.2022;C;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;;2992117.56
08.2022;T;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;0;2992117.56
08.2022;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;;4591257.48
08.2022;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;0;4591257.48
08.2022;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21500;0;5862.32
08.2022;T;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21500;0;5862.32
08.2022;S;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13500;0;5646.82
08.2022;T;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13500;0;5646.82
08.2022;C;20536000000;21081100;Адміністративні штрафи та інші санкції;0;;2244
08.2022;T;20536000000;21081100;Адміністративні штрафи та інші санкції;0;0;2244
08.2022;C;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;44000
08.2022;T;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;44000
08.2022;C;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3200
08.2022;T;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3200
08.2022;C;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4662
08.2022;T;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4662
08.2022;C;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;;84073.39
08.2022;T;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;0;84073.39
08.2022;C;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;;120990.51
08.2022;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;0;120990.51
08.2022;C;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;0
08.2022;T;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;0
08.2022;C;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;;13714.15
08.2022;T;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;0;13714.15
08.2022;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;;10432292.56
08.2022;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;0;10432292.56
08.2022;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;;693131.36
08.2022;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;0;693131.36
08.2022;C;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;;1314310.94
08.2022;T;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;0;1314310.94
08.2022;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;;70960.46
08.2022;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;0;70960.46
08.2022;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;16948
08.2022;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;16948
08.2022;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;;1401.41
08.2022;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;0;1401.41
08.2022;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1799.02
08.2022;T;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1799.02
09.2022;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;1139
09.2022;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;1139
09.2022;C;20536000000;24060300;Інші надходження;0;;9605.28
09.2022;T;20536000000;24060300;Інші надходження;0;0;9605.28
09.2022;S;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
09.2022;T;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
09.2022;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;189301.31
09.2022;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;189301.31
09.2022;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
09.2022;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
09.2022;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;;31248400
09.2022;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;0;31248400
09.2022;C;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;;205800
09.2022;T;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;0;205800
09.2022;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;;890188
09.2022;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;0;890188
09.2022;C;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;;0
09.2022;T;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;0;0
09.2022;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;34432.54
09.2022;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;34432.54
09.2022;C;20536000000;18010900;Орендна плата з фізичних осіб;4526300;;451634.76
09.2022;T;20536000000;18010900;Орендна плата з фізичних осіб;4526300;0;451634.76
09.2022;C;20536000000;18011100;Транспортний податок з юридичних осіб;0;;22685.41
09.2022;T;20536000000;18011100;Транспортний податок з юридичних осіб;0;0;22685.41
09.2022;C;20536000000;18050300;Єдиний податок з юридичних осіб;197950;;26940
09.2022;T;20536000000;18050300;Єдиний податок з юридичних осіб;197950;0;26940
09.2022;C;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;;3080474.96
09.2022;T;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;0;3080474.96
09.2022;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;;4594172.93
09.2022;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;0;4594172.93
09.2022;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21500;0;6044.4
