REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2021;T;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;10824.17
08.2021;C;25510000000;14021900;Пальне;300000;;311341.55
08.2021;T;25510000000;14021900;Пальне;300000;0;311341.55
08.2021;C;25510000000;14031900;Пальне;1050000;;1057374.82
08.2021;T;25510000000;14031900;Пальне;1050000;0;1057374.82
08.2021;C;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1814100;;1276198.23
08.2021;T;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1814100;0;1276198.23
08.2021;C;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;;4370.24
08.2021;T;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;0;4370.24
08.2021;C;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37500;;37479.12
08.2021;T;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37500;0;37479.12
08.2021;C;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;281200;;312684.51
08.2021;T;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;281200;0;312684.51
08.2021;C;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2117300;;1919837.26
08.2021;T;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2117300;0;1919837.26
08.2021;C;25510000000;18010500;Земельний податок з юридичних осіб;6493500;;4469914.76
08.2021;T;25510000000;18010500;Земельний податок з юридичних осіб;6493500;0;4469914.76
08.2021;C;25510000000;18010600;Орендна плата з юридичних осіб;11583100;;7847619.19
08.2021;T;25510000000;18010600;Орендна плата з юридичних осіб;11583100;0;7847619.19
08.2021;C;25510000000;18010700;Земельний податок з фізичних осіб;746300;;448341.24
08.2021;T;25510000000;18010700;Земельний податок з фізичних осіб;746300;0;448341.24
08.2021;C;25510000000;18010900;Орендна плата з фізичних осіб;1284400;;1147229.18
08.2021;T;25510000000;18010900;Орендна плата з фізичних осіб;1284400;0;1147229.18
08.2021;C;25510000000;18011100;Транспортний податок з юридичних осіб;100000;;31250
08.2021;T;25510000000;18011100;Транспортний податок з юридичних осіб;100000;0;31250
08.2021;C;25510000000;18030100;Туристичний збір, сплачений юридичними особами;5800;;9109.19
08.2021;T;25510000000;18030100;Туристичний збір, сплачений юридичними особами;5800;0;9109.19
08.2021;C;25510000000;18050300;Єдиний податок з юридичних осіб;334600;;243914.84
08.2021;T;25510000000;18050300;Єдиний податок з юридичних осіб;334600;0;243914.84
08.2021;C;25510000000;18050400;Єдиний податок з фізичних осіб;10442500;;8399971.33
08.2021;T;25510000000;18050400;Єдиний податок з фізичних осіб;10442500;0;8399971.33
08.2021;C;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2892300;;1175086.59
08.2021;T;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2892300;0;1175086.59
08.2021;S;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;34156
08.2021;T;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;34156
08.2021;S;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;5712.17
08.2021;T;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;5712.17
08.2021;S;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24100;0;10724.34
08.2021;T;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24100;0;10724.34
08.2021;C;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4100;;627
08.2021;T;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4100;0;627
08.2021;C;25510000000;21080500;Інші надходження;12000;;12205.12
08.2021;T;25510000000;21080500;Інші надходження;12000;0;12205.12
08.2021;C;25510000000;21081100;Адміністративні штрафи та інші санкції;60600;;71444.74
08.2021;T;25510000000;21081100;Адміністративні штрафи та інші санкції;60600;0;71444.74
08.2021;C;25510000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;34000;;0
08.2021;T;25510000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;34000;0;0
08.2021;C;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2400;;3000
08.2021;T;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2400;0;3000
08.2021;C;25510000000;22012500;Плата за надання інших адміністративних послуг;373400;;223055.66
08.2021;T;25510000000;22012500;Плата за надання інших адміністративних послуг;373400;0;223055.66
08.2021;C;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;534600;;559110
08.2021;T;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;534600;0;559110
08.2021;C;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;47919.18
08.2021;T;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;47919.18
08.2021;C;25510000000;22080500;Надходження платежів за надані орендареві грошові кошти та цінні папери на умовах кредиту;0;;2.33
08.2021;T;25510000000;22080500;Надходження платежів за надані орендареві грошові кошти та цінні папери на умовах кредиту;0;0;2.33
08.2021;C;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;27900;;22064.13
08.2021;T;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;27900;0;22064.13
08.2021;C;25510000000;22090200;Державне мито, не віднесене до інших категорій;0;;6.8
08.2021;T;25510000000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.8
08.2021;C;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3700;;2286.5
08.2021;T;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3700;0;2286.5
08.2021;C;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;;6700.69
08.2021;T;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;0;6700.69
08.2021;C;25510000000;24060300;Інші надходження;127600;;49749.5
08.2021;T;25510000000;24060300;Інші надходження;127600;0;49749.5
08.2021;S;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3100;0;22784.43
08.2021;T;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3100;0;22784.43
08.2021;C;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";66800;;63591.42
08.2021;T;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";66800;0;63591.42
08.2021;S;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3662300;3662300;1478727.57
08.2021;T;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3662300;3662300;1478727.57
08.2021;S;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2102000;2825163.84;1577061.95
08.2021;T;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2102000;2825163.84;1577061.95
08.2021;S;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
08.2021;T;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
08.2021;S;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;128706;0;128706.16
08.2021;T;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;128706;0;128706.16
08.2021;C;25510000000;41020100;Базова дотація;11340000;;7560000
08.2021;T;25510000000;41020100;Базова дотація;11340000;0;7560000
08.2021;C;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;;40121800
08.2021;T;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;0;40121800
08.2021;C;25510000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1971940;;591582
08.2021;T;25510000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1971940;0;591582
08.2021;C;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;278140;;154216
08.2021;T;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;278140;0;154216
08.2021;C;25510000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";835623.7;;620817.7
08.2021;T;25510000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";835623.7;0;620817.7
08.2021;C;25510000000;41053900;Інші субвенції з місцевого бюджету;29000;;19200
08.2021;T;25510000000;41053900;Інші субвенції з місцевого бюджету;29000;0;19200
08.2021;C;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;785400;;698200
08.2021;T;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;785400;0;698200
08.2021;S;25510000000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;472675;0;472675
08.2021;T;25510000000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;472675;0;472675
08.2021;S;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;318305
08.2021;T;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;318305
09.2021;C;25510000000;22012500;Плата за надання інших адміністративних послуг;373400;;256640.05
09.2021;T;25510000000;22012500;Плата за надання інших адміністративних послуг;373400;0;256640.05
09.2021;C;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;534600;;696407
09.2021;T;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;534600;0;696407
09.2021;C;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;86155.13
09.2021;T;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;86155.13
09.2021;C;25510000000;22080500;Надходження платежів за надані орендареві грошові кошти та цінні папери на умовах кредиту;0;;2.33
09.2021;T;25510000000;22080500;Надходження платежів за надані орендареві грошові кошти та цінні папери на умовах кредиту;0;0;2.33
09.2021;C;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;27900;;23446.68
09.2021;T;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;27900;0;23446.68
09.2021;C;25510000000;22090200;Державне мито, не віднесене до інших категорій;0;;6.8
09.2021;T;25510000000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.8
09.2021;C;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3700;;2558.5
09.2021;T;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3700;0;2558.5
09.2021;C;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;;6700.69
09.2021;T;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;0;6700.69
09.2021;C;25510000000;24060300;Інші надходження;127600;;55049.5
09.2021;T;25510000000;24060300;Інші надходження;127600;0;55049.5
09.2021;S;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3100;0;25492.05
09.2021;T;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3100;0;25492.05
09.2021;C;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";66800;;70149.08
09.2021;T;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";66800;0;70149.08
09.2021;S;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3662300;3662300;1761680.94
09.2021;T;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3662300;3662300;1761680.94
09.2021;S;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2102000;3330979.48;2274184.68
09.2021;T;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2102000;3330979.48;2274184.68
09.2021;S;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;7609.4
09.2021;T;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;7609.4
09.2021;S;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;128706;0;128706.16
09.2021;T;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;128706;0;128706.16
09.2021;C;25510000000;41020100;Базова дотація;11340000;;8505000
09.2021;T;25510000000;41020100;Базова дотація;11340000;0;8505000
09.2021;C;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;;45219600
09.2021;T;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;0;45219600
09.2021;C;25510000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1971940;;591582
09.2021;T;25510000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1971940;0;591582
09.2021;C;25510000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1346200;;86550
09.2021;T;25510000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1346200;0;86550
09.2021;C;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;278140;;169592
09.2021;T;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;278140;0;169592
09.2021;C;25510000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";835623.7;;835623.7
09.2021;T;25510000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";835623.7;0;835623.7
09.2021;C;25510000000;41053900;Інші субвенції з місцевого бюджету;149000;;102000
09.2021;T;25510000000;41053900;Інші субвенції з місцевого бюджету;149000;0;102000
09.2021;C;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;785400;;785400
09.2021;T;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;785400;0;785400
09.2021;S;25510000000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;472675;0;472675
09.2021;T;25510000000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;472675;0;472675
09.2021;S;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;318305
09.2021;T;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;318305
09.2021;C;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51688400;;38287834.91
09.2021;T;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51688400;0;38287834.91
09.2021;C;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4526600;;3088519.8
09.2021;T;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4526600;0;3088519.8
09.2021;C;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5447669;;4376251.39
09.2021;T;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5447669;0;4376251.39
09.2021;C;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;443400;;591781.52
09.2021;T;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;443400;0;591781.52
09.2021;C;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;26700;;27551
09.2021;T;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;26700;0;27551
09.2021;C;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3835400;;2364874.55
09.2021;T;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3835400;0;2364874.55
09.2021;C;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2669700;;1340249.09
09.2021;T;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2669700;0;1340249.09
09.2021;C;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;10824.17
09.2021;T;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;10824.17
09.2021;C;25510000000;14021900;Пальне;300000;;311341.55
09.2021;T;25510000000;14021900;Пальне;300000;0;311341.55
09.2021;C;25510000000;14031900;Пальне;1050000;;1057374.82
09.2021;T;25510000000;14031900;Пальне;1050000;0;1057374.82
09.2021;C;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1814100;;1474429.66
09.2021;T;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1814100;0;1474429.66
09.2021;C;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;;4370.24
09.2021;T;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;0;4370.24
09.2021;C;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37500;;49338.44
09.2021;T;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37500;0;49338.44
09.2021;C;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;281200;;316314.01
09.2021;T;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;281200;0;316314.01
