REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;;3964122.77
07.2022;T;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;0;3964122.77
07.2022;C;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;;127188.49
07.2022;T;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;0;127188.49
07.2022;C;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6876.82
07.2022;T;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6876.82
07.2022;C;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;1945.96
07.2022;T;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;1945.96
07.2022;C;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;;87764.38
07.2022;T;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;0;87764.38
07.2022;C;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;222152.68
07.2022;T;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;222152.68
07.2022;C;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;;9508.65
07.2022;T;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;0;9508.65
07.2022;C;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;;10346.63
07.2022;T;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;0;10346.63
07.2022;C;20556000000;14021900;Пальне;820000;;105541.83
07.2022;T;20556000000;14021900;Пальне;820000;0;105541.83
07.2022;C;20556000000;14031900;Пальне;2000000;;357451.62
07.2022;T;20556000000;14031900;Пальне;2000000;0;357451.62
07.2022;C;20556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);370000;;111277.7
07.2022;T;20556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);370000;0;111277.7
07.2022;C;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;5575.58
07.2022;T;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;5575.58
07.2022;C;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;6962.99
07.2022;T;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;6962.99
07.2022;C;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;21126.47
07.2022;T;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;21126.47
07.2022;C;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;;438768.33
07.2022;T;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;0;438768.33
07.2022;C;20556000000;18010500;Земельний податок з юридичних осіб;3000000;;1386336.06
07.2022;T;20556000000;18010500;Земельний податок з юридичних осіб;3000000;0;1386336.06
07.2022;C;20556000000;18010600;Орендна плата з юридичних осіб;15743000;;3480689.41
07.2022;T;20556000000;18010600;Орендна плата з юридичних осіб;15743000;0;3480689.41
07.2022;C;20556000000;18010700;Земельний податок з фізичних осіб;3962800;;26075.32
07.2022;T;20556000000;18010700;Земельний податок з фізичних осіб;3962800;0;26075.32
07.2022;C;20556000000;18010900;Орендна плата з фізичних осіб;1270000;;92233.4
07.2022;T;20556000000;18010900;Орендна плата з фізичних осіб;1270000;0;92233.4
07.2022;C;20556000000;18011100;Транспортний податок з юридичних осіб;0;;25000
07.2022;T;20556000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
07.2022;C;20556000000;18050300;Єдиний податок з юридичних осіб;648000;;192358.46
07.2022;T;20556000000;18050300;Єдиний податок з юридичних осіб;648000;0;192358.46
07.2022;C;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;;3629961.4
07.2022;T;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;0;3629961.4
07.2022;C;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;;3396613.2
07.2022;T;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;0;3396613.2
07.2022;S;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;9444.28
07.2022;T;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;9444.28
07.2022;S;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;97.03
07.2022;T;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;97.03
07.2022;S;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;4972.03
07.2022;T;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;4972.03
07.2022;C;20556000000;21081100;Адміністративні штрафи та інші санкції;0;;4311.25
07.2022;T;20556000000;21081100;Адміністративні штрафи та інші санкції;0;0;4311.25
07.2022;C;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;30000
07.2022;T;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;30000
07.2022;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;20300
07.2022;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;20300
07.2022;C;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;;122719.16
07.2022;T;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;0;122719.16
07.2022;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;;158614.05
07.2022;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;0;158614.05
07.2022;C;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;;5647.33
07.2022;T;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;0;5647.33
07.2022;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;;1703.23
07.2022;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;0;1703.23
07.2022;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;1020
07.2022;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;1020
07.2022;C;20556000000;24060300;Інші надходження;0;;46698.12
07.2022;T;20556000000;24060300;Інші надходження;0;0;46698.12
07.2022;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
07.2022;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
07.2022;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;200015.67
07.2022;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;200015.67
07.2022;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
07.2022;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
07.2022;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
07.2022;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
07.2022;C;20556000000;41020100;Базова дотація;3773500;;2201500
07.2022;T;20556000000;41020100;Базова дотація;3773500;0;2201500
07.2022;C;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58291500;;34718300
07.2022;T;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58291500;0;34718300
07.2022;C;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919600;;229800
07.2022;T;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919600;0;229800
07.2022;C;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1348695;;757808
07.2022;T;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1348695;0;757808
07.2022;C;20556000000;41053900;Інші субвенції з місцевого бюджету;482761;;0
07.2022;T;20556000000;41053900;Інші субвенції з місцевого бюджету;482761;0;0
08.2022;C;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;;4043149.97
08.2022;T;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;0;4043149.97
08.2022;C;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;;127188.49
08.2022;T;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;0;127188.49
08.2022;C;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6876.82
08.2022;T;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6876.82
08.2022;C;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;1945.96
08.2022;T;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;1945.96
08.2022;C;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;;87764.38
08.2022;T;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;0;87764.38
08.2022;C;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;256897.58
08.2022;T;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;256897.58
08.2022;C;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;;9508.65
08.2022;T;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;0;9508.65
08.2022;C;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;;10346.63
08.2022;T;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;0;10346.63
08.2022;C;20556000000;14021900;Пальне;820000;;105541.83
08.2022;T;20556000000;14021900;Пальне;820000;0;105541.83
08.2022;C;20556000000;14031900;Пальне;2000000;;357451.62
08.2022;T;20556000000;14031900;Пальне;2000000;0;357451.62
08.2022;C;20556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);370000;;111277.7
08.2022;T;20556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);370000;0;111277.7
08.2022;C;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;5575.58
08.2022;T;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;5575.58
08.2022;C;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;7875.16
08.2022;T;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;7875.16
08.2022;C;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;21126.47
08.2022;T;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;21126.47
08.2022;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;;158614.05
08.2022;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;0;158614.05
08.2022;C;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;;5647.33
08.2022;T;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;0;5647.33
08.2022;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;;1703.23
08.2022;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;0;1703.23
08.2022;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;1020
08.2022;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;1020
08.2022;C;20556000000;24060300;Інші надходження;0;;46698.12
08.2022;T;20556000000;24060300;Інші надходження;0;0;46698.12
08.2022;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
08.2022;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
08.2022;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;200015.67
08.2022;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;200015.67
08.2022;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
08.2022;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
08.2022;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
08.2022;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
08.2022;C;20556000000;41020100;Базова дотація;3773500;;2516000
08.2022;T;20556000000;41020100;Базова дотація;3773500;0;2516000
08.2022;C;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58291500;;36608100
08.2022;T;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58291500;0;36608100
08.2022;C;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919600;;229800
08.2022;T;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919600;0;229800
08.2022;C;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1348695;;757808
08.2022;T;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1348695;0;757808
08.2022;C;20556000000;41053900;Інші субвенції з місцевого бюджету;482761;;0
08.2022;T;20556000000;41053900;Інші субвенції з місцевого бюджету;482761;0;0
08.2022;C;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;;442574.08
08.2022;T;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;0;442574.08
08.2022;C;20556000000;18010500;Земельний податок з юридичних осіб;3000000;;1563002.95
08.2022;T;20556000000;18010500;Земельний податок з юридичних осіб;3000000;0;1563002.95
08.2022;C;20556000000;18010600;Орендна плата з юридичних осіб;15743000;;3541762.87
08.2022;T;20556000000;18010600;Орендна плата з юридичних осіб;15743000;0;3541762.87
08.2022;C;20556000000;18010700;Земельний податок з фізичних осіб;3962800;;26539.47
08.2022;T;20556000000;18010700;Земельний податок з фізичних осіб;3962800;0;26539.47
08.2022;C;20556000000;18010900;Орендна плата з фізичних осіб;1270000;;92233.4
08.2022;T;20556000000;18010900;Орендна плата з фізичних осіб;1270000;0;92233.4
08.2022;C;20556000000;18011100;Транспортний податок з юридичних осіб;0;;25000
08.2022;T;20556000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
08.2022;C;20556000000;18050300;Єдиний податок з юридичних осіб;648000;;192358.46
08.2022;T;20556000000;18050300;Єдиний податок з юридичних осіб;648000;0;192358.46
08.2022;C;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;;3980807.73
08.2022;T;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;0;3980807.73
08.2022;C;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;;3396613.2
08.2022;T;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;0;3396613.2
08.2022;S;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;9622.08
08.2022;T;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;9622.08
08.2022;S;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;97.03
08.2022;T;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;97.03
08.2022;S;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;4972.03
08.2022;T;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;4972.03
08.2022;C;20556000000;21081100;Адміністративні штрафи та інші санкції;0;;4311.25
08.2022;T;20556000000;21081100;Адміністративні штрафи та інші санкції;0;0;4311.25
08.2022;C;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;30000
08.2022;T;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;30000
08.2022;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;20300
08.2022;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;20300
08.2022;C;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;;122719.16
08.2022;T;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;0;122719.16
08.2022;C;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49487200;;17561722.3
08.2022;T;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49487200;0;17561722.3
08.2022;C;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1418700;;104924.98
08.2022;T;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1418700;0;104924.98
09.2022;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;;158614.05
09.2022;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;0;158614.05
09.2022;C;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;;5647.33
09.2022;T;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;0;5647.33
09.2022;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;;1703.23
09.2022;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;0;1703.23
09.2022;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;1020
09.2022;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;1020
09.2022;C;20556000000;24060300;Інші надходження;0;;46698.12
09.2022;T;20556000000;24060300;Інші надходження;0;0;46698.12
09.2022;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
09.2022;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
09.2022;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;200015.67
09.2022;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;200015.67
09.2022;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
09.2022;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
09.2022;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
09.2022;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
