REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2552500000;41020100;Базова дотація;24133400;0;14077700
07.2023;C;2552500000;18050300;Єдиний податок з юридичних осіб;750000;;330357.33
07.2023;T;2552500000;18050300;Єдиний податок з юридичних осіб;750000;0;330357.33
07.2023;C;2552500000;18050400;Єдиний податок з фізичних осіб;3361290;;2228611.74
07.2023;T;2552500000;18050400;Єдиний податок з фізичних осіб;3361290;0;2228611.74
07.2023;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5110900;;2883558.74
07.2023;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5110900;0;2883558.74
07.2023;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;30935.79
07.2023;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;30935.79
07.2023;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;89286.18
07.2023;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;89286.18
07.2023;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1316.1
07.2023;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1316.1
07.2023;C;2552500000;21081100;Адміністративні штрафи та інші санкції;23533;;18790
07.2023;T;2552500000;21081100;Адміністративні штрафи та інші санкції;23533;0;18790
07.2023;C;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
07.2023;T;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
07.2023;C;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;0
07.2023;T;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;0
07.2023;C;2552500000;22012500;Плата за надання інших адміністративних послуг;220170;;106784.66
07.2023;T;2552500000;22012500;Плата за надання інших адміністративних послуг;220170;0;106784.66
07.2023;C;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);656300;;370676.21
07.2023;T;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);656300;0;370676.21
07.2023;C;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31500;;28304.6
07.2023;T;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31500;0;28304.6
07.2023;C;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;55000;;51109.46
07.2023;T;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;55000;0;51109.46
08.2023;C;2552500000;41020100;Базова дотація;24133400;;16088800
08.2023;T;2552500000;41020100;Базова дотація;24133400;0;16088800
08.2023;C;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12959400;;8640000
08.2023;T;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12959400;0;8640000
08.2023;C;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34072200;;23490400
08.2023;T;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34072200;0;23490400
08.2023;C;2552500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;22400
08.2023;T;2552500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;22400
08.2023;C;2552500000;41053900;Інші субвенції з місцевого бюджету;363500;;354800
08.2023;T;2552500000;41053900;Інші субвенції з місцевого бюджету;363500;0;354800
08.2023;C;2552500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;51900
08.2023;T;2552500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;51900
08.2023;C;2552500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;7700000;;7700000
08.2023;T;2552500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;7700000;0;7700000
08.2023;S;2552500000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;1592895.07;0;1592895.07
08.2023;T;2552500000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;1592895.07;0;1592895.07
08.2023;S;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;200000;0;0
08.2023;T;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;200000;0;0
08.2023;C;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;455000;;346780
08.2023;T;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;455000;0;346780
08.2023;C;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;658.4
08.2023;T;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;658.4
08.2023;C;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;0
08.2023;T;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;0
08.2023;C;2552500000;24060300;Інші надходження;159983;;158180.2
08.2023;T;2552500000;24060300;Інші надходження;159983;0;158180.2
08.2023;S;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;27000;0;19986.21
08.2023;T;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;27000;0;19986.21
08.2023;C;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";57517;;76901.72
08.2023;T;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";57517;0;76901.72
08.2023;S;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3808000;3956955;1031503.79
08.2023;T;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3808000;3956955;1031503.79
08.2023;S;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3135703.73;3703615.97
08.2023;T;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3135703.73;3703615.97
08.2023;S;2552500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;100000.01
08.2023;T;2552500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;100000.01
08.2023;S;2552500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2681;0;5362
08.2023;T;2552500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2681;0;5362
08.2023;C;2552500000;18030200;Туристичний збір, сплачений фізичними особами;2924;;2170.8
08.2023;T;2552500000;18030200;Туристичний збір, сплачений фізичними особами;2924;0;2170.8
08.2023;C;2552500000;18050300;Єдиний податок з юридичних осіб;750000;;406151.11
08.2023;T;2552500000;18050300;Єдиний податок з юридичних осіб;750000;0;406151.11
08.2023;C;2552500000;18050400;Єдиний податок з фізичних осіб;3361290;;2801336.45
08.2023;T;2552500000;18050400;Єдиний податок з фізичних осіб;3361290;0;2801336.45
08.2023;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5110900;;2913087.47
08.2023;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5110900;0;2913087.47
08.2023;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;31127.73
08.2023;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;31127.73
08.2023;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;96736.18
08.2023;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;96736.18
08.2023;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;2146.94
08.2023;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;2146.94
08.2023;C;2552500000;21081100;Адміністративні штрафи та інші санкції;23533;;20891
08.2023;T;2552500000;21081100;Адміністративні штрафи та інші санкції;23533;0;20891
08.2023;C;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
08.2023;T;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
08.2023;C;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;0
08.2023;T;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;0
08.2023;C;2552500000;22012500;Плата за надання інших адміністративних послуг;220170;;124745.48
08.2023;T;2552500000;22012500;Плата за надання інших адміністративних послуг;220170;0;124745.48
08.2023;C;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);656300;;443985.8
08.2023;T;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);656300;0;443985.8
08.2023;C;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31500;;28304.6
08.2023;T;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31500;0;28304.6
08.2023;C;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;55000;;53412.82
08.2023;T;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;55000;0;53412.82
08.2023;C;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;;8024.7
08.2023;T;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;0;8024.7
08.2023;C;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1950000;;1113578.46
08.2023;T;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1950000;0;1113578.46
08.2023;C;2552500000;18010500;Земельний податок з юридичних осіб;1249000;;739818.28
08.2023;T;2552500000;18010500;Земельний податок з юридичних осіб;1249000;0;739818.28
08.2023;C;2552500000;18010600;Орендна плата з юридичних осіб;11432000;;6636521.51
08.2023;T;2552500000;18010600;Орендна плата з юридичних осіб;11432000;0;6636521.51
08.2023;C;2552500000;18010700;Земельний податок з фізичних осіб;880000;;635244.59
08.2023;T;2552500000;18010700;Земельний податок з фізичних осіб;880000;0;635244.59
08.2023;C;2552500000;18010900;Орендна плата з фізичних осіб;1189000;;607044.68
08.2023;T;2552500000;18010900;Орендна плата з фізичних осіб;1189000;0;607044.68
08.2023;C;2552500000;18030100;Туристичний збір, сплачений юридичними особами;12751;;11725
08.2023;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;12751;0;11725
08.2023;C;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28026026;;17888843.19
08.2023;T;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28026026;0;17888843.19
08.2023;C;2552500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3091000;;3839383.35
08.2023;T;2552500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3091000;0;3839383.35
08.2023;C;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6080000;;4626419.83
08.2023;T;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6080000;0;4626419.83
08.2023;C;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;171000;;79039.06
08.2023;T;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;171000;0;79039.06
08.2023;C;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6606;;6606.54
08.2023;T;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6606;0;6606.54
08.2023;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;157510.85
08.2023;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;157510.85
08.2023;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);41800;;11547.3
08.2023;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);41800;0;11547.3
08.2023;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;;11964.95
08.2023;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;0;11964.95
08.2023;C;2552500000;14021900;Пальне;123500;;163982.75
08.2023;T;2552500000;14021900;Пальне;123500;0;163982.75
08.2023;C;2552500000;14031900;Пальне;604700;;654770.18
08.2023;T;2552500000;14031900;Пальне;604700;0;654770.18
08.2023;C;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;460000;;363922.22
08.2023;T;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;460000;0;363922.22
09.2023;C;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);672985;;522966.81
09.2023;T;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);672985;0;522966.81
09.2023;C;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31500;;28709.11
09.2023;T;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31500;0;28709.11
09.2023;C;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;57112;;53412.82
09.2023;T;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;57112;0;53412.82
09.2023;C;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;;8872.2
09.2023;T;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;0;8872.2
09.2023;C;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1950000;;1172562.66
09.2023;T;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1950000;0;1172562.66
09.2023;C;2552500000;18010500;Земельний податок з юридичних осіб;1249000;;804369.43
09.2023;T;2552500000;18010500;Земельний податок з юридичних осіб;1249000;0;804369.43
09.2023;C;2552500000;18010600;Орендна плата з юридичних осіб;11185366;;7316617.87
09.2023;T;2552500000;18010600;Орендна плата з юридичних осіб;11185366;0;7316617.87
09.2023;C;2552500000;18010700;Земельний податок з фізичних осіб;880000;;654650.26
09.2023;T;2552500000;18010700;Земельний податок з фізичних осіб;880000;0;654650.26
09.2023;C;2552500000;18010900;Орендна плата з фізичних осіб;1189000;;633037.86
09.2023;T;2552500000;18010900;Орендна плата з фізичних осіб;1189000;0;633037.86
09.2023;C;2552500000;18030100;Туристичний збір, сплачений юридичними особами;13225;;11725
09.2023;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;13225;0;11725
09.2023;C;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28864869;;20256294.95
09.2023;T;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28864869;0;20256294.95
09.2023;C;2552500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4336483;;4683469.12
09.2023;T;2552500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4336483;0;4683469.12
09.2023;C;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7986419;;5383954.47
09.2023;T;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7986419;0;5383954.47
09.2023;C;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;171000;;106656.75
09.2023;T;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;171000;0;106656.75
09.2023;C;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6606;;6606.54
09.2023;T;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6606;0;6606.54
09.2023;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;157510.85
09.2023;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;157510.85
09.2023;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);41800;;11547.3
09.2023;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);41800;0;11547.3
09.2023;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;;11964.95
09.2023;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;0;11964.95
09.2023;C;2552500000;14021900;Пальне;180282;;223839.6
09.2023;T;2552500000;14021900;Пальне;180282;0;223839.6
09.2023;C;2552500000;14031900;Пальне;668470;;762519.45
09.2023;T;2552500000;14031900;Пальне;668470;0;762519.45
09.2023;C;2552500000;41020100;Базова дотація;24133400;;18099900
09.2023;T;2552500000;41020100;Базова дотація;24133400;0;18099900
09.2023;C;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12959400;;9720000
09.2023;T;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12959400;0;9720000
