REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;25518000000;24060300;Інші надходження;158500;0;81164.39
07.2021;S;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;927.15
07.2021;T;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;927.15
07.2021;S;25518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;98568
07.2021;T;25518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;98568
07.2021;S;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2436969.93;765818.37
07.2021;T;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2436969.93;765818.37
07.2021;S;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;844370.52;841239.28
07.2021;T;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;844370.52;841239.28
07.2021;S;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
07.2021;T;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
07.2021;C;25518000000;41020100;Базова дотація;293600;;171500
07.2021;T;25518000000;41020100;Базова дотація;293600;0;171500
07.2021;C;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;;32240300
07.2021;T;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;0;32240300
07.2021;C;25518000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;;1757000
07.2021;T;25518000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;0;1757000
07.2021;C;25518000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;3344982;;1003495
07.2021;T;25518000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;3344982;0;1003495
07.2021;C;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;30815
07.2021;T;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;30815
07.2021;C;25518000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";687492;;201950
07.2021;T;25518000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";687492;0;201950
07.2021;C;25518000000;41053900;Інші субвенції з місцевого бюджету;164635;;122287
07.2021;S;25518000000;41053900;Інші субвенції з місцевого бюджету;0;0;7310.51
07.2021;T;25518000000;41053900;Інші субвенції з місцевого бюджету;164635;0;129597.51
07.2021;C;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;742000;;577100
07.2021;T;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;742000;0;577100
07.2021;S;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;99013
07.2021;T;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;99013
08.2021;T;25518000000;21081100;Адміністративні штрафи та інші санкції;123200;0;173021.42
08.2021;C;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;53000;;20000
08.2021;T;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;53000;0;20000
08.2021;C;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;;35280
08.2021;T;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;0;35280
08.2021;C;25518000000;22012500;Плата за надання інших адміністративних послуг;851200;;613224.78
08.2021;T;25518000000;22012500;Плата за надання інших адміністративних послуг;851200;0;613224.78
08.2021;C;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;972600;;573725
08.2021;T;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;972600;0;573725
08.2021;C;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43923800;;28600206.92
08.2021;T;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43923800;0;28600206.92
08.2021;C;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2700000;;1010400.28
08.2021;T;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2700000;0;1010400.28
08.2021;C;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11355600;;6634952.19
08.2021;T;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11355600;0;6634952.19
08.2021;C;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;679700;;491821.89
08.2021;T;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;679700;0;491821.89
08.2021;C;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;632700;;570188.13
08.2021;T;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;632700;0;570188.13
08.2021;C;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);897500;;842998.11
08.2021;T;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);897500;0;842998.11
08.2021;C;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;;4702.56
08.2021;T;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;0;4702.56
08.2021;C;25518000000;14021900;Пальне;1839000;;1025057.61
08.2021;T;25518000000;14021900;Пальне;1839000;0;1025057.61
08.2021;C;25518000000;14031900;Пальне;6496200;;3481289.81
08.2021;T;25518000000;14031900;Пальне;6496200;0;3481289.81
08.2021;C;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2535000;;1860945
08.2021;T;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2535000;0;1860945
08.2021;C;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;;-7663.69
08.2021;T;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;0;-7663.69
08.2021;C;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;340000;;158796.4
08.2021;T;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;340000;0;158796.4
08.2021;C;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;687753.46
08.2021;T;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;687753.46
08.2021;C;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1834900;;1128337.08
08.2021;T;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1834900;0;1128337.08
08.2021;C;25518000000;18010500;Земельний податок з юридичних осіб;1299996;;874211.05
08.2021;T;25518000000;18010500;Земельний податок з юридичних осіб;1299996;0;874211.05
08.2021;C;25518000000;18010600;Орендна плата з юридичних осіб;5969200;;3700548.17
08.2021;T;25518000000;18010600;Орендна плата з юридичних осіб;5969200;0;3700548.17
08.2021;C;25518000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";858718.6;;615506.6
08.2021;T;25518000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";858718.6;0;615506.6
08.2021;C;25518000000;41053900;Інші субвенції з місцевого бюджету;164635;;130837
08.2021;S;25518000000;41053900;Інші субвенції з місцевого бюджету;0;0;7310.51
08.2021;T;25518000000;41053900;Інші субвенції з місцевого бюджету;164635;0;138147.51
08.2021;C;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;742000;;659500
08.2021;T;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;742000;0;659500
08.2021;S;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;131603.49
08.2021;T;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;131603.49
08.2021;C;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;35000;;8030
08.2021;T;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;35000;0;8030
08.2021;C;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;;95108.93
08.2021;T;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;0;95108.93
08.2021;C;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37300;;24292.96
08.2021;T;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37300;0;24292.96
08.2021;C;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;;5679
08.2021;T;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;0;5679
08.2021;C;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;;112.3
08.2021;T;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;0;112.3
08.2021;C;25518000000;24060300;Інші надходження;158500;;90435.19
08.2021;T;25518000000;24060300;Інші надходження;158500;0;90435.19
08.2021;S;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;927.15
08.2021;T;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;927.15
08.2021;S;25518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;98568
08.2021;T;25518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;98568
08.2021;S;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2441969.93;817381.37
08.2021;T;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2441969.93;817381.37
08.2021;S;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;853639.03;850507.79
08.2021;T;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;853639.03;850507.79
08.2021;S;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
08.2021;T;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
08.2021;C;25518000000;41020100;Базова дотація;293600;;196000
08.2021;T;25518000000;41020100;Базова дотація;293600;0;196000
08.2021;C;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;;34325500
08.2021;T;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;0;34325500
08.2021;C;25518000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;;2196000
08.2021;T;25518000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;0;2196000
08.2021;C;25518000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;3344982;;1003495
08.2021;T;25518000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;3344982;0;1003495
08.2021;C;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;34232
08.2021;T;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;34232
08.2021;C;25518000000;18010700;Земельний податок з фізичних осіб;500000;;171373.7
08.2021;T;25518000000;18010700;Земельний податок з фізичних осіб;500000;0;171373.7
08.2021;C;25518000000;18010900;Орендна плата з фізичних осіб;8201850;;4238361.36
08.2021;T;25518000000;18010900;Орендна плата з фізичних осіб;8201850;0;4238361.36
08.2021;C;25518000000;18011100;Транспортний податок з юридичних осіб;12500;;18750
08.2021;T;25518000000;18011100;Транспортний податок з юридичних осіб;12500;0;18750
08.2021;C;25518000000;18030100;Туристичний збір, сплачений юридичними особами;9200;;4363.33
08.2021;T;25518000000;18030100;Туристичний збір, сплачений юридичними особами;9200;0;4363.33
08.2021;C;25518000000;18030200;Туристичний збір, сплачений фізичними особами;0;;600
08.2021;T;25518000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;600
08.2021;C;25518000000;18050300;Єдиний податок з юридичних осіб;1623000;;1227528.87
08.2021;T;25518000000;18050300;Єдиний податок з юридичних осіб;1623000;0;1227528.87
08.2021;C;25518000000;18050400;Єдиний податок з фізичних осіб;9926900;;6681126.01
08.2021;T;25518000000;18050400;Єдиний податок з фізичних осіб;9926900;0;6681126.01
08.2021;C;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3580000;;1819894.35
08.2021;T;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3580000;0;1819894.35
08.2021;S;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;31752.15
08.2021;T;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;31752.15
08.2021;S;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;2328.35
08.2021;T;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;2328.35
08.2021;S;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35800;0;29558.05
08.2021;T;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35800;0;29558.05
08.2021;C;25518000000;21081100;Адміністративні штрафи та інші санкції;123200;;173021.42
09.2021;C;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;37649
09.2021;T;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;37649
09.2021;C;25518000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";858718.6;;858718.6
09.2021;T;25518000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";858718.6;0;858718.6
09.2021;C;25518000000;41053900;Інші субвенції з місцевого бюджету;174635;;149287
09.2021;S;25518000000;41053900;Інші субвенції з місцевого бюджету;0;0;7310.51
09.2021;T;25518000000;41053900;Інші субвенції з місцевого бюджету;174635;0;156597.51
09.2021;C;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;742000;;742000
09.2021;T;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;742000;0;742000
09.2021;S;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;149713.49
09.2021;T;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;149713.49
09.2021;C;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;35000;;12570
09.2021;T;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;35000;0;12570
09.2021;C;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;;110909.05
09.2021;T;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;0;110909.05
09.2021;C;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37300;;27606.76
09.2021;T;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37300;0;27606.76
09.2021;C;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;;6393
09.2021;T;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;0;6393
09.2021;C;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;;112.3
09.2021;T;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;0;112.3
09.2021;C;25518000000;24060300;Інші надходження;158500;;99658.51
09.2021;T;25518000000;24060300;Інші надходження;158500;0;99658.51
09.2021;S;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;927.15
09.2021;T;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;927.15
09.2021;S;25518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;98568
09.2021;T;25518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;98568
09.2021;S;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2541130.57;1006987.24
09.2021;T;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2541130.57;1006987.24
09.2021;S;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;897569.35;893143.11
09.2021;T;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;897569.35;893143.11
09.2021;S;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
09.2021;T;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
09.2021;C;25518000000;41020100;Базова дотація;293600;;220500
09.2021;T;25518000000;41020100;Базова дотація;293600;0;220500
09.2021;C;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;;38686800
09.2021;T;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;0;38686800
09.2021;C;25518000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;;2500000
09.2021;T;25518000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;0;2500000
09.2021;C;25518000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;3344982;;1003495
09.2021;T;25518000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;3344982;0;1003495
09.2021;C;25518000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;958000;;61600
