REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2021;C;25523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";230989.5;;169210.5
08.2021;T;25523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";230989.5;0;169210.5
08.2021;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;;3000
08.2021;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;0;3000
08.2021;C;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;247300;;219900
08.2021;T;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;247300;0;219900
08.2021;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;16635.53;0;16635.53
08.2021;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;16635.53;0;16635.53
08.2021;C;25523000000;24060300;Інші надходження;11000;;1000
08.2021;T;25523000000;24060300;Інші надходження;11000;0;1000
08.2021;S;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
08.2021;T;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
08.2021;C;25523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;46825.07
08.2021;T;25523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;46825.07
08.2021;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;191533.93
08.2021;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;191533.93
08.2021;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;200754.85;200734.85
08.2021;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;200754.85;200734.85
08.2021;C;25523000000;41020100;Базова дотація;1132900;;755200
08.2021;T;25523000000;41020100;Базова дотація;1132900;0;755200
08.2021;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;;7906900
08.2021;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;0;7906900
08.2021;C;25523000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;100000;;100000
08.2021;T;25523000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;100000;0;100000
08.2021;C;25523000000;18050400;Єдиний податок з фізичних осіб;590000;;378353.21
08.2021;T;25523000000;18050400;Єдиний податок з фізичних осіб;590000;0;378353.21
08.2021;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;;1161898.81
08.2021;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;0;1161898.81
08.2021;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;66218.69
08.2021;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;66218.69
08.2021;S;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;12099.2
08.2021;T;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;12099.2
08.2021;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;494.62
08.2021;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;494.62
08.2021;C;25523000000;21081100;Адміністративні штрафи та інші санкції;7242;;7242
08.2021;T;25523000000;21081100;Адміністративні штрафи та інші санкції;7242;0;7242
08.2021;C;25523000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
08.2021;T;25523000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
08.2021;C;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;;2288.2
08.2021;T;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;0;2288.2
08.2021;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;633.05
08.2021;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;633.05
08.2021;C;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;318.45
08.2021;T;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;318.45
08.2021;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;4652.27
08.2021;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;4652.27
08.2021;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;85000;;67452.96
08.2021;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;85000;0;67452.96
08.2021;C;25523000000;18010500;Земельний податок з юридичних осіб;200000;;170677.09
08.2021;T;25523000000;18010500;Земельний податок з юридичних осіб;200000;0;170677.09
08.2021;C;25523000000;18010600;Орендна плата з юридичних осіб;3874000;;2698066.25
08.2021;T;25523000000;18010600;Орендна плата з юридичних осіб;3874000;0;2698066.25
08.2021;C;25523000000;18010700;Земельний податок з фізичних осіб;220000;;248703.33
08.2021;T;25523000000;18010700;Земельний податок з фізичних осіб;220000;0;248703.33
08.2021;C;25523000000;18010900;Орендна плата з фізичних осіб;85000;;138289.67
08.2021;T;25523000000;18010900;Орендна плата з фізичних осіб;85000;0;138289.67
08.2021;C;25523000000;18050300;Єдиний податок з юридичних осіб;33000;;31367.91
08.2021;T;25523000000;18050300;Єдиний податок з юридичних осіб;33000;0;31367.91
08.2021;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10395000;;7672168.16
08.2021;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10395000;0;7672168.16
08.2021;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2807020;;1651328.16
08.2021;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2807020;0;1651328.16
08.2021;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36000;;49082.02
08.2021;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36000;0;49082.02
08.2021;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1581000;;1194166.29
08.2021;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1581000;0;1194166.29
08.2021;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);424000;;461209.76
08.2021;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);424000;0;461209.76
08.2021;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;988.54
08.2021;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;988.54
08.2021;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;;125788.66
08.2021;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;0;125788.66
08.2021;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5438;;5521.25
08.2021;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5438;0;5521.25
09.2021;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;54080;;49082.02
09.2021;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;54080;0;49082.02
09.2021;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1581000;;1194166.29
09.2021;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1581000;0;1194166.29
09.2021;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);506200;;461209.76
09.2021;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);506200;0;461209.76
09.2021;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;988.54
09.2021;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;988.54
09.2021;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;;146196.66
09.2021;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;0;146196.66
09.2021;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5438;;5521.25
09.2021;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5438;0;5521.25
09.2021;C;25523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";230989.5;;230989.5
09.2021;T;25523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";230989.5;0;230989.5
09.2021;C;25523000000;41053900;Інші субвенції з місцевого бюджету;15400;;14200
09.2021;T;25523000000;41053900;Інші субвенції з місцевого бюджету;15400;0;14200
09.2021;C;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;247300;;247300
09.2021;T;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;247300;0;247300
09.2021;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;16635.53;0;16635.53
09.2021;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;16635.53;0;16635.53
09.2021;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;634.07
09.2021;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;634.07
09.2021;C;25523000000;24060300;Інші надходження;11000;;1000
09.2021;T;25523000000;24060300;Інші надходження;11000;0;1000
09.2021;S;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
09.2021;T;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
09.2021;C;25523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";46825;;46825.07
09.2021;T;25523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";46825;0;46825.07
09.2021;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;228726.17
09.2021;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;228726.17
09.2021;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;202091.47;202071.47
09.2021;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;202091.47;202071.47
09.2021;C;25523000000;41020100;Базова дотація;1132900;;849600
09.2021;T;25523000000;41020100;Базова дотація;1132900;0;849600
09.2021;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;;8911500
09.2021;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;0;8911500
09.2021;C;25523000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;100000;;100000
09.2021;T;25523000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;100000;0;100000
09.2021;C;25523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;283600;;18240
09.2021;T;25523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;283600;0;18240
09.2021;C;25523000000;18050400;Єдиний податок з фізичних осіб;590000;;400714.21
09.2021;T;25523000000;18050400;Єдиний податок з фізичних осіб;590000;0;400714.21
09.2021;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1561168;;1520035.66
09.2021;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1561168;0;1520035.66
09.2021;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;66218.69
09.2021;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;66218.69
09.2021;S;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;12099.2
09.2021;T;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;12099.2
09.2021;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;494.62
09.2021;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;494.62
09.2021;C;25523000000;21081100;Адміністративні штрафи та інші санкції;7242;;7242
09.2021;T;25523000000;21081100;Адміністративні штрафи та інші санкції;7242;0;7242
09.2021;C;25523000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;10000
09.2021;T;25523000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;10000
09.2021;C;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;;2562.4
09.2021;T;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;0;2562.4
09.2021;C;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;650.68
09.2021;T;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;650.68
09.2021;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;4652.27
09.2021;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;4652.27
09.2021;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;85000;;77938.26
09.2021;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;85000;0;77938.26
09.2021;C;25523000000;18010500;Земельний податок з юридичних осіб;237050;;197742.78
09.2021;T;25523000000;18010500;Земельний податок з юридичних осіб;237050;0;197742.78
09.2021;C;25523000000;18010600;Орендна плата з юридичних осіб;3965200;;3034216.97
09.2021;T;25523000000;18010600;Орендна плата з юридичних осіб;3965200;0;3034216.97
09.2021;C;25523000000;18010700;Земельний податок з фізичних осіб;278700;;278796.04
09.2021;T;25523000000;18010700;Земельний податок з фізичних осіб;278700;0;278796.04
09.2021;C;25523000000;18010900;Орендна плата з фізичних осіб;166200;;148451.68
09.2021;T;25523000000;18010900;Орендна плата з фізичних осіб;166200;0;148451.68
09.2021;C;25523000000;18050300;Єдиний податок з юридичних осіб;39617;;31367.91
09.2021;T;25523000000;18050300;Єдиний податок з юридичних осіб;39617;0;31367.91
09.2021;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10841960;;8671225.03
09.2021;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10841960;0;8671225.03
09.2021;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2807020;;1887734.57
09.2021;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2807020;0;1887734.57
10.2021;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1042.79
10.2021;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1042.79
10.2021;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;;161163.66
10.2021;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;0;161163.66
10.2021;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5438;;5604.2
10.2021;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5438;0;5604.2
10.2021;C;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;650.68
10.2021;T;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;650.68
10.2021;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;4652.27
10.2021;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;4652.27
10.2021;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;85000;;92673.06
10.2021;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;85000;0;92673.06
10.2021;C;25523000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;100000;;100000
10.2021;T;25523000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;100000;0;100000
10.2021;C;25523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;283600;;109720
10.2021;T;25523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;283600;0;109720
10.2021;C;25523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";230989.5;;230989.5
10.2021;T;25523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";230989.5;0;230989.5
10.2021;C;25523000000;41053900;Інші субвенції з місцевого бюджету;42680;;41880
10.2021;T;25523000000;41053900;Інші субвенції з місцевого бюджету;42680;0;41880
10.2021;C;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;247300;;247300
10.2021;T;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;247300;0;247300
10.2021;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;16635.53;0;16635.53
