REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2021;T;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;30000;0;31766.87
06.2021;C;18543000000;14021900;Пальне;1450000;;759285.31
06.2021;T;18543000000;14021900;Пальне;1450000;0;759285.31
06.2021;C;18543000000;14031900;Пальне;4850000;;2578676.72
06.2021;T;18543000000;14031900;Пальне;4850000;0;2578676.72
06.2021;C;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3120000;;1511010.2
06.2021;T;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3120000;0;1511010.2
06.2021;C;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;;57016.59
06.2021;T;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;0;57016.59
06.2021;C;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;;160461.6
06.2021;T;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;0;160461.6
06.2021;C;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887100;;519134.66
06.2021;T;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887100;0;519134.66
06.2021;C;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1441000;;824729.41
06.2021;T;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1441000;0;824729.41
06.2021;C;18543000000;18010500;Земельний податок з юридичних осіб;4296400;;2282186.41
06.2021;T;18543000000;18010500;Земельний податок з юридичних осіб;4296400;0;2282186.41
06.2021;C;18543000000;18010600;Орендна плата з юридичних осіб;16034300;;7983888.75
06.2021;T;18543000000;18010600;Орендна плата з юридичних осіб;16034300;0;7983888.75
06.2021;C;18543000000;18010700;Земельний податок з фізичних осіб;1001000;;183213.92
06.2021;T;18543000000;18010700;Земельний податок з фізичних осіб;1001000;0;183213.92
06.2021;C;18543000000;18010900;Орендна плата з фізичних осіб;1446300;;331756.98
06.2021;T;18543000000;18010900;Орендна плата з фізичних осіб;1446300;0;331756.98
06.2021;C;18543000000;18011000;Транспортний податок з фізичних осіб;25000;;25000
06.2021;T;18543000000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
06.2021;C;18543000000;18011100;Транспортний податок з юридичних осіб;150000;;90500
06.2021;T;18543000000;18011100;Транспортний податок з юридичних осіб;150000;0;90500
06.2021;C;18543000000;18030200;Туристичний збір, сплачений фізичними особами;60000;;17053.33
06.2021;T;18543000000;18030200;Туристичний збір, сплачений фізичними особами;60000;0;17053.33
06.2021;C;18543000000;18050300;Єдиний податок з юридичних осіб;1317900;;842599.77
06.2021;T;18543000000;18050300;Єдиний податок з юридичних осіб;1317900;0;842599.77
06.2021;C;18543000000;18050400;Єдиний податок з фізичних осіб;12266000;;7671089.79
06.2021;T;18543000000;18050400;Єдиний податок з фізичних осіб;12266000;0;7671089.79
06.2021;C;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17795400;;6381809.82
06.2021;T;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17795400;0;6381809.82
06.2021;S;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75990;0;56435.83
06.2021;T;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75990;0;56435.83
06.2021;S;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7060;0;5072.09
06.2021;T;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7060;0;5072.09
06.2021;S;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;405450;0;38270.76
06.2021;T;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;405450;0;38270.76
07.2021;C;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;16500;;16907
07.2021;T;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;16500;0;16907
07.2021;C;18543000000;21081100;Адміністративні штрафи та інші санкції;85000;;147931.85
07.2021;T;18543000000;21081100;Адміністративні штрафи та інші санкції;85000;0;147931.85
07.2021;C;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;40360
07.2021;T;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;40360
07.2021;C;18543000000;22012500;Плата за надання інших адміністративних послуг;965000;;694890.64
07.2021;T;18543000000;22012500;Плата за надання інших адміністративних послуг;965000;0;694890.64
07.2021;C;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1004800;;694727.8
07.2021;T;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1004800;0;694727.8
07.2021;C;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240500;;187317.79
07.2021;T;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240500;0;187317.79
07.2021;C;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180000;;124759.27
07.2021;T;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180000;0;124759.27
07.2021;C;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6500;;5644
07.2021;T;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6500;0;5644
07.2021;C;18543000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;;0
07.2021;T;18543000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;0;0
07.2021;C;18543000000;24060300;Інші надходження;55000;;46464.88
07.2021;T;18543000000;24060300;Інші надходження;55000;0;46464.88
07.2021;S;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;8500;0;14763.02
07.2021;T;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;8500;0;14763.02
07.2021;C;18543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10200;;53256.8
07.2021;T;18543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10200;0;53256.8
07.2021;S;18543000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1923.9
07.2021;T;18543000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1923.9
07.2021;S;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4888370;4929391.6;2531570.73
07.2021;T;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4888370;4929391.6;2531570.73
07.2021;S;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;704595.67;723589.48
07.2021;T;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;704595.67;723589.48
07.2021;S;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;87851.63
07.2021;T;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;87851.63
07.2021;S;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;186600;0;0
07.2021;T;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;186600;0;0
07.2021;C;18543000000;41020100;Базова дотація;20136900;;11746700
07.2021;T;18543000000;41020100;Базова дотація;20136900;0;11746700
07.2021;C;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;107396500;;65849400
07.2021;T;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;107396500;0;65849400
07.2021;C;18543000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;940000;;660000
07.2021;T;18543000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;940000;0;660000
07.2021;C;18543000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;525000;;430500
07.2021;T;18543000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;525000;0;430500
07.2021;C;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;919059
07.2021;T;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;919059
07.2021;C;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1021140;;528834
07.2021;T;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1021140;0;528834
07.2021;C;18543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;287700;;287700
07.2021;T;18543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;287700;0;287700
07.2021;C;18543000000;41053900;Інші субвенції з місцевого бюджету;739785;;322021.6
07.2021;T;18543000000;41053900;Інші субвенції з місцевого бюджету;739785;0;322021.6
07.2021;C;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1380182;;1087227.47
07.2021;T;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1380182;0;1087227.47
07.2021;S;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;499317.88
07.2021;T;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;499317.88
07.2021;C;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70600000;;44638912.76
07.2021;T;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70600000;0;44638912.76
07.2021;C;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;;1316323.82
07.2021;T;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;0;1316323.82
07.2021;C;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24000000;;10621068.7
07.2021;T;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24000000;0;10621068.7
07.2021;C;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;810000;;633954.18
07.2021;T;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;810000;0;633954.18
07.2021;C;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;82000;;82506
07.2021;T;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;82000;0;82506
07.2021;C;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;;2314096.77
07.2021;T;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;0;2314096.77
07.2021;C;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;;673749.83
07.2021;T;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;0;673749.83
07.2021;C;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;5881.23
07.2021;T;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;5881.23
07.2021;C;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;;7412.67
07.2021;T;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;0;7412.67
07.2021;C;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1430000;;806276.39
07.2021;T;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1430000;0;806276.39
07.2021;C;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;990000;;808600.95
07.2021;T;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;990000;0;808600.95
07.2021;C;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;49000;;36040.49
07.2021;T;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;49000;0;36040.49
07.2021;C;18543000000;14021900;Пальне;1450000;;759285.31
07.2021;T;18543000000;14021900;Пальне;1450000;0;759285.31
07.2021;C;18543000000;14031900;Пальне;5100000;;2578676.72
07.2021;T;18543000000;14031900;Пальне;5100000;0;2578676.72
07.2021;C;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3180000;;1809450.2
07.2021;T;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3180000;0;1809450.2
07.2021;C;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;;68142.74
07.2021;T;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;0;68142.74
07.2021;C;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;;201353.42
07.2021;T;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;0;201353.42
07.2021;C;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887100;;742216.63
07.2021;T;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887100;0;742216.63
07.2021;C;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1571000;;1182160.71
07.2021;T;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1571000;0;1182160.71
07.2021;C;18543000000;18010500;Земельний податок з юридичних осіб;4296400;;2652894.47
07.2021;T;18543000000;18010500;Земельний податок з юридичних осіб;4296400;0;2652894.47
07.2021;C;18543000000;18010600;Орендна плата з юридичних осіб;16534300;;9464165.68
07.2021;T;18543000000;18010600;Орендна плата з юридичних осіб;16534300;0;9464165.68
07.2021;C;18543000000;18010700;Земельний податок з фізичних осіб;1001000;;396868.7
07.2021;T;18543000000;18010700;Земельний податок з фізичних осіб;1001000;0;396868.7
07.2021;C;18543000000;18010900;Орендна плата з фізичних осіб;1446300;;372869.95
07.2021;T;18543000000;18010900;Орендна плата з фізичних осіб;1446300;0;372869.95
07.2021;C;18543000000;18011000;Транспортний податок з фізичних осіб;25000;;25000
07.2021;T;18543000000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
07.2021;C;18543000000;18011100;Транспортний податок з юридичних осіб;150000;;134250
07.2021;T;18543000000;18011100;Транспортний податок з юридичних осіб;150000;0;134250
07.2021;C;18543000000;18030200;Туристичний збір, сплачений фізичними особами;60000;;17053.33
07.2021;T;18543000000;18030200;Туристичний збір, сплачений фізичними особами;60000;0;17053.33
07.2021;C;18543000000;18050300;Єдиний податок з юридичних осіб;1317900;;967440.19
07.2021;T;18543000000;18050300;Єдиний податок з юридичних осіб;1317900;0;967440.19
07.2021;C;18543000000;18050400;Єдиний податок з фізичних осіб;13797000;;9065980.14
07.2021;T;18543000000;18050400;Єдиний податок з фізичних осіб;13797000;0;9065980.14
07.2021;C;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17795400;;7942315.33
07.2021;T;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17795400;0;7942315.33
07.2021;S;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75990;0;61343.56
07.2021;T;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75990;0;61343.56
07.2021;S;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7060;0;5072.09
07.2021;T;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7060;0;5072.09
07.2021;S;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;405450;0;38454.73
07.2021;T;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;405450;0;38454.73
08.2021;C;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;71242514;;51091592.6
08.2021;T;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;71242514;0;51091592.6
08.2021;C;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;;1536450.07
08.2021;T;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;0;1536450.07
08.2021;C;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24500000;;13742739.32
08.2021;T;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24500000;0;13742739.32
08.2021;C;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;810000;;643855.17
08.2021;T;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;810000;0;643855.17
08.2021;C;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;82000;;82870.68
08.2021;T;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;82000;0;82870.68
08.2021;C;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;;2805202.39
08.2021;T;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;0;2805202.39
08.2021;C;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;;838582.58
08.2021;T;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;0;838582.58
08.2021;C;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;5881.23
08.2021;T;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;5881.23
08.2021;C;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;;10516.32
08.2021;T;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;0;10516.32
08.2021;C;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1430000;;919772
08.2021;T;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1430000;0;919772
08.2021;C;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;990000;;944705.93
08.2021;T;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;990000;0;944705.93
08.2021;C;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;49000;;41052.97
08.2021;T;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;49000;0;41052.97
08.2021;C;18543000000;14021900;Пальне;1450000;;759285.31
08.2021;T;18543000000;14021900;Пальне;1450000;0;759285.31
08.2021;C;18543000000;14031900;Пальне;5100000;;2578676.72
08.2021;T;18543000000;14031900;Пальне;5100000;0;2578676.72
08.2021;C;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3180000;;2140798.46
08.2021;T;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3180000;0;2140798.46
08.2021;C;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;;69612.74
08.2021;T;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;0;69612.74
08.2021;C;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;;245985.09
08.2021;T;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;0;245985.09
