REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;7700
07.2023;T;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;7700
07.2023;S;2553200000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;18563;0;0
07.2023;T;2553200000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;18563;0;0
07.2023;C;2553200000;41053900;Інші субвенції з місцевого бюджету;92600;;90400
07.2023;T;2553200000;41053900;Інші субвенції з місцевого бюджету;92600;0;90400
07.2023;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;4942631.86;4937774.78
07.2023;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;4942631.86;4937774.78
07.2023;C;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;51353.99
07.2023;T;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;51353.99
07.2023;C;2553200000;41020100;Базова дотація;10024500;;5847800
07.2023;T;2553200000;41020100;Базова дотація;10024500;0;5847800
07.2023;C;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4498200;;4498200
07.2023;T;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4498200;0;4498200
07.2023;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;25.57
07.2023;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;25.57
07.2023;C;2553200000;24060300;Інші надходження;10000;;7498.09
07.2023;T;2553200000;24060300;Інші надходження;10000;0;7498.09
07.2023;S;2553200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;123.45
07.2023;T;2553200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;123.45
07.2023;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;108232.15
07.2023;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;108232.15
07.2023;C;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;;647
07.2023;T;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;0;647
07.2023;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";420000;;557812
07.2023;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";420000;0;557812
07.2023;C;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;;6283.17
07.2023;T;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;0;6283.17
07.2023;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;7500
07.2023;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;7500
07.2023;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3412.96
07.2023;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3412.96
07.2023;S;2553200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1693.59
07.2023;T;2553200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1693.59
07.2023;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1039
07.2023;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1039
07.2023;C;2553200000;21080500;Інші надходження;10000;;0
07.2023;T;2553200000;21080500;Інші надходження;10000;0;0
07.2023;C;2553200000;18010900;Орендна плата з фізичних осіб;20000;;9828.62
07.2023;T;2553200000;18010900;Орендна плата з фізичних осіб;20000;0;9828.62
07.2023;C;2553200000;18050300;Єдиний податок з юридичних осіб;20000;;11376
07.2023;T;2553200000;18050300;Єдиний податок з юридичних осіб;20000;0;11376
07.2023;C;2553200000;18050400;Єдиний податок з фізичних осіб;1120000;;739396.54
07.2023;T;2553200000;18050400;Єдиний податок з фізичних осіб;1120000;0;739396.54
07.2023;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;;396457.27
07.2023;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;0;396457.27
07.2023;C;2553200000;18010500;Земельний податок з юридичних осіб;1160000;;737147.08
07.2023;T;2553200000;18010500;Земельний податок з юридичних осіб;1160000;0;737147.08
07.2023;C;2553200000;18010600;Орендна плата з юридичних осіб;2200000;;1191075.34
07.2023;T;2553200000;18010600;Орендна плата з юридичних осіб;2200000;0;1191075.34
07.2023;C;2553200000;18010700;Земельний податок з фізичних осіб;100000;;94767.83
07.2023;T;2553200000;18010700;Земельний податок з фізичних осіб;100000;0;94767.83
07.2023;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;3675.33
07.2023;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3675.33
07.2023;C;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;24937.42
07.2023;T;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;24937.42
07.2023;C;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;8604
07.2023;T;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;8604
07.2023;C;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;138047.21
07.2023;T;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;138047.21
08.2023;C;2553200000;14021900;Пальне;100000;;19871.29
08.2023;T;2553200000;14021900;Пальне;100000;0;19871.29
08.2023;C;2553200000;14031900;Пальне;300000;;72158.58
08.2023;T;2553200000;14031900;Пальне;300000;0;72158.58
08.2023;C;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;1030
08.2023;T;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;1030
08.2023;C;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;943997;;548615.63
08.2023;T;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;943997;0;548615.63
08.2023;C;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1528800;;562619.05
08.2023;T;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1528800;0;562619.05
08.2023;C;2553200000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;5315.47
08.2023;T;2553200000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;5315.47
08.2023;C;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;239.13
08.2023;T;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;239.13
08.2023;C;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;;5143816.87
08.2023;T;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;0;5143816.87
08.2023;C;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;122600.68
08.2023;T;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;122600.68
08.2023;C;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;9248.59
08.2023;T;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;9248.59
08.2023;C;2553200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1331
08.2023;T;2553200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1331
08.2023;S;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;5247.53
08.2023;T;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;5247.53
08.2023;C;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10867300;;7492200
08.2023;T;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10867300;0;7492200
08.2023;C;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;8800
08.2023;T;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;8800
08.2023;S;2553200000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;18563;0;0
08.2023;T;2553200000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;18563;0;0
08.2023;C;2553200000;41053900;Інші субвенції з місцевого бюджету;92600;;90400
08.2023;T;2553200000;41053900;Інші субвенції з місцевого бюджету;92600;0;90400
08.2023;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;126382.31
08.2023;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;126382.31
08.2023;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;6748875.83;6745598.75
08.2023;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;6748875.83;6745598.75
08.2023;C;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;102954.24
08.2023;T;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;102954.24
08.2023;C;2553200000;41020100;Базова дотація;10024500;;6683200
08.2023;T;2553200000;41020100;Базова дотація;10024500;0;6683200
08.2023;C;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4498200;;4498200
08.2023;T;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4498200;0;4498200
08.2023;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;9150
08.2023;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;9150
08.2023;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;32.2
08.2023;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;32.2
08.2023;C;2553200000;24060300;Інші надходження;10000;;8668.09
08.2023;T;2553200000;24060300;Інші надходження;10000;0;8668.09
08.2023;S;2553200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;123.45
08.2023;T;2553200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;123.45
08.2023;C;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;;664
08.2023;T;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;0;664
08.2023;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";420000;;557812
08.2023;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";420000;0;557812
08.2023;C;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;;6618.67
08.2023;T;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;0;6618.67
08.2023;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3777.84
08.2023;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3777.84
08.2023;S;2553200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1693.59
08.2023;T;2553200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1693.59
08.2023;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1912.04
08.2023;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1912.04
08.2023;C;2553200000;21080500;Інші надходження;10000;;0
08.2023;T;2553200000;21080500;Інші надходження;10000;0;0
08.2023;C;2553200000;18010900;Орендна плата з фізичних осіб;20000;;13313.06
08.2023;T;2553200000;18010900;Орендна плата з фізичних осіб;20000;0;13313.06
08.2023;C;2553200000;18050300;Єдиний податок з юридичних осіб;20000;;14376
08.2023;T;2553200000;18050300;Єдиний податок з юридичних осіб;20000;0;14376
08.2023;C;2553200000;18050400;Єдиний податок з фізичних осіб;1120000;;919749.01
08.2023;T;2553200000;18050400;Єдиний податок з фізичних осіб;1120000;0;919749.01
08.2023;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;;396957.27
08.2023;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;0;396957.27
08.2023;C;2553200000;18010500;Земельний податок з юридичних осіб;1160000;;849118.67
08.2023;T;2553200000;18010500;Земельний податок з юридичних осіб;1160000;0;849118.67
08.2023;C;2553200000;18010600;Орендна плата з юридичних осіб;2200000;;1291898.34
08.2023;T;2553200000;18010600;Орендна плата з юридичних осіб;2200000;0;1291898.34
08.2023;C;2553200000;18010700;Земельний податок з фізичних осіб;100000;;170127.82
08.2023;T;2553200000;18010700;Земельний податок з фізичних осіб;100000;0;170127.82
08.2023;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;3675.33
08.2023;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3675.33
08.2023;C;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;24937.42
08.2023;T;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;24937.42
08.2023;C;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;8604
08.2023;T;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;8604
08.2023;C;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;138047.21
08.2023;T;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;138047.21
09.2023;C;2553200000;14021900;Пальне;100000;;37839.42
09.2023;T;2553200000;14021900;Пальне;100000;0;37839.42
09.2023;C;2553200000;14031900;Пальне;300000;;104503.27
09.2023;T;2553200000;14031900;Пальне;300000;0;104503.27
09.2023;C;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;1030
09.2023;T;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;1030
09.2023;C;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;943997;;548615.63
09.2023;T;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;943997;0;548615.63
09.2023;C;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1528800;;562619.05
09.2023;T;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1528800;0;562619.05
09.2023;C;2553200000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;5315.47
09.2023;T;2553200000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;5315.47
09.2023;C;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;239.13
09.2023;T;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;239.13
09.2023;C;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;;5892142.38
09.2023;T;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;0;5892142.38
09.2023;C;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;122600.68
09.2023;T;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;122600.68
09.2023;C;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;13856.59
09.2023;T;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;13856.59
09.2023;C;2553200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1331
09.2023;T;2553200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1331
09.2023;S;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;5247.53
09.2023;T;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;5247.53
09.2023;C;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10867300;;8341600
09.2023;T;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10867300;0;8341600
09.2023;C;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;9900
09.2023;T;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;9900
09.2023;S;2553200000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;18563;0;18563
09.2023;T;2553200000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;18563;0;18563
09.2023;C;2553200000;41053900;Інші субвенції з місцевого бюджету;92600;;90400
09.2023;T;2553200000;41053900;Інші субвенції з місцевого бюджету;92600;0;90400
09.2023;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;592000;144420.99
09.2023;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;592000;144420.99
09.2023;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;6940103.97;6911826.89
09.2023;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;6940103.97;6911826.89
09.2023;C;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;102954.24
09.2023;T;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;102954.24
09.2023;C;2553200000;41020100;Базова дотація;10024500;;7518600
09.2023;T;2553200000;41020100;Базова дотація;10024500;0;7518600
09.2023;C;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4498200;;4498200
09.2023;T;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4498200;0;4498200
09.2023;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;10400
09.2023;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;10400
09.2023;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;35.28
09.2023;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;35.28
09.2023;C;2553200000;24060300;Інші надходження;10000;;9838.09
09.2023;T;2553200000;24060300;Інші надходження;10000;0;9838.09
09.2023;S;2553200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;123.45
