REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2021;C;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;59400;;34419.78
08.2021;T;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;59400;0;34419.78
08.2021;C;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;3753945;;3065452.07
08.2021;T;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;3753945;0;3065452.07
08.2021;C;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;60374714;;43977845.57
08.2021;T;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;60374714;0;43977845.57
08.2021;C;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;12547088;;9840122.43
08.2021;T;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;12547088;0;9840122.43
08.2021;C;20541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;410.25
08.2021;T;20541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;410.25
08.2021;C;20541000000;14021900;Пальне;1384466;;831537.94
08.2021;T;20541000000;14021900;Пальне;1384466;0;831537.94
08.2021;C;20541000000;14031900;Пальне;5736758;;2824060.4
08.2021;T;20541000000;14031900;Пальне;5736758;0;2824060.4
08.2021;C;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1396304;;964844.89
08.2021;T;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1396304;0;964844.89
08.2021;C;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33300;;45658.81
08.2021;T;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33300;0;45658.81
08.2021;C;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;175200;;137058.99
08.2021;T;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;175200;0;137058.99
08.2021;C;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;603200;;453939.44
08.2021;T;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;603200;0;453939.44
08.2021;C;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529000;;475639.23
08.2021;T;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529000;0;475639.23
08.2021;C;20541000000;18010500;Земельний податок з юридичних осіб;917700;;949927.96
08.2021;T;20541000000;18010500;Земельний податок з юридичних осіб;917700;0;949927.96
08.2021;C;20541000000;18010600;Орендна плата з юридичних осіб;9414700;;6080901.24
08.2021;T;20541000000;18010600;Орендна плата з юридичних осіб;9414700;0;6080901.24
08.2021;C;20541000000;18010700;Земельний податок з фізичних осіб;3494200;;3046697.01
08.2021;T;20541000000;18010700;Земельний податок з фізичних осіб;3494200;0;3046697.01
08.2021;C;20541000000;18010900;Орендна плата з фізичних осіб;2290200;;1843310.55
08.2021;T;20541000000;18010900;Орендна плата з фізичних осіб;2290200;0;1843310.55
08.2021;C;20541000000;18011100;Транспортний податок з юридичних осіб;62000;;39583.33
08.2021;T;20541000000;18011100;Транспортний податок з юридичних осіб;62000;0;39583.33
08.2021;C;20541000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12000;;84.6
08.2021;T;20541000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12000;0;84.6
08.2021;C;20541000000;18050300;Єдиний податок з юридичних осіб;1932400;;1338819.25
08.2021;T;20541000000;18050300;Єдиний податок з юридичних осіб;1932400;0;1338819.25
08.2021;C;20541000000;18050400;Єдиний податок з фізичних осіб;9492900;;6258769.83
08.2021;T;20541000000;18050400;Єдиний податок з фізичних осіб;9492900;0;6258769.83
08.2021;C;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12899700;;5219059.17
08.2021;T;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12899700;0;5219059.17
08.2021;S;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);97700;0;80738.1
08.2021;T;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);97700;0;80738.1
08.2021;S;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;432.37
08.2021;T;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;432.37
08.2021;S;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;48894.86
08.2021;T;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;48894.86
08.2021;C;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1600;;1723
08.2021;T;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1600;0;1723
08.2021;C;20541000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;1
08.2021;T;20541000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;1
08.2021;C;20541000000;21081100;Адміністративні штрафи та інші санкції;63351;;60952
08.2021;T;20541000000;21081100;Адміністративні штрафи та інші санкції;63351;0;60952
08.2021;C;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;72663;;79214.8
08.2021;T;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;72663;0;79214.8
08.2021;C;20541000000;21081700;Плата за встановлення земельного сервітуту;2996;;2996.25
08.2021;T;20541000000;21081700;Плата за встановлення земельного сервітуту;2996;0;2996.25
08.2021;C;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;20860
08.2021;T;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;20860
08.2021;C;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;;312265.29
08.2021;T;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;0;312265.29
08.2021;C;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;654945;;430085.8
08.2021;T;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;654945;0;430085.8
08.2021;C;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26729;;28254.74
08.2021;T;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26729;0;28254.74
08.2021;C;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;11624.87
08.2021;T;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;11624.87
08.2021;C;20541000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
08.2021;T;20541000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
08.2021;C;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;4887.5
08.2021;T;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;4887.5
08.2021;C;20541000000;24060300;Інші надходження;22652;;8540.52
08.2021;T;20541000000;24060300;Інші надходження;22652;0;8540.52
08.2021;S;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3933.37
08.2021;T;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3933.37
08.2021;C;20541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;23152.86
08.2021;T;20541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;23152.86
08.2021;S;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5062326;5062326;1348603.02
08.2021;T;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5062326;5062326;1348603.02
08.2021;S;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;522367;1581578.91;1403192.27
08.2021;T;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;522367;1581578.91;1403192.27
08.2021;S;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;25000;0;83818.4
08.2021;T;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;25000;0;83818.4
08.2021;C;20541000000;41020100;Базова дотація;5774300;;3849600
08.2021;T;20541000000;41020100;Базова дотація;5774300;0;3849600
08.2021;C;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;;46543200
08.2021;T;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;0;46543200
08.2021;C;20541000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1146825;;344048
08.2021;T;20541000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1146825;0;344048
08.2021;C;20541000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2168000;;722666
08.2021;T;20541000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2168000;0;722666
08.2021;C;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;;896867
08.2021;T;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;0;896867
08.2021;S;20541000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1449000;0;0
08.2021;T;20541000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1449000;0;0
08.2021;C;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;;399458
08.2021;T;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;0;399458
08.2021;C;20541000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";844521;;566447
08.2021;T;20541000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";844521;0;566447
08.2021;C;20541000000;41053900;Інші субвенції з місцевого бюджету;1318544;;435255.7
08.2021;S;20541000000;41053900;Інші субвенції з місцевого бюджету;350000;0;0
08.2021;T;20541000000;41053900;Інші субвенції з місцевого бюджету;1668544;0;435255.7
08.2021;C;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;976812;;868342
08.2021;T;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;976812;0;868342
08.2021;S;20541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;585744;0;586524
08.2021;T;20541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;585744;0;586524
09.2021;C;20541000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;1
09.2021;T;20541000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;1
09.2021;C;20541000000;21081100;Адміністративні штрафи та інші санкції;63351;;64281
09.2021;T;20541000000;21081100;Адміністративні штрафи та інші санкції;63351;0;64281
09.2021;C;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;72663;;80214.8
09.2021;T;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;72663;0;80214.8
09.2021;C;20541000000;21081700;Плата за встановлення земельного сервітуту;2996;;2996.25
09.2021;T;20541000000;21081700;Плата за встановлення земельного сервітуту;2996;0;2996.25
09.2021;C;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;20860
09.2021;T;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;20860
09.2021;C;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;;365826.85
09.2021;T;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;0;365826.85
09.2021;C;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;654945;;534515.8
09.2021;T;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;654945;0;534515.8
09.2021;C;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26729;;31541.93
09.2021;T;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26729;0;31541.93
09.2021;C;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;13112.38
09.2021;T;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;13112.38
09.2021;C;20541000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
09.2021;T;20541000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
09.2021;C;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;5550.5
09.2021;T;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;5550.5
09.2021;C;20541000000;24060300;Інші надходження;22652;;8540.52
09.2021;T;20541000000;24060300;Інші надходження;22652;0;8540.52
09.2021;S;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3933.37
09.2021;T;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3933.37
09.2021;C;20541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;30208.86
09.2021;T;20541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;30208.86
09.2021;S;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5062326;5062926;1546386.05
09.2021;T;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5062326;5062926;1546386.05
09.2021;S;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;522367;1855774.38;1738697.11
09.2021;T;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;522367;1855774.38;1738697.11
09.2021;S;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;25000;0;93243.7
09.2021;T;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;25000;0;93243.7
09.2021;C;20541000000;41020100;Базова дотація;5774300;;4330800
09.2021;T;20541000000;41020100;Базова дотація;5774300;0;4330800
09.2021;C;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;;52456900
09.2021;T;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;0;52456900
09.2021;C;20541000000;41034600;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України;0;;560000
09.2021;T;20541000000;41034600;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України;0;0;560000
09.2021;C;20541000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1146825;;344048
09.2021;T;20541000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1146825;0;344048
09.2021;C;20541000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2168000;;1083999
09.2021;T;20541000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2168000;0;1083999
09.2021;C;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;;1161820
09.2021;T;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;0;1161820
09.2021;S;20541000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1449000;0;0
09.2021;T;20541000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1449000;0;0
09.2021;C;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;;440249
09.2021;T;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;0;440249
09.2021;C;20541000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";844521;;844521
09.2021;T;20541000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";844521;0;844521
09.2021;C;20541000000;41053900;Інші субвенції з місцевого бюджету;1318544;;568795.7
09.2021;S;20541000000;41053900;Інші субвенції з місцевого бюджету;350000;0;350000
09.2021;T;20541000000;41053900;Інші субвенції з місцевого бюджету;1668544;0;918795.7
09.2021;C;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;976812;;976812
09.2021;T;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;976812;0;976812
09.2021;S;20541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;585744;0;586524
09.2021;T;20541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;585744;0;586524
09.2021;C;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;62450350;;45985562.37
09.2021;T;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;62450350;0;45985562.37
09.2021;C;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1982792;;839976.85
09.2021;T;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1982792;0;839976.85
09.2021;C;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23258255;;11955446.64
09.2021;T;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23258255;0;11955446.64
09.2021;C;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009358;;882618.38
09.2021;T;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009358;0;882618.38
09.2021;C;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;;7105
09.2021;T;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;0;7105
09.2021;C;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1322056;;589136.17
