REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2024;S;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2281.88
06.2024;T;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2281.88
06.2024;S;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;4379.9
06.2024;T;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;4379.9
06.2024;C;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;13.5
06.2024;T;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;13.5
06.2024;C;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;;28091
06.2024;T;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;0;28091
06.2024;C;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;23845.26
06.2024;T;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;23845.26
06.2024;C;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;;670
06.2024;T;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;0;670
06.2024;C;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
06.2024;T;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
06.2024;C;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;;350628.22
06.2024;T;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;0;350628.22
06.2024;C;2551200000;18010500;Земельний податок з юридичних осіб;696000;;498367.15
06.2024;T;2551200000;18010500;Земельний податок з юридичних осіб;696000;0;498367.15
06.2024;C;2551200000;18010600;Орендна плата з юридичних осіб;5400000;;3215452.56
06.2024;T;2551200000;18010600;Орендна плата з юридичних осіб;5400000;0;3215452.56
06.2024;C;2551200000;18010700;Земельний податок з фізичних осіб;500000;;120534.06
06.2024;T;2551200000;18010700;Земельний податок з фізичних осіб;500000;0;120534.06
06.2024;C;2551200000;18010900;Орендна плата з фізичних осіб;900000;;138269.38
06.2024;T;2551200000;18010900;Орендна плата з фізичних осіб;900000;0;138269.38
06.2024;C;2551200000;18050300;Єдиний податок з юридичних осіб;226500;;91681.09
06.2024;T;2551200000;18050300;Єдиний податок з юридичних осіб;226500;0;91681.09
06.2024;C;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;;4173740.09
06.2024;T;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;0;4173740.09
06.2024;C;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15045700;;5110331.61
07.2024;T;2551200000;18050300;Єдиний податок з юридичних осіб;226500;0;118805.25
07.2024;C;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;;5279032.55
07.2024;T;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;0;5279032.55
07.2024;C;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15045700;;5619835.53
07.2024;T;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15045700;0;5619835.53
07.2024;S;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;24989
07.2024;T;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;24989
07.2024;C;2551200000;14021900;Пальне;450000;;224951.82
07.2024;T;2551200000;14021900;Пальне;450000;0;224951.82
07.2024;C;2551200000;14031900;Пальне;1750000;;1196182.05
07.2024;T;2551200000;14031900;Пальне;1750000;0;1196182.05
07.2024;C;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;518129.38
07.2024;T;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;518129.38
07.2024;C;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;;594565.51
07.2024;T;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;0;594565.51
07.2024;C;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;8240.94
07.2024;T;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;8240.94
07.2024;C;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;46700;;28941.92
07.2024;T;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;46700;0;28941.92
07.2024;C;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287500;;495246.05
07.2024;T;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287500;0;495246.05
07.2024;C;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;977500;;563683.12
07.2024;T;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;977500;0;563683.12
07.2024;C;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37479300;;20180690.1
07.2024;T;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37479300;0;20180690.1
07.2024;C;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8320000;;3055616.6
07.2024;T;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8320000;0;3055616.6
07.2024;C;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;224000;;270693
07.2024;T;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;224000;0;270693
07.2024;C;2551200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;106700;;31226.09
07.2024;T;2551200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;106700;0;31226.09
07.2024;C;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;;14085
07.2024;T;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;0;14085
07.2024;C;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;;515856.5
07.2024;T;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;0;515856.5
07.2024;C;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;;324342.44
07.2024;T;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;0;324342.44
07.2024;C;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;;1404.48
07.2024;T;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;0;1404.48
07.2024;C;2551200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33814.56;;29400
07.2024;T;2551200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33814.56;0;29400
07.2024;C;2551200000;41053900;Інші субвенції з місцевого бюджету;1016900;;701000
07.2024;S;2551200000;41053900;Інші субвенції з місцевого бюджету;888265;0;581862
07.2024;T;2551200000;41053900;Інші субвенції з місцевого бюджету;1905165;0;1282862
07.2024;S;2551200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2500
07.2024;T;2551200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2500
07.2024;S;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2367100;2372551;1372437.56
07.2024;T;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2367100;2372551;1372437.56
07.2024;S;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;2000000;10493228.8;9570441.26
07.2024;T;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;2000000;10493228.8;9570441.26
07.2024;C;2551200000;41020100;Базова дотація;8984700;;5240900
07.2024;T;2551200000;41020100;Базова дотація;8984700;0;5240900
07.2024;C;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4085000;;4085000
07.2024;T;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4085000;0;4085000
07.2024;S;2551200000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;25482419;0;0
07.2024;T;2551200000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;25482419;0;0
07.2024;C;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46262400;;28576100
07.2024;T;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46262400;0;28576100
07.2024;C;2551200000;41040400;Інші дотації з місцевого бюджету;137963;;137963
07.2024;T;2551200000;41040400;Інші дотації з місцевого бюджету;137963;0;137963
07.2024;S;2551200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;657998;0;657998
07.2024;T;2551200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;657998;0;657998
07.2024;C;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;;411383.54
07.2024;T;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;0;411383.54
07.2024;C;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;965000;;583290
07.2024;T;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;965000;0;583290
07.2024;C;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;167844.33
07.2024;T;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;167844.33
07.2024;C;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8800;;237
07.2024;T;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8800;0;237
07.2024;C;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2600;;2183.7
07.2024;T;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2600;0;2183.7
07.2024;C;2551200000;24060300;Інші надходження;200000;;545703.34
07.2024;T;2551200000;24060300;Інші надходження;200000;0;545703.34
07.2024;S;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;33585.52
07.2024;T;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;33585.52
07.2024;C;2551200000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;4900
07.2024;T;2551200000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;4900
07.2024;S;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2281.88
07.2024;T;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2281.88
07.2024;S;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;5590.88
07.2024;T;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;5590.88
07.2024;C;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;13.5
07.2024;T;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;13.5
07.2024;C;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;;31542
07.2024;T;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;0;31542
07.2024;C;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;23845.26
07.2024;T;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;23845.26
07.2024;C;2551200000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;85
07.2024;T;2551200000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;85
07.2024;C;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;;670
07.2024;T;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;0;670
07.2024;C;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
07.2024;T;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
07.2024;C;2551200000;18010500;Земельний податок з юридичних осіб;696000;;586645.22
07.2024;T;2551200000;18010500;Земельний податок з юридичних осіб;696000;0;586645.22
07.2024;C;2551200000;18010600;Орендна плата з юридичних осіб;5400000;;3742095.91
07.2024;T;2551200000;18010600;Орендна плата з юридичних осіб;5400000;0;3742095.91
07.2024;C;2551200000;18010700;Земельний податок з фізичних осіб;500000;;255150.63
07.2024;T;2551200000;18010700;Земельний податок з фізичних осіб;500000;0;255150.63
07.2024;C;2551200000;18010900;Орендна плата з фізичних осіб;900000;;265159.66
07.2024;T;2551200000;18010900;Орендна плата з фізичних осіб;900000;0;265159.66
07.2024;C;2551200000;18050300;Єдиний податок з юридичних осіб;226500;;118805.25
08.2024;C;2551200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33814.56;;33814.56
08.2024;T;2551200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33814.56;0;33814.56
08.2024;C;2551200000;41053900;Інші субвенції з місцевого бюджету;1310900;;884000
08.2024;S;2551200000;41053900;Інші субвенції з місцевого бюджету;888265;0;581862
08.2024;T;2551200000;41053900;Інші субвенції з місцевого бюджету;2199165;0;1465862
08.2024;S;2551200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4500
08.2024;T;2551200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4500
08.2024;S;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2367100;2372976;1491521.51
08.2024;T;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2367100;2372976;1491521.51
08.2024;S;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;2000000;10917090.59;10115177.51
08.2024;T;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;2000000;10917090.59;10115177.51
08.2024;C;2551200000;41020100;Базова дотація;8984700;;5989600
08.2024;T;2551200000;41020100;Базова дотація;8984700;0;5989600
08.2024;C;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4085000;;4085000
08.2024;T;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4085000;0;4085000
08.2024;S;2551200000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;25482419;0;0
08.2024;T;2551200000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;25482419;0;0
08.2024;C;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46262400;;29873900
08.2024;T;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46262400;0;29873900
08.2024;C;2551200000;41040400;Інші дотації з місцевого бюджету;141435;;141435
08.2024;T;2551200000;41040400;Інші дотації з місцевого бюджету;141435;0;141435
08.2024;S;2551200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;657998;0;657998
08.2024;T;2551200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;657998;0;657998
08.2024;C;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;;469796.02
08.2024;T;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;0;469796.02
08.2024;C;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;965000;;688410
08.2024;T;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;965000;0;688410
08.2024;C;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;169291.97
08.2024;T;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;169291.97
08.2024;C;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8800;;864.67
08.2024;T;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8800;0;864.67
08.2024;C;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2600;;2489.7
08.2024;T;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2600;0;2489.7
08.2024;C;2551200000;24060300;Інші надходження;200000;;551846.91
08.2024;T;2551200000;24060300;Інші надходження;200000;0;551846.91
08.2024;S;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;37962.12
08.2024;T;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;37962.12
08.2024;C;2551200000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;4900
08.2024;T;2551200000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;4900
08.2024;S;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;3800.36
08.2024;T;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;3800.36
08.2024;S;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;6043.49
08.2024;T;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;6043.49
08.2024;C;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;13.5
08.2024;T;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;13.5
