REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;11832
07.2021;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;11832
07.2021;C;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;;271341.87
07.2021;T;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;0;271341.87
07.2021;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;288993.5
07.2021;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;288993.5
07.2021;C;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;;2688.83
07.2021;T;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;0;2688.83
07.2021;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;;7137.8
07.2021;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;0;7137.8
07.2021;C;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;;17
07.2021;T;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;0;17
07.2021;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;2635
07.2021;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;2635
07.2021;C;20556000000;24060300;Інші надходження;0;;53360.33
07.2021;T;20556000000;24060300;Інші надходження;0;0;53360.33
07.2021;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;57486.36
07.2021;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;57486.36
07.2021;C;20556000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;28224
07.2021;T;20556000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;28224
07.2021;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1112918;1112918;558101.78
07.2021;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1112918;1112918;558101.78
07.2021;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;15011;20513
07.2021;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;15011;20513
07.2021;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;969334.84
07.2021;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;969334.84
07.2021;C;20556000000;41020100;Базова дотація;334700;;195300
07.2021;T;20556000000;41020100;Базова дотація;334700;0;195300
07.2021;C;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55883500;;34264600
07.2021;T;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55883500;0;34264600
07.2021;C;20556000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1863130;;1311000
07.2021;T;20556000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1863130;0;1311000
07.2021;C;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1777200;;296200
07.2021;T;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1777200;0;296200
07.2021;C;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1032740;;389079
07.2021;T;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1032740;0;389079
07.2021;C;20556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1196300;;0
07.2021;T;20556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1196300;0;0
07.2021;C;20556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;;285537
07.2021;T;20556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;0;285537
07.2021;C;20556000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";591838;;0
07.2021;T;20556000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";591838;0;0
07.2021;S;20556000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;3561441
07.2021;T;20556000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;3561441
07.2021;C;20556000000;41053900;Інші субвенції з місцевого бюджету;631736;;76428
07.2021;T;20556000000;41053900;Інші субвенції з місцевого бюджету;631736;0;76428
07.2021;C;20556000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;413;;413
07.2021;T;20556000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;413;0;413
07.2021;C;20556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;450352;;523324
07.2021;T;20556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;450352;0;523324
07.2021;S;20556000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;100000
07.2021;T;20556000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;100000
07.2021;C;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35970000;;29474235.89
07.2021;T;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35970000;0;29474235.89
07.2021;C;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;;723063.55
07.2021;T;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;0;723063.55
07.2021;C;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12900000;;4248871.87
07.2021;T;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12900000;0;4248871.87
07.2021;C;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;208322.07
07.2021;T;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;208322.07
07.2021;C;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;337406.64
07.2021;T;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;337406.64
07.2021;C;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;;3586.34
07.2021;T;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;0;3586.34
07.2021;C;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;259200;;111300.31
07.2021;T;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;259200;0;111300.31
07.2021;C;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;53600;;272599.06
07.2021;T;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;53600;0;272599.06
07.2021;C;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5100;;35235.44
07.2021;T;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5100;0;35235.44
07.2021;C;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;53200;;5202
07.2021;T;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;53200;0;5202
07.2021;C;20556000000;14021900;Пальне;400000;;411246.29
07.2021;T;20556000000;14021900;Пальне;400000;0;411246.29
07.2021;C;20556000000;14031900;Пальне;2000000;;1396670.31
07.2021;T;20556000000;14031900;Пальне;2000000;0;1396670.31
07.2021;C;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;466600;;343578.8
07.2021;T;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;466600;0;343578.8
07.2021;C;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17390;;10203.58
07.2021;T;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17390;0;10203.58
07.2021;C;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;104000;;123101.83
07.2021;T;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;104000;0;123101.83
07.2021;C;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;332300;;339790.95
07.2021;T;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;332300;0;339790.95
07.2021;C;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1231800;;1114600.41
07.2021;T;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1231800;0;1114600.41
07.2021;C;20556000000;18010500;Земельний податок з юридичних осіб;4694200;;1680775.13
07.2021;T;20556000000;18010500;Земельний податок з юридичних осіб;4694200;0;1680775.13
07.2021;C;20556000000;18010600;Орендна плата з юридичних осіб;14630000;;9343649.7
07.2021;T;20556000000;18010600;Орендна плата з юридичних осіб;14630000;0;9343649.7
07.2021;C;20556000000;18010700;Земельний податок з фізичних осіб;3962800;;2061468.47
07.2021;T;20556000000;18010700;Земельний податок з фізичних осіб;3962800;0;2061468.47
07.2021;C;20556000000;18010900;Орендна плата з фізичних осіб;1265900;;832708.48
07.2021;T;20556000000;18010900;Орендна плата з фізичних осіб;1265900;0;832708.48
07.2021;C;20556000000;18011000;Транспортний податок з фізичних осіб;0;;10600
07.2021;T;20556000000;18011000;Транспортний податок з фізичних осіб;0;0;10600
07.2021;C;20556000000;18011100;Транспортний податок з юридичних осіб;1000;;33333
07.2021;T;20556000000;18011100;Транспортний податок з юридичних осіб;1000;0;33333
07.2021;C;20556000000;18050300;Єдиний податок з юридичних осіб;822800;;424949.35
07.2021;T;20556000000;18050300;Єдиний податок з юридичних осіб;822800;0;424949.35
07.2021;C;20556000000;18050400;Єдиний податок з фізичних осіб;4763200;;4000421.42
07.2021;T;20556000000;18050400;Єдиний податок з фізичних осіб;4763200;0;4000421.42
07.2021;C;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14242300;;6002270.78
07.2021;T;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14242300;0;6002270.78
07.2021;S;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;23177.33
07.2021;T;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;23177.33
07.2021;S;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;432.45
07.2021;T;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;432.45
07.2021;S;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;19440.59
07.2021;T;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;19440.59
07.2021;C;20556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1032
07.2021;T;20556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1032
07.2021;C;20556000000;21081100;Адміністративні штрафи та інші санкції;370;;14164.89
07.2021;T;20556000000;21081100;Адміністративні штрафи та інші санкції;370;0;14164.89
07.2021;C;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;298867.44
07.2021;T;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;298867.44
08.2021;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;12062
08.2021;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;12062
08.2021;C;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;;332060.77
08.2021;T;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;0;332060.77
08.2021;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;328353.5
08.2021;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;328353.5
08.2021;C;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;;13872.83
08.2021;T;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;0;13872.83
08.2021;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;;7629.36
08.2021;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;0;7629.36
08.2021;C;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;;17
08.2021;T;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;0;17
08.2021;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;3017.5
08.2021;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;3017.5
08.2021;C;20556000000;24060300;Інші надходження;0;;57995.29
08.2021;T;20556000000;24060300;Інші надходження;0;0;57995.29
08.2021;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;59986.36
08.2021;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;59986.36
08.2021;C;20556000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;37044
08.2021;T;20556000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;37044
08.2021;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1112918;1112918;609690.61
08.2021;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1112918;1112918;609690.61
08.2021;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;18694.98;26626.98
08.2021;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;18694.98;26626.98
08.2021;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;980334.84
08.2021;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;980334.84
08.2021;C;20556000000;41020100;Базова дотація;334700;;223200
08.2021;T;20556000000;41020100;Базова дотація;334700;0;223200
08.2021;C;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55883500;;36480700
08.2021;T;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55883500;0;36480700
08.2021;C;20556000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1863130;;1639000
08.2021;T;20556000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1863130;0;1639000
08.2021;C;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1777200;;592400
08.2021;T;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1777200;0;592400
08.2021;C;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1032740;;402797
08.2021;T;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1032740;0;402797
08.2021;C;20556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1196300;;0
08.2021;T;20556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1196300;0;0
08.2021;C;20556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;;399463
08.2021;T;20556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;0;399463
08.2021;C;20556000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";651464;;439767
08.2021;T;20556000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";651464;0;439767
08.2021;S;20556000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;3561441
08.2021;T;20556000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;3561441
08.2021;C;20556000000;41053900;Інші субвенції з місцевого бюджету;631736;;137707.85
08.2021;T;20556000000;41053900;Інші субвенції з місцевого бюджету;631736;0;137707.85
08.2021;C;20556000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;413;;413
08.2021;T;20556000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;413;0;413
08.2021;C;20556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;669266;;596295
08.2021;T;20556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;669266;0;596295
08.2021;S;20556000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;100000
08.2021;T;20556000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;100000
08.2021;C;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37805800;;33547619.52
08.2021;T;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37805800;0;33547619.52
08.2021;C;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;;811845.01
08.2021;T;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;0;811845.01
08.2021;C;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12900000;;6825485.65
