REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;339950;0;169690
07.2021;C;25528000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";589160;;173050
07.2021;T;25528000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";589160;0;173050
07.2021;C;25528000000;41053900;Інші субвенції з місцевого бюджету;213400;;106800
07.2021;T;25528000000;41053900;Інші субвенції з місцевого бюджету;213400;0;106800
07.2021;C;25528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;389600;;303000
07.2021;T;25528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;389600;0;303000
07.2021;C;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35000000;;21668479.8
07.2021;T;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35000000;0;21668479.8
07.2021;C;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;2049754.64
07.2021;T;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;2049754.64
07.2021;C;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;;1051835.66
07.2021;T;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;0;1051835.66
07.2021;C;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;;35146.52
07.2021;T;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;0;35146.52
07.2021;C;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;34546.9
07.2021;T;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;34546.9
07.2021;C;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6400000;;4764868.17
07.2021;T;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6400000;0;4764868.17
07.2021;C;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;1641050
07.2021;T;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;1641050
07.2021;C;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;5467.09
07.2021;T;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;5467.09
07.2021;C;25528000000;14021900;Пальне;550000;;328426.18
07.2021;T;25528000000;14021900;Пальне;550000;0;328426.18
07.2021;C;25528000000;14031900;Пальне;1850000;;1115397.52
07.2021;T;25528000000;14031900;Пальне;1850000;0;1115397.52
07.2021;C;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;800000;;463698.66
07.2021;T;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;800000;0;463698.66
07.2021;C;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;65855.36
07.2021;T;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;65855.36
07.2021;C;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;24928.62
07.2021;T;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;24928.62
07.2021;C;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;115290.71
07.2021;T;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;115290.71
07.2021;C;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;;328546.66
07.2021;T;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;0;328546.66
07.2021;C;25528000000;18010500;Земельний податок з юридичних осіб;4000000;;2186663.46
07.2021;T;25528000000;18010500;Земельний податок з юридичних осіб;4000000;0;2186663.46
07.2021;C;25528000000;18010600;Орендна плата з юридичних осіб;9660000;;6104293.14
07.2021;T;25528000000;18010600;Орендна плата з юридичних осіб;9660000;0;6104293.14
07.2021;C;25528000000;18010700;Земельний податок з фізичних осіб;210000;;165907.79
07.2021;T;25528000000;18010700;Земельний податок з фізичних осіб;210000;0;165907.79
07.2021;C;25528000000;18010900;Орендна плата з фізичних осіб;330000;;196840.22
07.2021;T;25528000000;18010900;Орендна плата з фізичних осіб;330000;0;196840.22
07.2021;C;25528000000;18011100;Транспортний податок з юридичних осіб;6000;;0
07.2021;T;25528000000;18011100;Транспортний податок з юридичних осіб;6000;0;0
07.2021;C;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;;5004.72
07.2021;T;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;0;5004.72
07.2021;C;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;;679104.25
07.2021;T;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;0;679104.25
07.2021;C;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;;2829901.27
07.2021;T;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;0;2829901.27
07.2021;C;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1269041.78
07.2021;T;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1269041.78
07.2021;S;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;19754.39
07.2021;T;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;19754.39
07.2021;S;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;635.44
07.2021;T;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;635.44
07.2021;S;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;7256.96
07.2021;T;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;7256.96
07.2021;C;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;30053
07.2021;T;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;30053
07.2021;C;25528000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;241.61
07.2021;T;25528000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;241.61
07.2021;C;25528000000;21081100;Адміністративні штрафи та інші санкції;15000;;90373.9
07.2021;T;25528000000;21081100;Адміністративні штрафи та інші санкції;15000;0;90373.9
07.2021;C;25528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;50800
07.2021;T;25528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;50800
07.2021;C;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;47380
07.2021;T;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;47380
08.2021;C;25528000000;22012500;Плата за надання інших адміністративних послуг;300000;;181905.4
08.2021;T;25528000000;22012500;Плата за надання інших адміністративних послуг;300000;0;181905.4
08.2021;C;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;975570
08.2021;T;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;975570
08.2021;C;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;;243439.61
08.2021;T;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;0;243439.61
08.2021;C;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;98000;;73940.74
08.2021;T;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;98000;0;73940.74
08.2021;C;25528000000;22090200;Державне мито, не віднесене до інших категорій;0;;7.82
08.2021;T;25528000000;22090200;Державне мито, не віднесене до інших категорій;0;0;7.82
08.2021;C;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;1190
08.2021;T;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;1190
08.2021;C;25528000000;24060300;Інші надходження;660000;;592749.8
08.2021;T;25528000000;24060300;Інші надходження;660000;0;592749.8
08.2021;S;25528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7641.29
08.2021;T;25528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7641.29
08.2021;C;25528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";41000;;46891.84
08.2021;T;25528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";41000;0;46891.84
08.2021;S;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262500;2397805.53;1771644.54
08.2021;T;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262500;2397805.53;1771644.54
08.2021;S;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1093500;2931464.04;2432557.89
08.2021;T;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1093500;2931464.04;2432557.89
08.2021;S;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;412020;0;437486.79
08.2021;T;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;412020;0;437486.79
08.2021;S;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2220;0;2220
08.2021;T;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2220;0;2220
08.2021;S;25528000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;0;0;2718.4
08.2021;T;25528000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;0;0;2718.4
08.2021;C;25528000000;41020100;Базова дотація;11092100;;7394400
08.2021;T;25528000000;41020100;Базова дотація;11092100;0;7394400
08.2021;C;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52931300;;34553500
08.2021;T;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52931300;0;34553500
08.2021;S;25528000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;3500000;0;3500000
08.2021;T;25528000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;3500000;0;3500000
08.2021;C;25528000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;3256010;;968001
08.2021;T;25528000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;3256010;0;968001
08.2021;C;25528000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;17132.2;;0
08.2021;T;25528000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;17132.2;0;0
08.2021;C;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;339950;;188484
08.2021;T;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;339950;0;188484
08.2021;C;25528000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";797712.1;;589272.1
08.2021;T;25528000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";797712.1;0;589272.1
08.2021;C;25528000000;41053900;Інші субвенції з місцевого бюджету;213400;;124600
08.2021;T;25528000000;41053900;Інші субвенції з місцевого бюджету;213400;0;124600
08.2021;C;25528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;389600;;346300
08.2021;T;25528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;389600;0;346300
08.2021;C;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35000000;;24526393.17
08.2021;T;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35000000;0;24526393.17
08.2021;C;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;2410454.79
08.2021;T;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;2410454.79
08.2021;C;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;;1118481.28
08.2021;T;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;0;1118481.28
08.2021;C;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;;63788.69
08.2021;T;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;0;63788.69
08.2021;C;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;34546.9
08.2021;T;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;34546.9
08.2021;C;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6800000;;5332951.56
08.2021;T;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6800000;0;5332951.56
08.2021;C;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2221950;;1670656
08.2021;T;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2221950;0;1670656
08.2021;C;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;8192.81
08.2021;T;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;8192.81
08.2021;C;25528000000;14021900;Пальне;550000;;328426.18
08.2021;T;25528000000;14021900;Пальне;550000;0;328426.18
08.2021;C;25528000000;14031900;Пальне;1850000;;1115397.52
08.2021;T;25528000000;14031900;Пальне;1850000;0;1115397.52
08.2021;C;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;800000;;541574.66
08.2021;T;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;800000;0;541574.66
08.2021;C;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;77138.36
08.2021;T;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;77138.36
08.2021;C;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;25356.39
08.2021;T;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;25356.39
08.2021;C;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;145971.8
08.2021;T;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;145971.8
08.2021;C;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;;360453.66
08.2021;T;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;0;360453.66
08.2021;C;25528000000;18010500;Земельний податок з юридичних осіб;4000000;;2592482.75
08.2021;T;25528000000;18010500;Земельний податок з юридичних осіб;4000000;0;2592482.75
08.2021;C;25528000000;18010600;Орендна плата з юридичних осіб;9660000;;6917131.72
08.2021;T;25528000000;18010600;Орендна плата з юридичних осіб;9660000;0;6917131.72
08.2021;C;25528000000;18010700;Земельний податок з фізичних осіб;210000;;266893.56
08.2021;T;25528000000;18010700;Земельний податок з фізичних осіб;210000;0;266893.56
08.2021;C;25528000000;18010900;Орендна плата з фізичних осіб;330000;;214314.51
08.2021;T;25528000000;18010900;Орендна плата з фізичних осіб;330000;0;214314.51
08.2021;C;25528000000;18011100;Транспортний податок з юридичних осіб;6000;;0
08.2021;T;25528000000;18011100;Транспортний податок з юридичних осіб;6000;0;0
08.2021;C;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;;5004.72
08.2021;T;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;0;5004.72
08.2021;C;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;;915754.09
08.2021;T;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;0;915754.09
08.2021;C;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;;3633156.76
08.2021;T;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;0;3633156.76
08.2021;C;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1307264.59
08.2021;T;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1307264.59
08.2021;S;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;27821.33
08.2021;T;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;27821.33
08.2021;S;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;747.94
08.2021;T;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;747.94
08.2021;S;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;7897.73
08.2021;T;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;7897.73
08.2021;C;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;30050;;30053
08.2021;T;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;30050;0;30053
08.2021;C;25528000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;1311.61
08.2021;T;25528000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;1311.61
08.2021;C;25528000000;21081100;Адміністративні штрафи та інші санкції;65000;;108928.9
08.2021;T;25528000000;21081100;Адміністративні штрафи та інші санкції;65000;0;108928.9
08.2021;C;25528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;70000;;50800
08.2021;T;25528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;70000;0;50800
08.2021;C;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;49480
08.2021;T;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;49480
09.2021;C;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36300000;;28974334.33
09.2021;T;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36300000;0;28974334.33
09.2021;C;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;2768510.89
