REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;0;984518.8
07.2022;C;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;;1902563.1
07.2022;T;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;0;1902563.1
07.2022;C;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;;91874.35
07.2022;T;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;0;91874.35
07.2022;C;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;;0
07.2022;T;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;0;0
07.2022;C;20525000000;41020100;Базова дотація;13617600;;7943600
07.2022;T;20525000000;41020100;Базова дотація;13617600;0;7943600
07.2022;C;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63684900;;42145200
07.2022;T;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63684900;0;42145200
07.2022;C;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;;615300
07.2022;T;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;0;615300
07.2022;C;20525000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3250600;;3250600
07.2022;T;20525000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3250600;0;3250600
07.2022;C;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1023777;;561814
07.2022;T;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1023777;0;561814
07.2022;C;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;884
07.2022;T;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;884
07.2022;C;20525000000;24060300;Інші надходження;0;;26986.94
07.2022;T;20525000000;24060300;Інші надходження;0;0;26986.94
07.2022;S;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;130279.89
07.2022;T;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;130279.89
07.2022;S;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
07.2022;T;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
07.2022;C;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;;69278.53
07.2022;T;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;0;69278.53
07.2022;C;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;115420
07.2022;T;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;115420
07.2022;C;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;26550
07.2022;T;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;26550
07.2022;C;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;;37056.04
07.2022;T;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;0;37056.04
07.2022;C;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;39686.73
07.2022;T;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;39686.73
07.2022;S;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;11798.41
07.2022;T;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;11798.41
07.2022;C;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;;5185
07.2022;T;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;0;5185
07.2022;C;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;500000
07.2022;T;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;500000
07.2022;C;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;990
07.2022;T;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;990
07.2022;C;20525000000;18050300;Єдиний податок з юридичних осіб;420000;;135232.29
07.2022;T;20525000000;18050300;Єдиний податок з юридичних осіб;420000;0;135232.29
07.2022;C;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;;3138177.23
07.2022;T;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;0;3138177.23
07.2022;C;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;;6848512.74
07.2022;T;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;0;6848512.74
07.2022;S;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4655.57
07.2022;T;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4655.57
07.2022;S;20525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
07.2022;T;20525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
07.2022;C;20525000000;18010500;Земельний податок з юридичних осіб;24100000;;15646328.95
07.2022;T;20525000000;18010500;Земельний податок з юридичних осіб;24100000;0;15646328.95
07.2022;C;20525000000;18010600;Орендна плата з юридичних осіб;11730000;;4675269.82
07.2022;T;20525000000;18010600;Орендна плата з юридичних осіб;11730000;0;4675269.82
07.2022;C;20525000000;18010700;Земельний податок з фізичних осіб;3000000;;17360.27
07.2022;T;20525000000;18010700;Земельний податок з фізичних осіб;3000000;0;17360.27
07.2022;C;20525000000;18010900;Орендна плата з фізичних осіб;4970000;;698263.58
07.2022;T;20525000000;18010900;Орендна плата з фізичних осіб;4970000;0;698263.58
07.2022;C;20525000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);440000;;92631
07.2022;T;20525000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);440000;0;92631
07.2022;C;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;;27028.3
07.2022;T;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;0;27028.3
07.2022;C;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;;7483.6
07.2022;T;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;0;7483.6
07.2022;C;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;43145.71
07.2022;T;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;43145.71
08.2022;C;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;43145.71
08.2022;T;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;43145.71
08.2022;C;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;336
08.2022;T;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;336
08.2022;C;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;8200.16
08.2022;T;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;8200.16
08.2022;C;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;19236.07
08.2022;T;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;19236.07
08.2022;C;20525000000;14021900;Пальне;800000;;86005.03
08.2022;T;20525000000;14021900;Пальне;800000;0;86005.03
08.2022;C;20525000000;14031900;Пальне;2630000;;291283.99
08.2022;T;20525000000;14031900;Пальне;2630000;0;291283.99
08.2022;C;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;;20225868.65
08.2022;T;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;0;20225868.65
08.2022;C;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;;1173980.83
08.2022;T;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;0;1173980.83
08.2022;C;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;;2427727.26
08.2022;T;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;0;2427727.26
08.2022;C;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;;122230.34
08.2022;T;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;0;122230.34
08.2022;C;20525000000;41053900;Інші субвенції з місцевого бюджету;696509;;0
08.2022;T;20525000000;41053900;Інші субвенції з місцевого бюджету;696509;0;0
08.2022;C;20525000000;41020100;Базова дотація;13617600;;9078400
08.2022;T;20525000000;41020100;Базова дотація;13617600;0;9078400
08.2022;C;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63684900;;44439200
08.2022;T;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63684900;0;44439200
08.2022;C;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;;703200
08.2022;T;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;0;703200
08.2022;C;20525000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3250600;;3250600
08.2022;T;20525000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3250600;0;3250600
08.2022;C;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;921629;;595113
08.2022;T;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;921629;0;595113
08.2022;C;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;884
08.2022;T;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;884
08.2022;C;20525000000;24060300;Інші надходження;0;;26986.94
08.2022;T;20525000000;24060300;Інші надходження;0;0;26986.94
08.2022;S;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;130279.89
08.2022;T;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;130279.89
08.2022;S;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
08.2022;T;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
08.2022;C;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;;69278.53
08.2022;T;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;0;69278.53
08.2022;C;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;115420
08.2022;T;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;115420
08.2022;C;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;26550
08.2022;T;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;26550
08.2022;C;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;;38232.71
08.2022;T;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;0;38232.71
08.2022;C;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;39688.09
08.2022;T;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;39688.09
08.2022;S;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;11992.05
08.2022;T;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;11992.05
08.2022;C;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;;5185
08.2022;T;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;0;5185
08.2022;C;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;500000
08.2022;T;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;500000
08.2022;C;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;990
08.2022;T;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;990
08.2022;C;20525000000;18050300;Єдиний податок з юридичних осіб;420000;;136352.2
08.2022;T;20525000000;18050300;Єдиний податок з юридичних осіб;420000;0;136352.2
08.2022;C;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;;3485287.99
08.2022;T;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;0;3485287.99
08.2022;C;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;;7091597.77
08.2022;T;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;0;7091597.77
08.2022;S;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5720.92
08.2022;T;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5720.92
08.2022;S;20525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
08.2022;T;20525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
08.2022;C;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;1376785.09
08.2022;T;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;1376785.09
08.2022;C;20525000000;18010500;Земельний податок з юридичних осіб;24100000;;17900631.85
08.2022;T;20525000000;18010500;Земельний податок з юридичних осіб;24100000;0;17900631.85
08.2022;C;20525000000;18010600;Орендна плата з юридичних осіб;11730000;;5189345.63
08.2022;T;20525000000;18010600;Орендна плата з юридичних осіб;11730000;0;5189345.63
08.2022;C;20525000000;18010700;Земельний податок з фізичних осіб;3000000;;17498.27
08.2022;T;20525000000;18010700;Земельний податок з фізичних осіб;3000000;0;17498.27
08.2022;C;20525000000;18010900;Орендна плата з фізичних осіб;4970000;;701239.18
08.2022;T;20525000000;18010900;Орендна плата з фізичних осіб;4970000;0;701239.18
08.2022;C;20525000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);440000;;92631
08.2022;T;20525000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);440000;0;92631
08.2022;C;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;;27028.3
08.2022;T;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;0;27028.3
08.2022;C;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;;7483.6
08.2022;T;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;0;7483.6
09.2022;C;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;;7483.6
09.2022;T;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;0;7483.6
09.2022;C;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;43145.71
09.2022;T;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;43145.71
09.2022;C;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;336
09.2022;T;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;336
09.2022;C;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;8200.16
09.2022;T;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;8200.16
09.2022;C;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;19236.07
09.2022;T;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;19236.07
09.2022;C;20525000000;14021900;Пальне;800000;;86147.62
09.2022;T;20525000000;14021900;Пальне;800000;0;86147.62
09.2022;C;20525000000;14031900;Пальне;2630000;;295768.87
09.2022;T;20525000000;14031900;Пальне;2630000;0;295768.87
09.2022;C;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;;22155633.96
09.2022;T;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;0;22155633.96
09.2022;C;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;;7597919.83
09.2022;T;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;0;7597919.83
09.2022;C;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;;2579633.84
09.2022;T;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;0;2579633.84
09.2022;C;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;;123632.89
09.2022;T;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;0;123632.89
09.2022;C;20525000000;41053900;Інші субвенції з місцевого бюджету;696509;;0
09.2022;T;20525000000;41053900;Інші субвенції з місцевого бюджету;696509;0;0
09.2022;C;20525000000;41020100;Базова дотація;13617600;;10213200
09.2022;T;20525000000;41020100;Базова дотація;13617600;0;10213200
09.2022;C;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63684900;;46763900
09.2022;T;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63684900;0;46763900
09.2022;C;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;;791100
09.2022;T;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;0;791100
09.2022;C;20525000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3250600;;3250600
