REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2555600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;51
07.2023;C;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;22410
07.2023;T;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;22410
07.2023;C;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;-30690.43
07.2023;T;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;-30690.43
07.2023;C;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;75000;;51397.66
07.2023;T;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;75000;0;51397.66
07.2023;C;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;624074.16
07.2023;T;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;624074.16
07.2023;C;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2775000;;2114787.07
07.2023;T;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2775000;0;2114787.07
08.2023;C;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;21655.04
08.2023;T;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;21655.04
08.2023;C;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;93988800;;64798900
08.2023;T;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;93988800;0;64798900
08.2023;C;2555600000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1735896;;1735896
08.2023;T;2555600000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1735896;0;1735896
08.2023;C;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1314300;;904500
08.2023;T;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1314300;0;904500
08.2023;C;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;406800;;271200
08.2023;T;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;406800;0;271200
08.2023;C;2555600000;41053900;Інші субвенції з місцевого бюджету;264800;;235300
08.2023;T;2555600000;41053900;Інші субвенції з місцевого бюджету;264800;0;235300
08.2023;C;2555600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;;51800
08.2023;T;2555600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;0;51800
08.2023;C;2555600000;22012500;Плата за надання інших адміністративних послуг;3480000;;3322848.34
08.2023;T;2555600000;22012500;Плата за надання інших адміністративних послуг;3480000;0;3322848.34
08.2023;C;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;585000;;550278.08
08.2023;T;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;585000;0;550278.08
08.2023;C;2555600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;4030
08.2023;T;2555600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;4030
08.2023;C;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;67000;;324510.3
08.2023;T;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;67000;0;324510.3
08.2023;C;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46000;;50121.1
08.2023;T;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46000;0;50121.1
08.2023;C;2555600000;22090200;Державне мито, не віднесене до інших категорій;0;;10.5
08.2023;T;2555600000;22090200;Державне мито, не віднесене до інших категорій;0;0;10.5
08.2023;C;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;8026
08.2023;T;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;8026
08.2023;C;2555600000;24060300;Інші надходження;448000;;1220570.9
08.2023;T;2555600000;24060300;Інші надходження;448000;0;1220570.9
08.2023;S;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;0
08.2023;T;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;0
08.2023;S;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;14091400;13900025;5211903.59
08.2023;T;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;14091400;13900025;5211903.59
08.2023;S;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3136002.37;3142402.37
08.2023;T;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3136002.37;3142402.37
08.2023;C;2555600000;18030200;Туристичний збір, сплачений фізичними особами;22000;;25196.16
08.2023;T;2555600000;18030200;Туристичний збір, сплачений фізичними особами;22000;0;25196.16
08.2023;C;2555600000;18050300;Єдиний податок з юридичних осіб;5200000;;11151103.46
08.2023;T;2555600000;18050300;Єдиний податок з юридичних осіб;5200000;0;11151103.46
08.2023;C;2555600000;18050400;Єдиний податок з фізичних осіб;37800000;;32125367.65
08.2023;T;2555600000;18050400;Єдиний податок з фізичних осіб;37800000;0;32125367.65
08.2023;S;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;64806.51
08.2023;T;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;64806.51
08.2023;S;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;54000;0;71684.56
08.2023;T;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;54000;0;71684.56
08.2023;S;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;5434.83
08.2023;T;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;5434.83
08.2023;C;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;249500;;-237357.03
08.2023;T;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;249500;0;-237357.03
08.2023;C;2555600000;21081100;Адміністративні штрафи та інші санкції;180000;;200292.25
08.2023;T;2555600000;21081100;Адміністративні штрафи та інші санкції;180000;0;200292.25
08.2023;C;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;98400
08.2023;T;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;98400
08.2023;C;2555600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;51
08.2023;T;2555600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;51
08.2023;C;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;26000
08.2023;T;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;26000
08.2023;C;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;-29860.43
08.2023;T;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;-29860.43
08.2023;C;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;75000;;53171.21
08.2023;T;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;75000;0;53171.21
08.2023;C;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;670606.57
08.2023;T;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;670606.57
08.2023;C;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2775000;;2152079.73
08.2023;T;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2775000;0;2152079.73
08.2023;C;2555600000;18010500;Земельний податок з юридичних осіб;13112000;;9002631.34
08.2023;T;2555600000;18010500;Земельний податок з юридичних осіб;13112000;0;9002631.34
08.2023;C;2555600000;18010600;Орендна плата з юридичних осіб;13098000;;10814641.4
08.2023;T;2555600000;18010600;Орендна плата з юридичних осіб;13098000;0;10814641.4
08.2023;C;2555600000;18010700;Земельний податок з фізичних осіб;290000;;559390.61
08.2023;T;2555600000;18010700;Земельний податок з фізичних осіб;290000;0;559390.61
08.2023;C;2555600000;18010900;Орендна плата з фізичних осіб;2145000;;2335715.9
08.2023;T;2555600000;18010900;Орендна плата з фізичних осіб;2145000;0;2335715.9
08.2023;C;2555600000;18011000;Транспортний податок з фізичних осіб;25000;;166666.67
08.2023;T;2555600000;18011000;Транспортний податок з фізичних осіб;25000;0;166666.67
08.2023;C;2555600000;18011100;Транспортний податок з юридичних осіб;25000;;31250
08.2023;T;2555600000;18011100;Транспортний податок з юридичних осіб;25000;0;31250
08.2023;C;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;275220000;;208665513.68
08.2023;T;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;275220000;0;208665513.68
08.2023;C;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;78600000;;72922775.6
08.2023;T;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;78600000;0;72922775.6
08.2023;C;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1420000;;1675101.85
08.2023;T;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1420000;0;1675101.85
08.2023;C;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2030000;;2310675.34
08.2023;T;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2030000;0;2310675.34
08.2023;C;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52500;;1972
08.2023;T;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52500;0;1972
08.2023;C;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;9121.42
08.2023;T;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;9121.42
08.2023;C;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;75000;;73514.54
08.2023;T;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;75000;0;73514.54
08.2023;C;2555600000;14021900;Пальне;275000;;1876842.65
08.2023;T;2555600000;14021900;Пальне;275000;0;1876842.65
08.2023;C;2555600000;14031900;Пальне;5100000;;7533943.47
08.2023;T;2555600000;14031900;Пальне;5100000;0;7533943.47
08.2023;C;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1540000;;1636511.92
08.2023;T;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1540000;0;1636511.92
08.2023;C;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4295000;;3084310.49
08.2023;T;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4295000;0;3084310.49
09.2023;C;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;693716.52
09.2023;T;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;693716.52
09.2023;C;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2775000;;2229517.55
09.2023;T;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2775000;0;2229517.55
09.2023;C;2555600000;18010500;Земельний податок з юридичних осіб;13112000;;9642109.55
09.2023;T;2555600000;18010500;Земельний податок з юридичних осіб;13112000;0;9642109.55
09.2023;C;2555600000;18010600;Орендна плата з юридичних осіб;13098000;;11914383.06
09.2023;T;2555600000;18010600;Орендна плата з юридичних осіб;13098000;0;11914383.06
09.2023;C;2555600000;18010700;Земельний податок з фізичних осіб;290000;;648493.05
09.2023;T;2555600000;18010700;Земельний податок з фізичних осіб;290000;0;648493.05
09.2023;C;2555600000;18010900;Орендна плата з фізичних осіб;2145000;;2607615.08
09.2023;T;2555600000;18010900;Орендна плата з фізичних осіб;2145000;0;2607615.08
09.2023;C;2555600000;18011000;Транспортний податок з фізичних осіб;25000;;191666.67
09.2023;T;2555600000;18011000;Транспортний податок з фізичних осіб;25000;0;191666.67
09.2023;C;2555600000;18011100;Транспортний податок з юридичних осіб;25000;;31250
09.2023;T;2555600000;18011100;Транспортний податок з юридичних осіб;25000;0;31250
09.2023;C;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;275220000;;236834755.9
09.2023;T;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;275220000;0;236834755.9
09.2023;C;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;78600000;;81433128.53
09.2023;T;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;78600000;0;81433128.53
09.2023;C;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1420000;;1797860.13
09.2023;T;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1420000;0;1797860.13
09.2023;C;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2030000;;2547789.55
09.2023;T;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2030000;0;2547789.55
09.2023;C;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52500;;1972
09.2023;T;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52500;0;1972
09.2023;C;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;9121.42
09.2023;T;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;9121.42
09.2023;C;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;75000;;73514.54
09.2023;T;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;75000;0;73514.54
09.2023;C;2555600000;14021900;Пальне;275000;;2502497.66
09.2023;T;2555600000;14021900;Пальне;275000;0;2502497.66
09.2023;C;2555600000;14031900;Пальне;5100000;;8660195.07
09.2023;T;2555600000;14031900;Пальне;5100000;0;8660195.07
09.2023;C;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1540000;;1876391.33
09.2023;T;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1540000;0;1876391.33
09.2023;S;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3819093.72;3773137.12
09.2023;T;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3819093.72;3773137.12
09.2023;C;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;21655.04
09.2023;T;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;21655.04
09.2023;C;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;93988800;;72145000
09.2023;T;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;93988800;0;72145000
09.2023;C;2555600000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1735896;;1735896
09.2023;T;2555600000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1735896;0;1735896
09.2023;C;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1314300;;1007800
09.2023;T;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1314300;0;1007800
09.2023;C;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;406800;;305100
09.2023;T;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;406800;0;305100
09.2023;C;2555600000;41053900;Інші субвенції з місцевого бюджету;349000;;241500
09.2023;T;2555600000;41053900;Інші субвенції з місцевого бюджету;349000;0;241500
09.2023;C;2555600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;;61600
09.2023;T;2555600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;0;61600
