REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
11.2021;T;25514000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";535384;0;413983
11.2021;C;25514000000;41053900;Інші субвенції з місцевого бюджету;5604469.96;;5293385
11.2021;S;25514000000;41053900;Інші субвенції з місцевого бюджету;25519.2;0;25519.2
11.2021;T;25514000000;41053900;Інші субвенції з місцевого бюджету;5629989.16;0;5318904.2
11.2021;C;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;414200;;241103.39
11.2021;T;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;414200;0;241103.39
11.2021;S;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;365480;0;376504.22
11.2021;T;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;365480;0;376504.22
11.2021;C;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;;37274.5
11.2021;T;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;0;37274.5
11.2021;C;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.95
11.2021;T;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.95
11.2021;C;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.85
11.2021;T;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.85
11.2021;C;25514000000;24060300;Інші надходження;49930;;54870.19
11.2021;T;25514000000;24060300;Інші надходження;49930;0;54870.19
11.2021;S;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43422.1
11.2021;T;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43422.1
11.2021;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;1403220;717014.6
11.2021;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;1403220;717014.6
11.2021;S;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
11.2021;T;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
11.2021;C;25514000000;41020100;Базова дотація;3954500;;3624500
11.2021;T;25514000000;41020100;Базова дотація;3954500;0;3624500
11.2021;C;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;;31949100
11.2021;T;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;0;31949100
11.2021;C;25514000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;800000;;400000
11.2021;T;25514000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;800000;0;400000
11.2021;C;25514000000;18050400;Єдиний податок з фізичних осіб;5061870;;5616673.9
11.2021;T;25514000000;18050400;Єдиний податок з фізичних осіб;5061870;0;5616673.9
11.2021;C;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;;2706057.07
11.2021;T;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;0;2706057.07
11.2021;S;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;42491.82
11.2021;T;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;42491.82
11.2021;S;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;67.5
11.2021;T;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;67.5
11.2021;C;25514000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;2833.57
11.2021;T;25514000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;2833.57
11.2021;C;25514000000;21081100;Адміністративні штрафи та інші санкції;0;;9299
11.2021;T;25514000000;21081100;Адміністративні штрафи та інші санкції;0;0;9299
11.2021;C;25514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;12546
11.2021;T;25514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;12546
11.2021;S;25514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1190.34
11.2021;T;25514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1190.34
11.2021;C;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;10490
11.2021;T;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;10490
11.2021;C;25514000000;22012500;Плата за надання інших адміністративних послуг;12900;;7991.1
11.2021;T;25514000000;22012500;Плата за надання інших адміністративних послуг;12900;0;7991.1
11.2021;C;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;167710;;222270
11.2021;T;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;167710;0;222270
11.2021;C;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;415490;;446552.26
11.2021;T;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;415490;0;446552.26
11.2021;C;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;4870.19
11.2021;T;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;4870.19
11.2021;C;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;;25164.01
11.2021;T;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;0;25164.01
11.2021;C;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;;42147.32
11.2021;T;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;0;42147.32
11.2021;C;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;225490;;264556.99
11.2021;T;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;225490;0;264556.99
11.2021;C;25514000000;18010500;Земельний податок з юридичних осіб;1477250;;1455500.99
11.2021;T;25514000000;18010500;Земельний податок з юридичних осіб;1477250;0;1455500.99
11.2021;C;25514000000;18010600;Орендна плата з юридичних осіб;7679380;;6981801.76
11.2021;T;25514000000;18010600;Орендна плата з юридичних осіб;7679380;0;6981801.76
11.2021;C;25514000000;18010700;Земельний податок з фізичних осіб;120850;;89017.03
11.2021;T;25514000000;18010700;Земельний податок з фізичних осіб;120850;0;89017.03
11.2021;C;25514000000;18010900;Орендна плата з фізичних осіб;3411053;;3191065.13
11.2021;T;25514000000;18010900;Орендна плата з фізичних осіб;3411053;0;3191065.13
11.2021;C;25514000000;18011100;Транспортний податок з юридичних осіб;39800;;49800
11.2021;T;25514000000;18011100;Транспортний податок з юридичних осіб;39800;0;49800
11.2021;C;25514000000;18050300;Єдиний податок з юридичних осіб;210600;;195881.85
11.2021;T;25514000000;18050300;Єдиний податок з юридичних осіб;210600;0;195881.85
11.2021;C;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;;28658928.31
11.2021;T;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;0;28658928.31
11.2021;C;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;;1797435.11
11.2021;T;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;0;1797435.11
11.2021;C;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4551450;;3206292.5
11.2021;T;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4551450;0;3206292.5
11.2021;C;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;;32752.43
11.2021;T;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;0;32752.43
11.2021;C;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3516480;;2857157.34
11.2021;T;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3516480;0;2857157.34
11.2021;C;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;;327687.07
11.2021;T;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;0;327687.07
11.2021;C;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;4858.35
11.2021;T;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;4858.35
11.2021;C;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;;28001.61
11.2021;T;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;0;28001.61
11.2021;C;25514000000;14021900;Пальне;102120;;191980.44
11.2021;T;25514000000;14021900;Пальне;102120;0;191980.44
11.2021;C;25514000000;14031900;Пальне;551080;;636431.86
11.2021;T;25514000000;14031900;Пальне;551080;0;636431.86
12.2021;T;25514000000;22012500;Плата за надання інших адміністративних послуг;12900;0;9480.4
12.2021;C;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;415490;;484678.26
12.2021;T;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;415490;0;484678.26
12.2021;C;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;4870.19
12.2021;T;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;4870.19
12.2021;C;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;;34416.45
12.2021;T;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;0;34416.45
12.2021;C;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;;45059.49
12.2021;T;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;0;45059.49
12.2021;C;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;225490;;300421.74
12.2021;T;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;225490;0;300421.74
12.2021;C;25514000000;18010500;Земельний податок з юридичних осіб;1477250;;1579976.08
12.2021;T;25514000000;18010500;Земельний податок з юридичних осіб;1477250;0;1579976.08
12.2021;C;25514000000;18010600;Орендна плата з юридичних осіб;7679380;;7713661.16
12.2021;T;25514000000;18010600;Орендна плата з юридичних осіб;7679380;0;7713661.16
12.2021;C;25514000000;18010700;Земельний податок з фізичних осіб;120850;;94670.83
12.2021;T;25514000000;18010700;Земельний податок з фізичних осіб;120850;0;94670.83
12.2021;C;25514000000;18010900;Орендна плата з фізичних осіб;3411053;;3861253.7
12.2021;T;25514000000;18010900;Орендна плата з фізичних осіб;3411053;0;3861253.7
12.2021;C;25514000000;18011100;Транспортний податок з юридичних осіб;39800;;56050
12.2021;T;25514000000;18011100;Транспортний податок з юридичних осіб;39800;0;56050
12.2021;C;25514000000;18050300;Єдиний податок з юридичних осіб;210600;;195047.25
12.2021;T;25514000000;18050300;Єдиний податок з юридичних осіб;210600;0;195047.25
12.2021;C;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;;31514973.55
12.2021;T;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;0;31514973.55
12.2021;C;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;;2022199.66
12.2021;T;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;0;2022199.66
12.2021;C;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4551450;;4582331.77
12.2021;T;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4551450;0;4582331.77
12.2021;C;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;;33447.23
12.2021;T;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;0;33447.23
12.2021;C;25514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;204
12.2021;T;25514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;204
12.2021;C;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3516480;;3327074.73
12.2021;T;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3516480;0;3327074.73
12.2021;C;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;;420287.07
12.2021;T;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;0;420287.07
12.2021;C;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;4858.35
12.2021;T;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;4858.35
12.2021;C;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;;28001.61
12.2021;T;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;0;28001.61
12.2021;C;25514000000;14021900;Пальне;181780;;205232.18
12.2021;T;25514000000;14021900;Пальне;181780;0;205232.18
12.2021;C;25514000000;14031900;Пальне;605510;;697255.26
12.2021;T;25514000000;14031900;Пальне;605510;0;697255.26
12.2021;C;25514000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;199000;;199000
12.2021;T;25514000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;199000;0;199000
12.2021;C;25514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;711300;;711300
12.2021;T;25514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;711300;0;711300
12.2021;C;25514000000;41040400;Інші дотації з місцевого бюджету;120560;;120560
12.2021;T;25514000000;41040400;Інші дотації з місцевого бюджету;120560;0;120560
12.2021;C;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;80000;;80000
12.2021;T;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;80000;0;80000
12.2021;C;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;;154530
12.2021;T;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;0;154530
12.2021;C;25514000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";413983;;412124.23
12.2021;T;25514000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";413983;0;412124.23
12.2021;C;25514000000;41053900;Інші субвенції з місцевого бюджету;5604469.96;;4866876.15
12.2021;S;25514000000;41053900;Інші субвенції з місцевого бюджету;25519.2;0;25519.2
12.2021;T;25514000000;41053900;Інші субвенції з місцевого бюджету;5629989.16;0;4892395.35
12.2021;C;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;241115;;241103.39
12.2021;T;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;241115;0;241103.39
12.2021;S;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;369480;0;385823.22
12.2021;T;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;369480;0;385823.22
12.2021;C;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;195710;;250100
12.2021;T;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;195710;0;250100
12.2021;C;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;;49242.69
12.2021;T;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;0;49242.69
12.2021;C;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.95
12.2021;T;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.95
12.2021;C;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.85
12.2021;T;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.85
12.2021;C;25514000000;24060300;Інші надходження;49930;;62873.19
12.2021;T;25514000000;24060300;Інші надходження;49930;0;62873.19
12.2021;S;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43422.1
12.2021;T;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43422.1
12.2021;C;25514000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;304260.43
12.2021;T;25514000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;304260.43
12.2021;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;869771;860307.2
12.2021;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;869771;860307.2
12.2021;S;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
12.2021;T;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
12.2021;C;25514000000;41020100;Базова дотація;3954500;;3954500
12.2021;T;25514000000;41020100;Базова дотація;3954500;0;3954500
12.2021;C;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;;35237800
12.2021;T;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;0;35237800
12.2021;C;25514000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;800000;;800000
12.2021;T;25514000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;800000;0;800000
12.2021;C;25514000000;18050400;Єдиний податок з фізичних осіб;5268080;;5809634.05
12.2021;T;25514000000;18050400;Єдиний податок з фізичних осіб;5268080;0;5809634.05
12.2021;C;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;;2788874.97
12.2021;T;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;0;2788874.97
12.2021;S;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;42491.82
12.2021;T;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;42491.82
