REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2258000;0;949954.89
07.2023;S;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;139771.17
07.2023;T;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;139771.17
07.2023;S;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;15771.05
07.2023;T;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;15771.05
07.2023;C;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;;1958.71
07.2023;T;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;0;1958.71
07.2023;C;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356500;;367060
07.2023;T;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356500;0;367060
07.2023;C;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;36.19
07.2023;T;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;36.19
07.2023;C;1852200000;24060300;Інші надходження;0;;19579.63
07.2023;T;1852200000;24060300;Інші надходження;0;0;19579.63
07.2023;S;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;9649.73
07.2023;T;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;9649.73
07.2023;S;1852200000;25020000;Інші джерела власних надходжень бюджетних установ;0;73140;73140
07.2023;T;1852200000;25020000;Інші джерела власних надходжень бюджетних установ;0;73140;73140
07.2023;C;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1178300;;844800
07.2023;T;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1178300;0;844800
07.2023;C;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;;6803100
07.2023;T;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;0;6803100
07.2023;S;1852200000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;74425122;0;74425122
07.2023;T;1852200000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;74425122;0;74425122
07.2023;C;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;;17220
07.2023;T;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;0;17220
08.2023;C;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1178300;;911600
08.2023;T;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1178300;0;911600
08.2023;C;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;;7200800
08.2023;T;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;0;7200800
08.2023;S;1852200000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;74425122;0;74425122
08.2023;T;1852200000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;74425122;0;74425122
08.2023;C;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;;19680
08.2023;T;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;0;19680
08.2023;C;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;;14598.55
08.2023;T;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;0;14598.55
08.2023;C;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;;259012.13
08.2023;T;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;0;259012.13
08.2023;C;1852200000;18010500;Земельний податок з юридичних осіб;1966700;;1344128.31
08.2023;T;1852200000;18010500;Земельний податок з юридичних осіб;1966700;0;1344128.31
08.2023;C;1852200000;18010600;Орендна плата з юридичних осіб;1548100;;1042360.73
08.2023;T;1852200000;18010600;Орендна плата з юридичних осіб;1548100;0;1042360.73
08.2023;C;1852200000;18010700;Земельний податок з фізичних осіб;120000;;96303.21
08.2023;T;1852200000;18010700;Земельний податок з фізичних осіб;120000;0;96303.21
08.2023;C;1852200000;18010900;Орендна плата з фізичних осіб;39000;;30115.41
08.2023;T;1852200000;18010900;Орендна плата з фізичних осіб;39000;0;30115.41
08.2023;C;1852200000;18050400;Єдиний податок з фізичних осіб;1664000;;1316987.47
08.2023;T;1852200000;18050400;Єдиний податок з фізичних осіб;1664000;0;1316987.47
08.2023;C;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2258000;;949954.89
08.2023;T;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2258000;0;949954.89
08.2023;S;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;205388.44
08.2023;T;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;205388.44
08.2023;S;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;22945.43
08.2023;T;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;22945.43
08.2023;C;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;;2423.74
08.2023;T;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;0;2423.74
08.2023;C;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356500;;449390
08.2023;T;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356500;0;449390
08.2023;C;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;41.29
08.2023;T;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;41.29
08.2023;C;1852200000;24060300;Інші надходження;0;;19579.63
08.2023;T;1852200000;24060300;Інші надходження;0;0;19579.63
08.2023;S;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;15549.97
08.2023;T;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;15549.97
08.2023;S;1852200000;25020000;Інші джерела власних надходжень бюджетних установ;0;73140;73140
08.2023;T;1852200000;25020000;Інші джерела власних надходжень бюджетних установ;0;73140;73140
08.2023;C;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32450700;;21970059.53
08.2023;T;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32450700;0;21970059.53
08.2023;C;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5934045;;2722926.53
08.2023;T;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5934045;0;2722926.53
08.2023;C;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2332800;;1416099.86
08.2023;T;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2332800;0;1416099.86
08.2023;C;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83900;;39642.18
08.2023;T;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83900;0;39642.18
08.2023;C;1852200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;8245.94
08.2023;T;1852200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;8245.94
08.2023;C;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;;153780.6
08.2023;T;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;0;153780.6
08.2023;C;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;;73766.76
08.2023;T;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;0;73766.76
08.2023;C;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;582.07
08.2023;T;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;582.07
08.2023;C;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;8049935;;5618448.49
08.2023;T;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;8049935;0;5618448.49
08.2023;C;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6789500;;2791356.34
08.2023;T;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6789500;0;2791356.34
08.2023;C;1852200000;14021900;Пальне;6415;;0
08.2023;T;1852200000;14021900;Пальне;6415;0;0
08.2023;C;1852200000;14031900;Пальне;22000;;0
08.2023;T;1852200000;14031900;Пальне;22000;0;0
08.2023;C;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;;586.46
08.2023;T;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;0;586.46
08.2023;C;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;;27784.89
08.2023;T;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;0;27784.89
08.2023;C;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57000;;42255.4
08.2023;T;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57000;0;42255.4
08.2023;C;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;3047.2
08.2023;T;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;3047.2
09.2023;C;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;;888.91
09.2023;T;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;0;888.91
09.2023;C;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;;32194.89
09.2023;T;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;0;32194.89
09.2023;C;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57000;;42255.4
09.2023;T;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57000;0;42255.4
09.2023;C;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;3047.2
09.2023;T;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;3047.2
09.2023;C;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1178300;;978400
09.2023;T;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1178300;0;978400
09.2023;C;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;;8017100
09.2023;T;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;0;8017100
09.2023;S;1852200000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;74425122;0;74425122
09.2023;T;1852200000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;74425122;0;74425122
09.2023;C;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;;22140
09.2023;T;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;0;22140
09.2023;C;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;;16594.7
09.2023;T;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;0;16594.7
09.2023;C;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;;259702.73
09.2023;T;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;0;259702.73
09.2023;C;1852200000;18010500;Земельний податок з юридичних осіб;1966700;;1514814.72
09.2023;T;1852200000;18010500;Земельний податок з юридичних осіб;1966700;0;1514814.72
09.2023;C;1852200000;18010600;Орендна плата з юридичних осіб;1548100;;1183825.76
09.2023;T;1852200000;18010600;Орендна плата з юридичних осіб;1548100;0;1183825.76
09.2023;C;1852200000;18010700;Земельний податок з фізичних осіб;120000;;101742.87
09.2023;T;1852200000;18010700;Земельний податок з фізичних осіб;120000;0;101742.87
09.2023;C;1852200000;18010900;Орендна плата з фізичних осіб;39000;;46774.49
09.2023;T;1852200000;18010900;Орендна плата з фізичних осіб;39000;0;46774.49
09.2023;C;1852200000;18050400;Єдиний податок з фізичних осіб;1664000;;1357229.83
09.2023;T;1852200000;18050400;Єдиний податок з фізичних осіб;1664000;0;1357229.83
09.2023;C;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2258000;;950030.21
09.2023;T;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2258000;0;950030.21
09.2023;S;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;205388.44
09.2023;T;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;205388.44
09.2023;S;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;22945.43
09.2023;T;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;22945.43
09.2023;C;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;;2727.66
09.2023;T;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;0;2727.66
09.2023;C;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356500;;533260
09.2023;T;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356500;0;533260
09.2023;C;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;51.72
09.2023;T;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;51.72
09.2023;C;1852200000;24060300;Інші надходження;0;;19579.63
09.2023;T;1852200000;24060300;Інші надходження;0;0;19579.63
09.2023;S;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;17644.95
09.2023;T;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;17644.95
09.2023;S;1852200000;25020000;Інші джерела власних надходжень бюджетних установ;0;73140;73140
09.2023;T;1852200000;25020000;Інші джерела власних надходжень бюджетних установ;0;73140;73140
09.2023;C;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32450700;;25195147.98
09.2023;T;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32450700;0;25195147.98
09.2023;C;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5934045;;3058292.34
09.2023;T;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5934045;0;3058292.34
09.2023;C;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2332800;;1492076.75
09.2023;T;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2332800;0;1492076.75
09.2023;C;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83900;;41271.52
09.2023;T;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83900;0;41271.52
09.2023;C;1852200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;12117.83
09.2023;T;1852200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;12117.83
09.2023;C;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;;153780.6
09.2023;T;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;0;153780.6
09.2023;C;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;;73683.8
09.2023;T;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;0;73683.8
09.2023;C;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;869.73
09.2023;T;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;869.73
09.2023;C;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;8049935;;6375624.82
09.2023;T;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;8049935;0;6375624.82
09.2023;C;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6789500;;2982593.06
09.2023;T;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6789500;0;2982593.06
09.2023;C;1852200000;14021900;Пальне;6415;;0
09.2023;T;1852200000;14021900;Пальне;6415;0;0
09.2023;C;1852200000;14031900;Пальне;22000;;0
09.2023;T;1852200000;14031900;Пальне;22000;0;0
10.2023;S;1852200000;25020000;Інші джерела власних надходжень бюджетних установ;0;73140;73140
10.2023;T;1852200000;25020000;Інші джерела власних надходжень бюджетних установ;0;73140;73140
10.2023;C;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1178300;;1045200
10.2023;T;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1178300;0;1045200
