REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;1851400000;18010700;Земельний податок з фізичних осіб;18000;;25892.99
07.2023;T;1851400000;18010700;Земельний податок з фізичних осіб;18000;0;25892.99
07.2023;C;1851400000;18010900;Орендна плата з фізичних осіб;80500;;68349.75
07.2023;T;1851400000;18010900;Орендна плата з фізичних осіб;80500;0;68349.75
07.2023;C;1851400000;18050300;Єдиний податок з юридичних осіб;370000;;245698.36
07.2023;T;1851400000;18050300;Єдиний податок з юридичних осіб;370000;0;245698.36
07.2023;C;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;;1977261.48
07.2023;T;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;0;1977261.48
07.2023;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;1147366.52
07.2023;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;1147366.52
07.2023;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;918.41
07.2023;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;918.41
07.2023;C;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;;1343
07.2023;T;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;0;1343
07.2023;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;;6800
07.2023;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;0;6800
07.2023;C;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;0
07.2023;T;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;0
07.2023;C;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;;5549.89
07.2023;T;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;0;5549.89
07.2023;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;;336950.2
07.2023;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;0;336950.2
07.2023;C;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;;0
07.2023;T;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;0;0
07.2023;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;49.48
07.2023;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;49.48
07.2023;C;1851400000;24060300;Інші надходження;0;;50877.82
07.2023;T;1851400000;24060300;Інші надходження;0;0;50877.82
07.2023;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;156754.48
07.2023;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;156754.48
07.2023;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1295029.74;1285207.03
07.2023;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1295029.74;1285207.03
07.2023;C;1851400000;41020100;Базова дотація;13655300;;7965300
07.2023;T;1851400000;41020100;Базова дотація;13655300;0;7965300
07.2023;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;;8266600
07.2023;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;0;8266600
07.2023;C;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;;297122
07.2023;T;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;0;297122
07.2023;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;21525
07.2023;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;21525
07.2023;S;1851400000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;533810;0;0
07.2023;T;1851400000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;533810;0;0
08.2023;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;;8749800
08.2023;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;0;8749800
08.2023;C;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;;339568
08.2023;T;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;0;339568
08.2023;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;24600
08.2023;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;24600
08.2023;S;1851400000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;533810;0;533810
08.2023;T;1851400000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;533810;0;533810
08.2023;C;1851400000;18050300;Єдиний податок з юридичних осіб;370000;;262198.36
08.2023;T;1851400000;18050300;Єдиний податок з юридичних осіб;370000;0;262198.36
08.2023;C;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;;2262409.52
08.2023;T;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;0;2262409.52
08.2023;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;1150027.51
08.2023;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;1150027.51
08.2023;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;972.81
08.2023;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;972.81
08.2023;C;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;;1683
08.2023;T;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;0;1683
08.2023;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;;6800
08.2023;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;0;6800
08.2023;C;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;0
08.2023;T;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;0
08.2023;C;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;;6620.87
08.2023;T;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;0;6620.87
08.2023;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;;363000.2
08.2023;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;0;363000.2
08.2023;C;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;;0
08.2023;T;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;0;0
08.2023;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;59.17
08.2023;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;59.17
08.2023;C;1851400000;24060300;Інші надходження;0;;50877.82
08.2023;T;1851400000;24060300;Інші надходження;0;0;50877.82
08.2023;S;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5533.5
08.2023;T;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5533.5
08.2023;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;169628.39
08.2023;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;169628.39
08.2023;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1353153.78;1343331.07
08.2023;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1353153.78;1343331.07
08.2023;C;1851400000;41020100;Базова дотація;13655300;;9103200
08.2023;T;1851400000;41020100;Базова дотація;13655300;0;9103200
08.2023;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;4951428.54
08.2023;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;4951428.54
08.2023;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;2466545.36
08.2023;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;2466545.36
08.2023;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;;53523.93
08.2023;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;0;53523.93
08.2023;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;;91347.44
08.2023;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;0;91347.44
08.2023;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;;40474.86
08.2023;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;0;40474.86
08.2023;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;;45688.08
08.2023;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;0;45688.08
08.2023;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;;990.7
08.2023;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;0;990.7
08.2023;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;;235185.46
08.2023;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;0;235185.46
08.2023;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;190516.42
08.2023;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;190516.42
08.2023;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;;36675.1
08.2023;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;0;36675.1
08.2023;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;45127.65
08.2023;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;45127.65
08.2023;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;;117838.96
08.2023;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;0;117838.96
08.2023;C;1851400000;18010500;Земельний податок з юридичних осіб;563000;;432620.11
08.2023;T;1851400000;18010500;Земельний податок з юридичних осіб;563000;0;432620.11
08.2023;C;1851400000;18010600;Орендна плата з юридичних осіб;2250000;;2091888.41
08.2023;T;1851400000;18010600;Орендна плата з юридичних осіб;2250000;0;2091888.41
08.2023;C;1851400000;18010700;Земельний податок з фізичних осіб;18000;;32291.49
08.2023;T;1851400000;18010700;Земельний податок з фізичних осіб;18000;0;32291.49
08.2023;C;1851400000;18010900;Орендна плата з фізичних осіб;80500;;86644.35
08.2023;T;1851400000;18010900;Орендна плата з фізичних осіб;80500;0;86644.35
09.2023;C;1851400000;18010500;Земельний податок з юридичних осіб;563000;;485166.72
09.2023;T;1851400000;18010500;Земельний податок з юридичних осіб;563000;0;485166.72
09.2023;C;1851400000;18010600;Орендна плата з юридичних осіб;2250000;;2484800.89
09.2023;T;1851400000;18010600;Орендна плата з юридичних осіб;2250000;0;2484800.89
09.2023;C;1851400000;18010700;Земельний податок з фізичних осіб;18000;;37818.71
09.2023;T;1851400000;18010700;Земельний податок з фізичних осіб;18000;0;37818.71
09.2023;C;1851400000;18010900;Орендна плата з фізичних осіб;80500;;101603.64
09.2023;T;1851400000;18010900;Орендна плата з фізичних осіб;80500;0;101603.64
09.2023;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;;9741700
09.2023;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;0;9741700
09.2023;C;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;;382014
09.2023;T;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;0;382014
09.2023;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;27675
09.2023;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;27675
09.2023;S;1851400000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;533810;0;533810
09.2023;T;1851400000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;533810;0;533810
09.2023;C;1851400000;18050300;Єдиний податок з юридичних осіб;370000;;262198.36
09.2023;T;1851400000;18050300;Єдиний податок з юридичних осіб;370000;0;262198.36
09.2023;C;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;;2355122.75
09.2023;T;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;0;2355122.75
09.2023;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;1244404.29
09.2023;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;1244404.29
09.2023;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;972.81
09.2023;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;972.81
09.2023;C;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;;1683
09.2023;T;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;0;1683
09.2023;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;;37400
09.2023;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;0;37400
09.2023;C;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;0
09.2023;T;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;0
09.2023;C;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;;7746.49
09.2023;T;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;0;7746.49
09.2023;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;;398610.2
09.2023;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;0;398610.2
09.2023;C;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;;0
09.2023;T;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;0;0
09.2023;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;67.38
09.2023;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;67.38
09.2023;C;1851400000;24060300;Інші надходження;0;;55857.38
09.2023;T;1851400000;24060300;Інші надходження;0;0;55857.38
09.2023;S;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5533.5
09.2023;T;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5533.5
09.2023;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;176486.84
09.2023;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;176486.84
09.2023;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1417508.33;1407685.62
09.2023;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1417508.33;1407685.62
09.2023;C;1851400000;41020100;Базова дотація;13655300;;10241100
09.2023;T;1851400000;41020100;Базова дотація;13655300;0;10241100
09.2023;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;5560459.35
09.2023;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;5560459.35
09.2023;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;3305569.07
09.2023;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;3305569.07
09.2023;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;;57500.4
09.2023;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;0;57500.4
09.2023;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;;91687.44
09.2023;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;0;91687.44
09.2023;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;;40474.86
09.2023;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;0;40474.86
09.2023;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;;45688.08
09.2023;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;0;45688.08
09.2023;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;;990.7
09.2023;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;0;990.7
09.2023;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;;268662.15
09.2023;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;0;268662.15
09.2023;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;219468.42
