REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2024;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2852848;;7262038.21
08.2024;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2852848;0;7262038.21
08.2024;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5093.3
08.2024;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5093.3
08.2024;S;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
08.2024;T;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
08.2024;C;2053400000;21081100;Адміністративні штрафи та інші санкції;2800;;3791
08.2024;T;2053400000;21081100;Адміністративні штрафи та інші санкції;2800;0;3791
08.2024;C;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;;1332.32
08.2024;T;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;0;1332.32
08.2024;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;452.73
08.2024;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;452.73
08.2024;C;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;;45.4
08.2024;T;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;0;45.4
08.2024;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;25918.72
08.2024;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;25918.72
08.2024;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;5000
08.2024;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;5000
08.2024;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;15225.94
08.2024;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;15225.94
08.2024;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;153594.06
08.2024;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;153594.06
08.2024;C;2053400000;18010500;Земельний податок з юридичних осіб;70000;;72961.98
08.2024;T;2053400000;18010500;Земельний податок з юридичних осіб;70000;0;72961.98
08.2024;C;2053400000;18010600;Орендна плата з юридичних осіб;1500000;;1649653.98
08.2024;T;2053400000;18010600;Орендна плата з юридичних осіб;1500000;0;1649653.98
08.2024;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;454.08
08.2024;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;454.08
08.2024;C;2053400000;18010900;Орендна плата з фізичних осіб;95000;;70401.92
08.2024;T;2053400000;18010900;Орендна плата з фізичних осіб;95000;0;70401.92
08.2024;C;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;;1688747.64
08.2024;T;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;0;1688747.64
08.2024;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;;4222291.84
08.2024;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;0;4222291.84
08.2024;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;;1230578.26
08.2024;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;0;1230578.26
08.2024;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;15087.46
08.2024;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;15087.46
08.2024;C;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5900;;13546.26
08.2024;T;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5900;0;13546.26
08.2024;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;117;;117
08.2024;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;117;0;117
08.2024;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1107.14
08.2024;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1107.14
08.2024;C;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;;626788.31
08.2024;T;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;0;626788.31
08.2024;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000;;4096.5
08.2024;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000;0;4096.5
09.2024;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3976300.33;3976300.33
09.2024;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000;0;4776.5
09.2024;C;2053400000;41020100;Базова дотація;7325500;;5494500
09.2024;T;2053400000;41020100;Базова дотація;7325500;0;5494500
09.2024;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;;28942700
09.2024;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;0;28942700
09.2024;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;;8832100
09.2024;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;0;8832100
09.2024;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;;558225
09.2024;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;0;558225
09.2024;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3235248;;7589618.21
09.2024;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3235248;0;7589618.21
09.2024;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5093.3
09.2024;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5093.3
09.2024;S;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
09.2024;T;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
09.2024;C;2053400000;21081100;Адміністративні штрафи та інші санкції;2800;;3791
09.2024;T;2053400000;21081100;Адміністративні штрафи та інші санкції;2800;0;3791
09.2024;C;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;;1695.68
09.2024;T;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;0;1695.68
09.2024;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;731.84
09.2024;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;731.84
09.2024;C;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;;46.08
09.2024;T;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;0;46.08
09.2024;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;30256.16
09.2024;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;30256.16
09.2024;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;5000
09.2024;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;5000
09.2024;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;15225.94
09.2024;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;15225.94
09.2024;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;153594.06
09.2024;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;153594.06
09.2024;C;2053400000;18010500;Земельний податок з юридичних осіб;70000;;81065.64
09.2024;T;2053400000;18010500;Земельний податок з юридичних осіб;70000;0;81065.64
09.2024;C;2053400000;18010600;Орендна плата з юридичних осіб;1500000;;1707246.62
09.2024;T;2053400000;18010600;Орендна плата з юридичних осіб;1500000;0;1707246.62
09.2024;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;1398.56
09.2024;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;1398.56
09.2024;C;2053400000;18010900;Орендна плата з фізичних осіб;95000;;79101.92
09.2024;T;2053400000;18010900;Орендна плата з фізичних осіб;95000;0;79101.92
09.2024;C;2053400000;18050400;Єдиний податок з фізичних осіб;1700000;;1744479.04
09.2024;T;2053400000;18050400;Єдиний податок з фізичних осіб;1700000;0;1744479.04
09.2024;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;;4743755.95
09.2024;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;0;4743755.95
09.2024;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;;1527100.02
09.2024;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;0;1527100.02
09.2024;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;15087.46
09.2024;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;15087.46
09.2024;C;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;13500;;13546.26
09.2024;T;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;13500;0;13546.26
09.2024;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;117;;117
09.2024;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;117;0;117
09.2024;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1107.14
09.2024;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1107.14
09.2024;C;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;560000;;805486.62
09.2024;T;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;560000;0;805486.62
09.2024;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000;;4776.5
09.2024;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3976300.33;3976300.33
10.2024;C;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;;1892.5
10.2024;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;0;15225.94
10.2024;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;731.84
10.2024;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;731.84
10.2024;C;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;;46.08
10.2024;T;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;0;46.08
10.2024;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;34199.27
10.2024;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;34199.27
10.2024;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4138296.86;4138296.86
10.2024;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4138296.86;4138296.86
10.2024;C;2053400000;41020100;Базова дотація;7325500;;6105000
10.2024;T;2053400000;41020100;Базова дотація;7325500;0;6105000
10.2024;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;;28942700
10.2024;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;0;28942700
10.2024;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;;9900500
10.2024;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;0;9900500
10.2024;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;;620250
10.2024;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;0;620250
10.2024;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;161488.55
10.2024;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;161488.55
10.2024;C;2053400000;18010500;Земельний податок з юридичних осіб;70000;;86568.23
10.2024;T;2053400000;18010500;Земельний податок з юридичних осіб;70000;0;86568.23
10.2024;C;2053400000;18010600;Орендна плата з юридичних осіб;1500000;;1762309.24
10.2024;T;2053400000;18010600;Орендна плата з юридичних осіб;1500000;0;1762309.24
10.2024;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;1403.56
10.2024;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;1403.56
10.2024;C;2053400000;18010900;Орендна плата з фізичних осіб;95000;;87801.92
10.2024;T;2053400000;18010900;Орендна плата з фізичних осіб;95000;0;87801.92
10.2024;C;2053400000;18050300;Єдиний податок з юридичних осіб;0;;176484.9
10.2024;T;2053400000;18050300;Єдиний податок з юридичних осіб;0;0;176484.9
10.2024;C;2053400000;18050400;Єдиний податок з фізичних осіб;1800000;;2027696.49
10.2024;T;2053400000;18050400;Єдиний податок з фізичних осіб;1800000;0;2027696.49
10.2024;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4683868;;8974750
10.2024;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4683868;0;8974750
10.2024;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5279.76
10.2024;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5279.76
10.2024;S;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
10.2024;T;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
10.2024;C;2053400000;21081100;Адміністративні штрафи та інші санкції;2800;;3927
10.2024;T;2053400000;21081100;Адміністративні штрафи та інші санкції;2800;0;3927
10.2024;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5100000;;5369130.38
10.2024;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5100000;0;5369130.38
10.2024;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;;3210355.76
10.2024;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;0;3210355.76
10.2024;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;18906.36
10.2024;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;18906.36
10.2024;C;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;13500;;15196.8
10.2024;T;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;13500;0;15196.8
10.2024;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;117;;117
10.2024;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;117;0;117
10.2024;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1215.52
10.2024;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1215.52
10.2024;C;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;805000;;1081328.61
10.2024;T;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;805000;0;1081328.61
10.2024;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000;;5385.8
10.2024;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000;0;5385.8
10.2024;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;5000
10.2024;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;5000
10.2024;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;;15225.94
10.2024;T;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;0;1892.5
11.2024;C;2053400000;22012500;Плата за надання інших адміністративних послуг;2100;;2089.32
11.2024;T;2053400000;22012500;Плата за надання інших адміністративних послуг;2100;0;2089.32
11.2024;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;1019.19
11.2024;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;1019.19
11.2024;C;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;;46.08
11.2024;T;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;0;46.08
11.2024;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;37845.24
11.2024;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;37845.24
11.2024;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4365410.08;4365410.08
11.2024;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4365410.08;4365410.08
11.2024;C;2053400000;41020100;Базова дотація;7325500;;6715500
11.2024;T;2053400000;41020100;Базова дотація;7325500;0;6715500
11.2024;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;;28942700
11.2024;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;0;28942700
11.2024;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;;10977400
11.2024;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;0;10977400
11.2024;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;;682275
11.2024;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;0;682275
11.2024;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;161488.55
11.2024;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;161488.55
11.2024;C;2053400000;18010500;Земельний податок з юридичних осіб;70000;;92070.82
11.2024;T;2053400000;18010500;Земельний податок з юридичних осіб;70000;0;92070.82
11.2024;C;2053400000;18010600;Орендна плата з юридичних осіб;1500000;;1769361.25
11.2024;T;2053400000;18010600;Орендна плата з юридичних осіб;1500000;0;1769361.25
11.2024;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;2385.63
11.2024;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;2385.63
11.2024;C;2053400000;18010900;Орендна плата з фізичних осіб;95000;;100854.48
11.2024;T;2053400000;18010900;Орендна плата з фізичних осіб;95000;0;100854.48
11.2024;C;2053400000;18050300;Єдиний податок з юридичних осіб;0;;176484.9
11.2024;T;2053400000;18050300;Єдиний податок з юридичних осіб;0;0;176484.9
11.2024;C;2053400000;18050400;Єдиний податок з фізичних осіб;1800000;;2306479.38
11.2024;T;2053400000;18050400;Єдиний податок з фізичних осіб;1800000;0;2306479.38
11.2024;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4983868;;8974750
11.2024;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4983868;0;8974750
11.2024;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5279.76
11.2024;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5279.76
