REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;25559000000;18050400;Єдиний податок з фізичних осіб;357495500;0;170231060.43
08.2022;C;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5134370;;3582490
08.2022;T;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5134370;0;3582490
08.2022;C;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3749910;;1764876
08.2022;T;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3749910;0;1764876
08.2022;S;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
08.2022;T;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
08.2022;C;25559000000;41053900;Інші субвенції з місцевого бюджету;839900;;559900
08.2022;T;25559000000;41053900;Інші субвенції з місцевого бюджету;839900;0;559900
08.2022;S;25559000000;42020000;Гранти (дарунки), що надійшли до бюджетів усіх рівнів;18284300;0;22882391.26
08.2022;T;25559000000;42020000;Гранти (дарунки), що надійшли до бюджетів усіх рівнів;18284300;0;22882391.26
08.2022;S;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11274400;0;11785924.46
08.2022;T;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11274400;0;11785924.46
08.2022;C;25559000000;24060300;Інші надходження;9195100;;915757.56
08.2022;T;25559000000;24060300;Інші надходження;9195100;0;915757.56
08.2022;S;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;87000;0;81380.8
08.2022;T;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;87000;0;81380.8
08.2022;C;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000000;;1598562.58
08.2022;T;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000000;0;1598562.58
08.2022;S;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;48500;0;40375.06
08.2022;T;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;48500;0;40375.06
08.2022;S;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;88800937;88800937;17464437.55
08.2022;T;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;88800937;88800937;17464437.55
08.2022;S;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;12867925.39;12963133.19
08.2022;T;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;12867925.39;12963133.19
08.2022;C;25559000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2102
08.2022;T;25559000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2102
08.2022;S;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;4679553.17
08.2022;T;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;4679553.17
08.2022;S;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;0
08.2022;T;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;0
08.2022;C;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;507489600;;354125000
08.2022;T;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;507489600;0;354125000
08.2022;C;25559000000;21081100;Адміністративні штрафи та інші санкції;1500000;;798946.97
08.2022;T;25559000000;21081100;Адміністративні штрафи та інші санкції;1500000;0;798946.97
08.2022;C;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;800000;;94617.58
08.2022;T;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;800000;0;94617.58
08.2022;C;25559000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1900
08.2022;T;25559000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1900
08.2022;S;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6573.34
08.2022;T;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6573.34
08.2022;C;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1100000;;261598
08.2022;T;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1100000;0;261598
08.2022;C;25559000000;22012500;Плата за надання інших адміністративних послуг;15290000;;9723671.14
08.2022;T;25559000000;22012500;Плата за надання інших адміністративних послуг;15290000;0;9723671.14
08.2022;C;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1710000;;422767
08.2022;T;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1710000;0;422767
08.2022;C;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;21740
08.2022;T;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;21740
08.2022;C;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54760000;;12063454.74
08.2022;T;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54760000;0;12063454.74
08.2022;C;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;560000;;71923.69
08.2022;T;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;560000;0;71923.69
08.2022;C;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;140000;;48249
08.2022;T;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;140000;0;48249
08.2022;C;25559000000;18011100;Транспортний податок з юридичних осіб;500000;;371173.33
08.2022;T;25559000000;18011100;Транспортний податок з юридичних осіб;500000;0;371173.33
08.2022;C;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1510000;;243600
08.2022;T;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1510000;0;243600
08.2022;C;25559000000;18030100;Туристичний збір, сплачений юридичними особами;550000;;181638.15
08.2022;T;25559000000;18030100;Туристичний збір, сплачений юридичними особами;550000;0;181638.15
08.2022;C;25559000000;18030200;Туристичний збір, сплачений фізичними особами;450000;;235817.16
08.2022;T;25559000000;18030200;Туристичний збір, сплачений фізичними особами;450000;0;235817.16
08.2022;C;25559000000;18050300;Єдиний податок з юридичних осіб;73904500;;37222345.57
08.2022;T;25559000000;18050300;Єдиний податок з юридичних осіб;73904500;0;37222345.57
08.2022;C;25559000000;18050400;Єдиний податок з фізичних осіб;357495500;;193115080.19
08.2022;T;25559000000;18050400;Єдиний податок з фізичних осіб;357495500;0;193115080.19
08.2022;S;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100000;0;176911.99
08.2022;T;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100000;0;176911.99
08.2022;S;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;67000;0;14316.75
08.2022;T;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;67000;0;14316.75
08.2022;S;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;972.09
08.2022;T;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;972.09
08.2022;C;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000000;;1518842.84
08.2022;T;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000000;0;1518842.84
08.2022;C;25559000000;21080500;Інші надходження;100000;;122.67
08.2022;T;25559000000;21080500;Інші надходження;100000;0;122.67
08.2022;C;25559000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);77175000;;37036838.45
08.2022;T;25559000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);77175000;0;37036838.45
08.2022;C;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;645000;;254011.43
08.2022;T;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;645000;0;254011.43
08.2022;C;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5257500;;457991.35
08.2022;T;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5257500;0;457991.35
08.2022;C;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5495100;;451048.14
08.2022;T;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5495100;0;451048.14
08.2022;C;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;20751000;;11815017.47
08.2022;T;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;20751000;0;11815017.47
08.2022;C;25559000000;18010500;Земельний податок з юридичних осіб;127900000;;53182106.88
08.2022;T;25559000000;18010500;Земельний податок з юридичних осіб;127900000;0;53182106.88
08.2022;C;25559000000;18010600;Орендна плата з юридичних осіб;102780000;;43897247.67
08.2022;T;25559000000;18010600;Орендна плата з юридичних осіб;102780000;0;43897247.67
08.2022;C;25559000000;18010700;Земельний податок з фізичних осіб;9670000;;755614.04
08.2022;T;25559000000;18010700;Земельний податок з фізичних осіб;9670000;0;755614.04
08.2022;C;25559000000;18010900;Орендна плата з фізичних осіб;29950000;;4106809.91
08.2022;T;25559000000;18010900;Орендна плата з фізичних осіб;29950000;0;4106809.91
08.2022;C;25559000000;18011000;Транспортний податок з фізичних осіб;300000;;25000
08.2022;T;25559000000;18011000;Транспортний податок з фізичних осіб;300000;0;25000
08.2022;C;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1056496000;;684981416.68
08.2022;T;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1056496000;0;684981416.68
08.2022;C;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;605850000;;469192961.92
08.2022;T;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;605850000;0;469192961.92
08.2022;C;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;;16746786.36
08.2022;T;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;0;16746786.36
08.2022;C;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16050000;;18305043.44
08.2022;T;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16050000;0;18305043.44
08.2022;C;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1864600;;2686207.35
08.2022;T;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1864600;0;2686207.35
08.2022;C;25559000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;150.94
08.2022;T;25559000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;150.94
08.2022;C;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;;119272.04
08.2022;T;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;0;119272.04
08.2022;C;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;;291.5
08.2022;T;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;0;291.5
08.2022;C;25559000000;14021900;Пальне;31568000;;3237194.27
08.2022;T;25559000000;14021900;Пальне;31568000;0;3237194.27
08.2022;C;25559000000;14031900;Пальне;96000000;;10963806.08
08.2022;T;25559000000;14031900;Пальне;96000000;0;10963806.08
08.2022;C;25559000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27000000;;21843839.63
08.2022;T;25559000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27000000;0;21843839.63
09.2022;C;25559000000;18050300;Єдиний податок з юридичних осіб;73904500;;39545191.36
09.2022;T;25559000000;18050300;Єдиний податок з юридичних осіб;73904500;0;39545191.36
09.2022;C;25559000000;18050400;Єдиний податок з фізичних осіб;357495500;;206536944.71
09.2022;T;25559000000;18050400;Єдиний податок з фізичних осіб;357495500;0;206536944.71
09.2022;S;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100000;0;177924.94
09.2022;T;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100000;0;177924.94
09.2022;S;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;67000;0;14316.75
09.2022;T;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;67000;0;14316.75
09.2022;S;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;972.09
09.2022;T;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;972.09
09.2022;C;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000000;;1519762.84
09.2022;T;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000000;0;1519762.84
09.2022;C;25559000000;21080500;Інші надходження;100000;;138.66
09.2022;T;25559000000;21080500;Інші надходження;100000;0;138.66
09.2022;C;25559000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;47000000;;32189735.31
09.2022;T;25559000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;47000000;0;32189735.31
09.2022;C;25559000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57175000;;41664032.3
09.2022;T;25559000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57175000;0;41664032.3
09.2022;C;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;645000;;263284.06
09.2022;T;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;645000;0;263284.06
09.2022;C;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5257500;;488467.92
09.2022;T;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5257500;0;488467.92
09.2022;C;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5495100;;1476095.82
09.2022;T;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5495100;0;1476095.82
09.2022;C;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;20751000;;12510780.68
09.2022;T;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;20751000;0;12510780.68
09.2022;C;25559000000;18010500;Земельний податок з юридичних осіб;127900000;;57163201.65
09.2022;T;25559000000;18010500;Земельний податок з юридичних осіб;127900000;0;57163201.65
09.2022;C;25559000000;18010600;Орендна плата з юридичних осіб;102780000;;49283130.38
09.2022;T;25559000000;18010600;Орендна плата з юридичних осіб;102780000;0;49283130.38
09.2022;C;25559000000;18010700;Земельний податок з фізичних осіб;9670000;;945278.95
09.2022;T;25559000000;18010700;Земельний податок з фізичних осіб;9670000;0;945278.95
09.2022;C;25559000000;18010900;Орендна плата з фізичних осіб;29950000;;4813739.97
09.2022;T;25559000000;18010900;Орендна плата з фізичних осіб;29950000;0;4813739.97
09.2022;C;25559000000;18011000;Транспортний податок з фізичних осіб;300000;;25000
09.2022;T;25559000000;18011000;Транспортний податок з фізичних осіб;300000;0;25000
09.2022;C;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1056496000;;781500651.52
09.2022;T;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1056496000;0;781500651.52
09.2022;C;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;605850000;;539454407.47
09.2022;T;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;605850000;0;539454407.47
09.2022;C;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;;17771900.73
09.2022;T;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;0;17771900.73
09.2022;C;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16050000;;18743734.34
09.2022;T;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16050000;0;18743734.34
09.2022;C;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1864600;;3059207.35
09.2022;T;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1864600;0;3059207.35
09.2022;C;25559000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;150.94
09.2022;T;25559000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;150.94
09.2022;C;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;;119272.5
09.2022;T;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;0;119272.5
09.2022;C;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;;291.5
09.2022;T;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;0;291.5
09.2022;C;25559000000;14021900;Пальне;31568000;;3243972.5
09.2022;T;25559000000;14021900;Пальне;31568000;0;3243972.5
09.2022;C;25559000000;14031900;Пальне;96000000;;11176996.43
09.2022;T;25559000000;14031900;Пальне;96000000;0;11176996.43
09.2022;C;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5134370;;3957380
09.2022;T;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5134370;0;3957380
09.2022;C;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3749910;;2542391
09.2022;T;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3749910;0;2542391
09.2022;S;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
09.2022;T;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
