REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;20516000000;18050300;Єдиний податок з юридичних осіб;646000;0;384324.05
07.2022;C;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;;4327695.71
07.2022;T;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;0;4327695.71
07.2022;C;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;;243827.68
07.2022;T;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;0;243827.68
07.2022;S;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1850.19
07.2022;T;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1850.19
07.2022;S;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;426.03
07.2022;T;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;426.03
07.2022;C;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;;0
07.2022;T;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
07.2022;C;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;;42821.36
07.2022;T;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;0;42821.36
07.2022;C;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1500
07.2022;T;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1500
07.2022;C;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;;17
07.2022;T;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;0;17
07.2022;C;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;;68
07.2022;T;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;0;68
07.2022;C;20516000000;24060300;Інші надходження;0;;7338
07.2022;T;20516000000;24060300;Інші надходження;0;0;7338
07.2022;S;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
07.2022;T;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
07.2022;S;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
07.2022;T;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
07.2022;C;20516000000;41020100;Базова дотація;10835400;;6321000
07.2022;T;20516000000;41020100;Базова дотація;10835400;0;6321000
07.2022;C;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;;1000
07.2022;T;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;0;1000
07.2022;C;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;;11799300
07.2022;T;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;0;11799300
07.2022;C;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;;536200
07.2022;T;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;0;536200
07.2022;S;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
07.2022;T;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
07.2022;C;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;;0
07.2022;T;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;0;0
07.2022;S;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
07.2022;T;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
08.2022;C;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;;40594.09
08.2022;T;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;0;40594.09
08.2022;C;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;;22827.72
08.2022;T;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;0;22827.72
08.2022;C;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;;164190.46
08.2022;T;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;0;164190.46
08.2022;C;20516000000;18010500;Земельний податок з юридичних осіб;703000;;150373.43
08.2022;T;20516000000;18010500;Земельний податок з юридичних осіб;703000;0;150373.43
08.2022;C;20516000000;18010600;Орендна плата з юридичних осіб;982900;;147923.07
08.2022;T;20516000000;18010600;Орендна плата з юридичних осіб;982900;0;147923.07
08.2022;C;20516000000;18010700;Земельний податок з фізичних осіб;1661000;;35541.07
08.2022;T;20516000000;18010700;Земельний податок з фізичних осіб;1661000;0;35541.07
08.2022;C;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;;1200
08.2022;T;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;0;1200
08.2022;C;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;;12441500
08.2022;T;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;0;12441500
08.2022;C;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;;612800
08.2022;T;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;0;612800
08.2022;S;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
08.2022;T;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
08.2022;C;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;;0
08.2022;T;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;0;0
08.2022;S;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
08.2022;T;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
08.2022;C;20516000000;18010900;Орендна плата з фізичних осіб;984200;;126027.66
08.2022;T;20516000000;18010900;Орендна плата з фізичних осіб;984200;0;126027.66
08.2022;C;20516000000;18011100;Транспортний податок з юридичних осіб;0;;25000
08.2022;T;20516000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
08.2022;C;20516000000;18050300;Єдиний податок з юридичних осіб;646000;;387794.12
08.2022;T;20516000000;18050300;Єдиний податок з юридичних осіб;646000;0;387794.12
08.2022;C;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;;5167347.55
08.2022;T;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;0;5167347.55
08.2022;C;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;;243827.68
08.2022;T;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;0;243827.68
08.2022;S;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;2248.49
08.2022;T;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;2248.49
08.2022;S;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;649.19
08.2022;T;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;649.19
08.2022;C;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;;0
08.2022;T;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
08.2022;C;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;;45081.44
08.2022;T;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;0;45081.44
08.2022;C;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1500
08.2022;T;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1500
08.2022;C;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;;17
08.2022;T;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;0;17
08.2022;C;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;;68
08.2022;T;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;0;68
08.2022;C;20516000000;24060300;Інші надходження;0;;7338
08.2022;T;20516000000;24060300;Інші надходження;0;0;7338
08.2022;S;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
08.2022;T;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
08.2022;S;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
08.2022;T;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
08.2022;C;20516000000;41020100;Базова дотація;10835400;;7224000
08.2022;T;20516000000;41020100;Базова дотація;10835400;0;7224000
08.2022;C;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;;4471671.6
08.2022;T;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;0;4471671.6
08.2022;C;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;217548.57
08.2022;T;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;217548.57
08.2022;C;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;;871848.85
08.2022;T;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;0;871848.85
08.2022;C;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;;0
08.2022;T;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;0;0
08.2022;C;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
08.2022;T;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
08.2022;C;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;194.17
08.2022;T;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;194.17
08.2022;C;20516000000;14021900;Пальне;510000;;32798.53
08.2022;T;20516000000;14021900;Пальне;510000;0;32798.53
08.2022;C;20516000000;14031900;Пальне;1820000;;111083.03
08.2022;T;20516000000;14031900;Пальне;1820000;0;111083.03
08.2022;C;20516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);510000;;80756
08.2022;T;20516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);510000;0;80756
08.2022;C;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;13730.99
08.2022;T;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;13730.99
09.2022;C;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;;1300
09.2022;T;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;0;1300
09.2022;C;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;;13743200
09.2022;T;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;0;13743200
09.2022;C;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;;689400
09.2022;T;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;0;689400
09.2022;S;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
09.2022;T;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
09.2022;C;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;;0
09.2022;T;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;0;0
09.2022;S;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
09.2022;T;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
09.2022;C;20516000000;18010900;Орендна плата з фізичних осіб;984200;;128528.08
09.2022;T;20516000000;18010900;Орендна плата з фізичних осіб;984200;0;128528.08
09.2022;C;20516000000;18011100;Транспортний податок з юридичних осіб;0;;31250
09.2022;T;20516000000;18011100;Транспортний податок з юридичних осіб;0;0;31250
09.2022;C;20516000000;18050300;Єдиний податок з юридичних осіб;646000;;389833.57
09.2022;T;20516000000;18050300;Єдиний податок з юридичних осіб;646000;0;389833.57
09.2022;C;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;;5594219.47
09.2022;T;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;0;5594219.47
09.2022;C;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;;243827.68
09.2022;T;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;0;243827.68
09.2022;S;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;2248.49
09.2022;T;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;2248.49
09.2022;S;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;649.19
09.2022;T;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;649.19
09.2022;C;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;;0
09.2022;T;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
09.2022;C;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;;45579.16
09.2022;T;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;0;45579.16
09.2022;C;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1500
09.2022;T;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1500
09.2022;C;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;;17
09.2022;T;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;0;17
09.2022;C;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;;68
09.2022;T;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;0;68
09.2022;C;20516000000;24060300;Інші надходження;0;;7338
09.2022;T;20516000000;24060300;Інші надходження;0;0;7338
09.2022;S;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
09.2022;T;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
09.2022;S;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
09.2022;T;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
09.2022;C;20516000000;41020100;Базова дотація;10835400;;8127000
09.2022;T;20516000000;41020100;Базова дотація;10835400;0;8127000
09.2022;C;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;;6042216.99
09.2022;T;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;0;6042216.99
09.2022;C;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;217548.57
09.2022;T;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;217548.57
09.2022;C;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;;871848.85
09.2022;T;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;0;871848.85
09.2022;C;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;;0
09.2022;T;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;0;0
09.2022;C;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
09.2022;T;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
09.2022;C;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;194.17
09.2022;T;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;194.17
09.2022;C;20516000000;14021900;Пальне;510000;;32825.77
09.2022;T;20516000000;14021900;Пальне;510000;0;32825.77
09.2022;C;20516000000;14031900;Пальне;1820000;;111940.03
09.2022;T;20516000000;14031900;Пальне;1820000;0;111940.03
09.2022;C;20516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);510000;;83756
09.2022;T;20516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);510000;0;83756
09.2022;C;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;14634.81
09.2022;T;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;14634.81
09.2022;C;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;;43194.09
09.2022;T;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;0;43194.09
09.2022;C;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;;62571.02
09.2022;T;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;0;62571.02
09.2022;C;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;;164190.46
09.2022;T;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;0;164190.46
09.2022;C;20516000000;18010500;Земельний податок з юридичних осіб;703000;;151217.51
09.2022;T;20516000000;18010500;Земельний податок з юридичних осіб;703000;0;151217.51
09.2022;C;20516000000;18010600;Орендна плата з юридичних осіб;982900;;153513.99
09.2022;T;20516000000;18010600;Орендна плата з юридичних осіб;982900;0;153513.99
09.2022;C;20516000000;18010700;Земельний податок з фізичних осіб;1661000;;35979.98
09.2022;T;20516000000;18010700;Земельний податок з фізичних осіб;1661000;0;35979.98
10.2022;C;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;194.17
10.2022;T;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;194.17
10.2022;C;20516000000;14021900;Пальне;510000;;33447.43
10.2022;T;20516000000;14021900;Пальне;510000;0;33447.43
10.2022;C;20516000000;14031900;Пальне;1820000;;127004.49
10.2022;T;20516000000;14031900;Пальне;1820000;0;127004.49
10.2022;C;20516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);510000;;83756
