REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;20518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";166658;0;166658.7
07.2021;C;20518000000;18050300;Єдиний податок з юридичних осіб;4053084;;2298143.4
07.2021;T;20518000000;18050300;Єдиний податок з юридичних осіб;4053084;0;2298143.4
07.2021;C;20518000000;18050400;Єдиний податок з фізичних осіб;21037302;;15889207.74
08.2021;T;20518000000;18050300;Єдиний податок з юридичних осіб;4065587;0;2943853.61
08.2021;C;20518000000;18050400;Єдиний податок з фізичних осіб;21184609;;18808505.69
08.2021;T;20518000000;18050400;Єдиний податок з фізичних осіб;21184609;0;18808505.69
08.2021;C;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1367383;;1487618.44
08.2021;T;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1367383;0;1487618.44
08.2021;S;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);51200;0;57349.17
08.2021;T;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);51200;0;57349.17
08.2021;S;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22500;0;19635.78
08.2021;T;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22500;0;19635.78
08.2021;S;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27700;0;14676.45
08.2021;T;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27700;0;14676.45
08.2021;C;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6071;;6071
08.2021;T;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6071;0;6071
08.2021;C;20518000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5102;;5102.1
08.2021;T;20518000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5102;0;5102.1
08.2021;C;20518000000;21081100;Адміністративні штрафи та інші санкції;52386;;55211.98
08.2021;T;20518000000;21081100;Адміністративні штрафи та інші санкції;52386;0;55211.98
08.2021;C;20518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;81485;;101905.28
08.2021;T;20518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;81485;0;101905.28
08.2021;C;20518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14956;;15138.89
08.2021;T;20518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14956;0;15138.89
08.2021;C;20518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;219976;;171836.6
08.2021;T;20518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;219976;0;171836.6
08.2021;C;20518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;821044;;646763.16
08.2021;T;20518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;821044;0;646763.16
08.2021;C;20518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1365424;;1264896.77
08.2021;T;20518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1365424;0;1264896.77
08.2021;C;20518000000;18010500;Земельний податок з юридичних осіб;18634516;;9260753.56
08.2021;T;20518000000;18010500;Земельний податок з юридичних осіб;18634516;0;9260753.56
08.2021;C;20518000000;18010600;Орендна плата з юридичних осіб;4748999;;4138241.12
08.2021;T;20518000000;18010600;Орендна плата з юридичних осіб;4748999;0;4138241.12
08.2021;C;20518000000;18010700;Земельний податок з фізичних осіб;986065;;671807.03
08.2021;T;20518000000;18010700;Земельний податок з фізичних осіб;986065;0;671807.03
08.2021;C;20518000000;18010900;Орендна плата з фізичних осіб;2408700;;1618869.6
08.2021;T;20518000000;18010900;Орендна плата з фізичних осіб;2408700;0;1618869.6
08.2021;C;20518000000;18011000;Транспортний податок з фізичних осіб;30900;;4166.67
08.2021;T;20518000000;18011000;Транспортний податок з фізичних осіб;30900;0;4166.67
08.2021;C;20518000000;18011100;Транспортний податок з юридичних осіб;56200;;56200
08.2021;T;20518000000;18011100;Транспортний податок з юридичних осіб;56200;0;56200
08.2021;C;20518000000;18030200;Туристичний збір, сплачений фізичними особами;62460;;31650
08.2021;T;20518000000;18030200;Туристичний збір, сплачений фізичними особами;62460;0;31650
08.2021;C;20518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105257420;;72114566.11
08.2021;T;20518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105257420;0;72114566.11
08.2021;C;20518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3981424;;2804929.69
08.2021;T;20518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3981424;0;2804929.69
08.2021;C;20518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1190829;;351349.96
08.2021;T;20518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1190829;0;351349.96
08.2021;C;20518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1352906;;867416.82
08.2021;T;20518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1352906;0;867416.82
08.2021;C;20518000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;487;;0
08.2021;T;20518000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;487;0;0
08.2021;C;20518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;537004;;9004
08.2021;T;20518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;537004;0;9004
08.2021;C;20518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);637212;;378788.05
08.2021;T;20518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);637212;0;378788.05
08.2021;C;20518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1912;;2840.38
08.2021;T;20518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1912;0;2840.38
08.2021;C;20518000000;14021900;Пальне;1526743;;1007243.12
08.2021;T;20518000000;14021900;Пальне;1526743;0;1007243.12
08.2021;C;20518000000;14031900;Пальне;5308388;;3420788.39
08.2021;T;20518000000;14031900;Пальне;5308388;0;3420788.39
08.2021;C;20518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;7365472;;5377604.09
08.2021;T;20518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;7365472;0;5377604.09
08.2021;C;20518000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;3473041;;1157680
08.2021;T;20518000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;3473041;0;1157680
08.2021;C;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1604163;;1023020
08.2021;T;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1604163;0;1023020
08.2021;S;20518000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;14579641;0;3990000
08.2021;T;20518000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;14579641;0;3990000
08.2021;C;20518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;892318;;483067
08.2021;T;20518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;892318;0;483067
08.2021;C;20518000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1016668;;712520
08.2021;T;20518000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1016668;0;712520
08.2021;C;20518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55365;;55365
08.2021;T;20518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55365;0;55365
08.2021;S;20518000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2354800;0;400000
08.2021;T;20518000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2354800;0;400000
08.2021;C;20518000000;41053900;Інші субвенції з місцевого бюджету;2444950;;1272024.3
08.2021;S;20518000000;41053900;Інші субвенції з місцевого бюджету;593498;0;0
08.2021;T;20518000000;41053900;Інші субвенції з місцевого бюджету;3038448;0;1272024.3
08.2021;C;20518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2149204;;1907280
08.2021;T;20518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2149204;0;1907280
08.2021;S;20518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;16545;0;20222.29
08.2021;T;20518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;16545;0;20222.29
08.2021;S;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6629810;6708073.65;3071614.21
08.2021;T;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6629810;6708073.65;3071614.21
08.2021;S;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1382035.07;1380979.13
08.2021;T;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1382035.07;1380979.13
08.2021;C;20518000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;2700;;2700
08.2021;T;20518000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;2700;0;2700
08.2021;S;20518000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;96718;0;96718.97
08.2021;T;20518000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;96718;0;96718.97
08.2021;S;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;173654
08.2021;T;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;173654
08.2021;C;20518000000;41020100;Базова дотація;50355100;;33570400
08.2021;T;20518000000;41020100;Базова дотація;50355100;0;33570400
08.2021;C;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83671400;;54620700
08.2021;T;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83671400;0;54620700
08.2021;C;20518000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2959312;;2600000
08.2021;T;20518000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2959312;0;2600000
08.2021;C;20518000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;574000;;574000
08.2021;T;20518000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;574000;0;574000
08.2021;C;20518000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;460700;;460700
08.2021;T;20518000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;460700;0;460700
08.2021;C;20518000000;21081700;Плата за встановлення земельного сервітуту;1350;;1350
08.2021;T;20518000000;21081700;Плата за встановлення земельного сервітуту;1350;0;1350
08.2021;C;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125620;;145670
08.2021;T;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125620;0;145670
08.2021;C;20518000000;22012500;Плата за надання інших адміністративних послуг;1112724;;1296948.77
08.2021;T;20518000000;22012500;Плата за надання інших адміністративних послуг;1112724;0;1296948.77
08.2021;C;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;244737;;271587.2
08.2021;T;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;244737;0;271587.2
08.2021;C;20518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8170;;8170
08.2021;T;20518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8170;0;8170
08.2021;C;20518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;992647;;801406.04
08.2021;T;20518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;992647;0;801406.04
08.2021;C;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21968;;24977.23
08.2021;T;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21968;0;24977.23
08.2021;C;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;63550;;19890
08.2021;T;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;63550;0;19890
08.2021;C;20518000000;24060300;Інші надходження;215861;;223265
08.2021;T;20518000000;24060300;Інші надходження;215861;0;223265
08.2021;S;20518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40083.25
08.2021;T;20518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40083.25
08.2021;C;20518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";166658;;166658.7
08.2021;T;20518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";166658;0;166658.7
08.2021;C;20518000000;18050300;Єдиний податок з юридичних осіб;4065587;;2943853.61
09.2021;C;20518000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;460700;;460700
09.2021;T;20518000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;460700;0;460700
09.2021;C;20518000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;3473041;;1736520
09.2021;T;20518000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;3473041;0;1736520
09.2021;C;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1604163;;1156700
09.2021;T;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1604163;0;1156700
09.2021;S;20518000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;14579641;0;3990000
09.2021;T;20518000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;14579641;0;3990000
09.2021;C;20518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;892318;;532394
09.2021;T;20518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;892318;0;532394
09.2021;C;20518000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1016668;;1016668
09.2021;T;20518000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1016668;0;1016668
09.2021;C;20518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55365;;55365
09.2021;T;20518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55365;0;55365
09.2021;S;20518000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2354800;0;400000
09.2021;T;20518000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2354800;0;400000
09.2021;C;20518000000;41053900;Інші субвенції з місцевого бюджету;2544950;;2071912.1
09.2021;S;20518000000;41053900;Інші субвенції з місцевого бюджету;593498;0;378442
09.2021;T;20518000000;41053900;Інші субвенції з місцевого бюджету;3138448;0;2450354.1
09.2021;C;20518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2149204;;2149204
09.2021;T;20518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2149204;0;2149204
09.2021;S;20518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;16545;0;20461.04
09.2021;T;20518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;16545;0;20461.04
09.2021;S;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6629810;6756413.57;3735746.32
09.2021;T;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6629810;6756413.57;3735746.32
09.2021;S;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1474034.82;1522229.25
09.2021;T;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1474034.82;1522229.25
09.2021;C;20518000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;2700;;2700
09.2021;T;20518000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;2700;0;2700
09.2021;S;20518000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;96718;0;96718.97
09.2021;T;20518000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;96718;0;96718.97
09.2021;S;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;173654
09.2021;T;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;173654
