REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;234900.37
07.2023;C;2552600000;18010500;Земельний податок з юридичних осіб;80000;;115213.83
07.2023;T;2552600000;18010500;Земельний податок з юридичних осіб;80000;0;115213.83
07.2023;C;2552600000;18010600;Орендна плата з юридичних осіб;4503469;;2833982.36
07.2023;T;2552600000;18010600;Орендна плата з юридичних осіб;4503469;0;2833982.36
07.2023;C;2552600000;18010700;Земельний податок з фізичних осіб;800000;;600459.07
07.2023;T;2552600000;18010700;Земельний податок з фізичних осіб;800000;0;600459.07
07.2023;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;591903.48
07.2023;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;591903.48
07.2023;C;2552600000;18050300;Єдиний податок з юридичних осіб;0;;1360
07.2023;T;2552600000;18050300;Єдиний податок з юридичних осіб;0;0;1360
07.2023;C;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;;993692.4
07.2023;T;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;0;993692.4
07.2023;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;;1481732.1
07.2023;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;0;1481732.1
07.2023;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;18063.99
07.2023;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;18063.99
07.2023;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;3748.37
07.2023;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;3748.37
07.2023;C;2552600000;21081100;Адміністративні штрафи та інші санкції;0;;51
07.2023;T;2552600000;21081100;Адміністративні штрафи та інші санкції;0;0;51
07.2023;C;2552600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
07.2023;T;2552600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
07.2023;C;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;;4080.14
07.2023;T;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;0;4080.14
07.2023;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;180180
07.2023;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;180180
07.2023;C;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;8040
07.2023;T;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;8040
07.2023;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;32.69
07.2023;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;32.69
07.2023;C;2552600000;24060300;Інші надходження;266590;;266593.21
07.2023;T;2552600000;24060300;Інші надходження;266590;0;266593.21
07.2023;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;535701.02;249685.08
07.2023;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;535701.02;249685.08
07.2023;S;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1557583.29;1632132.06
07.2023;T;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1557583.29;1632132.06
07.2023;S;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;73797;0;73797
07.2023;T;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;73797;0;73797
07.2023;C;2552600000;41020100;Базова дотація;7243300;;4225200
07.2023;T;2552600000;41020100;Базова дотація;7243300;0;4225200
07.2023;C;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;;8082300
07.2023;T;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;0;8082300
07.2023;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;;6036100
07.2023;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;0;6036100
07.2023;C;2552600000;41053900;Інші субвенції з місцевого бюджету;338300;;254700
07.2023;T;2552600000;41053900;Інші субвенції з місцевого бюджету;338300;0;254700
07.2023;C;2552600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;42000
07.2023;T;2552600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;42000
08.2023;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;43522.92
08.2023;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;43522.92
08.2023;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;23846.68
08.2023;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;23846.68
08.2023;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;18930.15
08.2023;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;18930.15
08.2023;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;5006.63
08.2023;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;5006.63
08.2023;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;148992;;206160.25
08.2023;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;148992;0;206160.25
08.2023;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;234900.37
08.2023;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;234900.37
08.2023;C;2552600000;18010500;Земельний податок з юридичних осіб;80000;;124138.01
08.2023;T;2552600000;18010500;Земельний податок з юридичних осіб;80000;0;124138.01
08.2023;S;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1672396.87;1688030.9
08.2023;T;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1672396.87;1688030.9
08.2023;S;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;73797;0;73797
08.2023;T;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;73797;0;73797
08.2023;C;2552600000;41020100;Базова дотація;7243300;;4828800
08.2023;T;2552600000;41020100;Базова дотація;7243300;0;4828800
08.2023;C;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;;8082300
08.2023;T;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;0;8082300
08.2023;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;;6389000
08.2023;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;0;6389000
08.2023;C;2552600000;41053900;Інші субвенції з місцевого бюджету;338300;;271000
08.2023;T;2552600000;41053900;Інші субвенції з місцевого бюджету;338300;0;271000
08.2023;C;2552600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;51800
08.2023;T;2552600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;51800
08.2023;C;2552600000;18010600;Орендна плата з юридичних осіб;4503469;;3156806.04
08.2023;T;2552600000;18010600;Орендна плата з юридичних осіб;4503469;0;3156806.04
08.2023;C;2552600000;18010700;Земельний податок з фізичних осіб;800000;;766623.47
08.2023;T;2552600000;18010700;Земельний податок з фізичних осіб;800000;0;766623.47
08.2023;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;1149958.25
08.2023;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;1149958.25
08.2023;C;2552600000;18050300;Єдиний податок з юридичних осіб;0;;1360
08.2023;T;2552600000;18050300;Єдиний податок з юридичних осіб;0;0;1360
08.2023;C;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;;1063587.15
08.2023;T;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;0;1063587.15
08.2023;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;;1788152.38
08.2023;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;0;1788152.38
08.2023;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;23913.01
08.2023;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;23913.01
08.2023;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;3767.68
08.2023;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;3767.68
08.2023;C;2552600000;21081100;Адміністративні штрафи та інші санкції;0;;51
08.2023;T;2552600000;21081100;Адміністративні штрафи та інші санкції;0;0;51
08.2023;C;2552600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
08.2023;T;2552600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
08.2023;C;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;;5677.4
08.2023;T;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;0;5677.4
08.2023;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;211420
08.2023;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;211420
08.2023;C;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;8040
08.2023;T;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;8040
08.2023;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;37.26
08.2023;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;37.26
08.2023;C;2552600000;24060300;Інші надходження;266590;;266593.21
08.2023;T;2552600000;24060300;Інші надходження;266590;0;266593.21
08.2023;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;547673.59;282877.65
08.2023;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;547673.59;282877.65
08.2023;C;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11983500;;8193596.96
08.2023;T;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11983500;0;8193596.96
08.2023;C;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;3201622.31
08.2023;T;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;3201622.31
08.2023;C;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;19563.37
08.2023;T;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;19563.37
08.2023;C;2552600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;680
08.2023;T;2552600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;680
08.2023;C;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;0
08.2023;T;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;0
08.2023;C;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;;2986
08.2023;T;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;0;2986
08.2023;C;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1763.82
08.2023;T;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1763.82
08.2023;C;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1384500;;1068605.79
08.2023;T;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1384500;0;1068605.79
08.2023;C;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;176869.16
08.2023;T;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;176869.16
09.2023;S;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1894839.95;2241682.63
09.2023;T;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1894839.95;2241682.63
09.2023;S;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;73797;0;807615.11
09.2023;T;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;73797;0;807615.11
09.2023;C;2552600000;41020100;Базова дотація;7243300;;5432400
09.2023;T;2552600000;41020100;Базова дотація;7243300;0;5432400
09.2023;C;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;;8082300
09.2023;T;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;0;8082300
09.2023;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;;7113300
09.2023;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;0;7113300
09.2023;C;2552600000;41053900;Інші субвенції з місцевого бюджету;338300;;287300
09.2023;T;2552600000;41053900;Інші субвенції з місцевого бюджету;338300;0;287300
09.2023;C;2552600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;61700
09.2023;T;2552600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;61700
09.2023;C;2552600000;18010600;Орендна плата з юридичних осіб;4503469;;3462445.62
09.2023;T;2552600000;18010600;Орендна плата з юридичних осіб;4503469;0;3462445.62
09.2023;C;2552600000;18010700;Земельний податок з фізичних осіб;800000;;942261.02
09.2023;T;2552600000;18010700;Земельний податок з фізичних осіб;800000;0;942261.02
09.2023;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;1180298.53
09.2023;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;1180298.53
09.2023;C;2552600000;18050300;Єдиний податок з юридичних осіб;0;;1360
09.2023;T;2552600000;18050300;Єдиний податок з юридичних осіб;0;0;1360
09.2023;C;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;;1106690.44
09.2023;T;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;0;1106690.44
09.2023;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3200000;;2054129.29
09.2023;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3200000;0;2054129.29
09.2023;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;24060.86
09.2023;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;24060.86
09.2023;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;3767.68
09.2023;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;3767.68
09.2023;C;2552600000;21081100;Адміністративні штрафи та інші санкції;0;;51
09.2023;T;2552600000;21081100;Адміністративні штрафи та інші санкції;0;0;51
09.2023;C;2552600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;17000
09.2023;T;2552600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;17000
09.2023;C;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;;6175.9
09.2023;T;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;0;6175.9
09.2023;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;263995
09.2023;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;263995
09.2023;C;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;10720
09.2023;T;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;10720
09.2023;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;40.81
09.2023;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;40.81
09.2023;C;2552600000;24060300;Інші надходження;266590;;266593.21
09.2023;T;2552600000;24060300;Інші надходження;266590;0;266593.21
09.2023;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;547673.59;305476.23
09.2023;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;547673.59;305476.23
09.2023;C;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11983500;;9314586.22
09.2023;T;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11983500;0;9314586.22
09.2023;C;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;3868995.78
09.2023;T;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;3868995.78
