REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;S;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;81476.58
07.2022;T;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;81476.58
07.2022;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;1258
07.2022;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1258
07.2022;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;-6800
07.2022;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;-6800
07.2022;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;16040
07.2022;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;16040
07.2022;C;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;;1660.99
07.2022;T;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1660.99
07.2022;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;86580
07.2022;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;86580
07.2022;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;;11922.61
07.2022;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;0;11922.61
07.2022;C;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.95
07.2022;T;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.95
07.2022;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;255
07.2022;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;255
08.2022;C;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15720000;;9336341.45
08.2022;T;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15720000;0;9336341.45
08.2022;C;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;1280704.6
08.2022;T;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;1280704.6
08.2022;C;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;;557760.29
08.2022;T;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;557760.29
08.2022;C;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;12.08
08.2022;T;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;12.08
08.2022;C;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;384.67
08.2022;T;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;384.67
08.2022;C;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;;4643113.74
08.2022;T;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;0;4643113.74
08.2022;C;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;;53572.18
08.2022;T;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;0;53572.18
08.2022;C;20519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1892.53
08.2022;T;20519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1892.53
08.2022;C;20519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;19709.16
08.2022;T;20519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;19709.16
08.2022;C;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;;5856.76
08.2022;T;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;0;5856.76
08.2022;C;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;;0
08.2022;T;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;0;0
08.2022;C;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;95711.08
08.2022;T;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;95711.08
08.2022;C;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;186383.31
08.2022;T;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;186383.31
08.2022;C;20519000000;18010500;Земельний податок з юридичних осіб;525000;;260018.28
08.2022;T;20519000000;18010500;Земельний податок з юридичних осіб;525000;0;260018.28
08.2022;C;20519000000;18010600;Орендна плата з юридичних осіб;5800000;;1750978.73
08.2022;T;20519000000;18010600;Орендна плата з юридичних осіб;5800000;0;1750978.73
08.2022;C;20519000000;18010700;Земельний податок з фізичних осіб;2800000;;511771.19
08.2022;T;20519000000;18010700;Земельний податок з фізичних осіб;2800000;0;511771.19
08.2022;C;20519000000;18010900;Орендна плата з фізичних осіб;2200000;;635638.68
08.2022;T;20519000000;18010900;Орендна плата з фізичних осіб;2200000;0;635638.68
08.2022;C;20519000000;18011100;Транспортний податок з юридичних осіб;0;;43750
08.2022;T;20519000000;18011100;Транспортний податок з юридичних осіб;0;0;43750
08.2022;C;20519000000;18050300;Єдиний податок з юридичних осіб;51000;;67940.5
08.2022;T;20519000000;18050300;Єдиний податок з юридичних осіб;51000;0;67940.5
08.2022;C;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;;1401073.08
08.2022;T;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1401073.08
08.2022;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;3089097.12
08.2022;T;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;3089097.12
08.2022;S;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;21890.69
08.2022;T;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;21890.69
08.2022;S;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;70.38
08.2022;T;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;70.38
08.2022;S;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;132712.71
08.2022;T;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;132712.71
08.2022;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;1258
08.2022;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1258
08.2022;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;-6800
08.2022;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;-6800
08.2022;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;16780
08.2022;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;16780
08.2022;C;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;;1660.99
08.2022;T;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1660.99
08.2022;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;99750
08.2022;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;99750
08.2022;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;;11960.35
08.2022;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;0;11960.35
08.2022;C;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.95
08.2022;T;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.95
08.2022;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;255
08.2022;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;255
08.2022;C;20519000000;24060300;Інші надходження;199000;;441401.44
08.2022;T;20519000000;24060300;Інші надходження;199000;0;441401.44
08.2022;S;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;209480;224250;76397.44
08.2022;T;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;209480;224250;76397.44
08.2022;S;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;238700;280909;289190.32
08.2022;T;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;238700;280909;289190.32
08.2022;C;20519000000;41020100;Базова дотація;2562900;;1708800
08.2022;T;20519000000;41020100;Базова дотація;2562900;0;1708800
08.2022;C;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19057100;;13298200
08.2022;T;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19057100;0;13298200
08.2022;C;20519000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;721400;;480800
08.2022;T;20519000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;721400;0;480800
08.2022;C;20519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;929000;;929000
08.2022;T;20519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;929000;0;929000
08.2022;C;20519000000;41053900;Інші субвенції з місцевого бюджету;67024;;0
08.2022;T;20519000000;41053900;Інші субвенції з місцевого бюджету;67024;0;0
08.2022;S;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;30164.5
08.2022;T;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;30164.5
09.2022;C;20519000000;24060300;Інші надходження;199000;;471755.27
09.2022;T;20519000000;24060300;Інші надходження;199000;0;471755.27
09.2022;S;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;209480;224250;87382.21
09.2022;T;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;209480;224250;87382.21
09.2022;S;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;238700;308817;327200.06
09.2022;T;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;238700;308817;327200.06
09.2022;C;20519000000;41020100;Базова дотація;2562900;;1922400
09.2022;T;20519000000;41020100;Базова дотація;2562900;0;1922400
09.2022;C;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19057100;;14689500
09.2022;T;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19057100;0;14689500
09.2022;C;20519000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;721400;;540900
09.2022;T;20519000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;721400;0;540900
09.2022;C;20519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;929000;;929000
09.2022;T;20519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;929000;0;929000
09.2022;C;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;7338;;7338
09.2022;T;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;7338;0;7338
09.2022;C;20519000000;41053900;Інші субвенції з місцевого бюджету;67024;;0
09.2022;T;20519000000;41053900;Інші субвенції з місцевого бюджету;67024;0;0
09.2022;S;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;34664.5
09.2022;T;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;34664.5
09.2022;C;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15720000;;10418718.94
09.2022;T;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15720000;0;10418718.94
09.2022;C;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;2000588.03
09.2022;T;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;2000588.03
09.2022;C;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;;606841.89
09.2022;T;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;606841.89
09.2022;C;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;12.08
09.2022;T;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;12.08
09.2022;C;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;399.67
09.2022;T;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;399.67
09.2022;C;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;;5425739.3
09.2022;T;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;0;5425739.3
09.2022;C;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;;64383.12
09.2022;T;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;0;64383.12
09.2022;C;20519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2318.91
09.2022;T;20519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2318.91
09.2022;C;20519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;21216.39
09.2022;T;20519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;21216.39
09.2022;C;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;;5856.76
09.2022;T;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;0;5856.76
09.2022;C;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;;0
09.2022;T;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;0;0
09.2022;C;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;99174.08
09.2022;T;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;99174.08
09.2022;C;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;204334.31
09.2022;T;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;204334.31
09.2022;C;20519000000;18010500;Земельний податок з юридичних осіб;525000;;278182.64
09.2022;T;20519000000;18010500;Земельний податок з юридичних осіб;525000;0;278182.64
09.2022;C;20519000000;18010600;Орендна плата з юридичних осіб;5800000;;1885423.58
09.2022;T;20519000000;18010600;Орендна плата з юридичних осіб;5800000;0;1885423.58
09.2022;C;20519000000;18010700;Земельний податок з фізичних осіб;2800000;;1065773.04
09.2022;T;20519000000;18010700;Земельний податок з фізичних осіб;2800000;0;1065773.04
09.2022;C;20519000000;18010900;Орендна плата з фізичних осіб;2200000;;713590.79
09.2022;T;20519000000;18010900;Орендна плата з фізичних осіб;2200000;0;713590.79
09.2022;C;20519000000;18011100;Транспортний податок з юридичних осіб;0;;43750
09.2022;T;20519000000;18011100;Транспортний податок з юридичних осіб;0;0;43750
09.2022;C;20519000000;18050300;Єдиний податок з юридичних осіб;51000;;67940.5
09.2022;T;20519000000;18050300;Єдиний податок з юридичних осіб;51000;0;67940.5
09.2022;C;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;;1497583.73
09.2022;T;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1497583.73
09.2022;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;3149706.5
09.2022;T;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;3149706.5
09.2022;S;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;22228.19
09.2022;T;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;22228.19
09.2022;S;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;70.38
09.2022;T;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;70.38
09.2022;S;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;158156.22
09.2022;T;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;158156.22
09.2022;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;1258
09.2022;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1258
09.2022;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;-6800
09.2022;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;-6800
09.2022;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;20480
09.2022;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;20480
09.2022;C;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;;1660.99
09.2022;T;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1660.99
09.2022;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;108970
09.2022;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;108970
09.2022;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;;12336.22
09.2022;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;0;12336.22
09.2022;C;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.95
09.2022;T;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.95
09.2022;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;459
09.2022;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;459
10.2022;C;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;2901890.05
10.2022;T;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;2901890.05
