REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1655800;0;966000
07.2023;S;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;3850528;0;0
07.2023;T;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;3850528;0;0
07.2023;C;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29020700;;18902800
07.2023;T;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29020700;0;18902800
07.2023;C;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;;645200
07.2023;T;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;0;645200
07.2023;C;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;35700
07.2023;T;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;35700
07.2023;C;2554000000;41053900;Інші субвенції з місцевого бюджету;3148700;;1621274.87
07.2023;T;2554000000;41053900;Інші субвенції з місцевого бюджету;3148700;0;1621274.87
07.2023;S;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
07.2023;T;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
08.2023;C;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;40800
08.2023;T;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;40800
08.2023;C;2554000000;41053900;Інші субвенції з місцевого бюджету;3158700;;1834625.18
08.2023;T;2554000000;41053900;Інші субвенції з місцевого бюджету;3158700;0;1834625.18
08.2023;C;2554000000;41056400;Субвенція з місцевого бюджету на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі за рахунок відповідної субвенції з державного бюджету;3000000;;0
08.2023;T;2554000000;41056400;Субвенція з місцевого бюджету на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі за рахунок відповідної субвенції з державного бюджету;3000000;0;0
08.2023;S;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
08.2023;T;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
08.2023;C;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;;96016
08.2023;T;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;0;96016
08.2023;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;25840
08.2023;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;25840
08.2023;C;2554000000;22012500;Плата за надання інших адміністративних послуг;500000;;473325.02
08.2023;T;2554000000;22012500;Плата за надання інших адміністративних послуг;500000;0;473325.02
08.2023;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;984630
08.2023;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;984630
08.2023;C;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;175557.75
08.2023;T;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;175557.75
08.2023;C;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;86594.95
08.2023;T;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;86594.95
08.2023;C;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;3978
08.2023;T;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;3978
08.2023;C;2554000000;24060300;Інші надходження;10000;;100570.34
08.2023;T;2554000000;24060300;Інші надходження;10000;0;100570.34
08.2023;S;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;521.81
08.2023;T;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;521.81
08.2023;S;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1598000;1755117.5;771190.02
08.2023;T;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1598000;1755117.5;771190.02
08.2023;S;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3335887.56;3408790.16
08.2023;T;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3335887.56;3408790.16
08.2023;C;2554000000;41020100;Базова дотація;22544500;;15029600
08.2023;T;2554000000;41020100;Базова дотація;22544500;0;15029600
08.2023;C;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1655800;;1104000
08.2023;T;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1655800;0;1104000
08.2023;S;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;3850528;0;0
08.2023;T;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;3850528;0;0
08.2023;C;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29020700;;20007800
08.2023;T;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29020700;0;20007800
08.2023;C;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;;683000
08.2023;T;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;0;683000
08.2023;C;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;11157.54
08.2023;T;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;11157.54
08.2023;C;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;130921.99
08.2023;T;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;130921.99
08.2023;C;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;673600.77
08.2023;T;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;673600.77
08.2023;C;2554000000;18010500;Земельний податок з юридичних осіб;300000;;168526.98
08.2023;T;2554000000;18010500;Земельний податок з юридичних осіб;300000;0;168526.98
08.2023;C;2554000000;18010600;Орендна плата з юридичних осіб;7800000;;4895177.5
08.2023;T;2554000000;18010600;Орендна плата з юридичних осіб;7800000;0;4895177.5
08.2023;C;2554000000;18010700;Земельний податок з фізичних осіб;500000;;415138.29
08.2023;T;2554000000;18010700;Земельний податок з фізичних осіб;500000;0;415138.29
08.2023;C;2554000000;18010900;Орендна плата з фізичних осіб;800000;;482235.05
08.2023;T;2554000000;18010900;Орендна плата з фізичних осіб;800000;0;482235.05
08.2023;C;2554000000;18011100;Транспортний податок з юридичних осіб;45000;;-23500
08.2023;T;2554000000;18011100;Транспортний податок з юридичних осіб;45000;0;-23500
08.2023;C;2554000000;18050300;Єдиний податок з юридичних осіб;700000;;1570435.63
08.2023;T;2554000000;18050300;Єдиний податок з юридичних осіб;700000;0;1570435.63
08.2023;C;2554000000;18050400;Єдиний податок з фізичних осіб;8000000;;10562928.88
08.2023;T;2554000000;18050400;Єдиний податок з фізичних осіб;8000000;0;10562928.88
08.2023;C;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;2349733.86
08.2023;T;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;2349733.86
08.2023;S;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;16324.1
08.2023;T;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;16324.1
08.2023;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;13411.92
08.2023;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;13411.92
08.2023;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;4932.27
08.2023;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;4932.27
08.2023;C;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;520
08.2023;T;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;520
08.2023;C;2554000000;21080500;Інші надходження;0;;55791.61
08.2023;T;2554000000;21080500;Інші надходження;0;0;55791.61
08.2023;C;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32900000;;25794460.22
08.2023;T;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32900000;0;25794460.22
08.2023;C;2554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;;4943976.6
08.2023;T;2554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;0;4943976.6
08.2023;C;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;3925571.69
08.2023;T;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;3925571.69
08.2023;C;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;120422.37
08.2023;T;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;120422.37
08.2023;C;2554000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;191.21
08.2023;T;2554000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;191.21
08.2023;C;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;2817.83
08.2023;T;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;2817.83
08.2023;C;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;240746.63
08.2023;T;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;240746.63
08.2023;C;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;119965.14
08.2023;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;119965.14
08.2023;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;4381.33
08.2023;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;4381.33
08.2023;C;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;;0.56
08.2023;T;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;0;0.56
08.2023;C;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;1020
08.2023;T;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;1020
08.2023;C;2554000000;14021900;Пальне;200000;;221562.37
08.2023;T;2554000000;14021900;Пальне;200000;0;221562.37
08.2023;C;2554000000;14031900;Пальне;500000;;888398.19
08.2023;T;2554000000;14031900;Пальне;500000;0;888398.19
08.2023;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;67200.19
08.2023;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;67200.19
08.2023;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;494238.52
08.2023;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;494238.52
08.2023;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;6685.26
08.2023;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;6685.26
09.2023;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;14828.65
09.2023;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;14828.65
09.2023;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;4932.27
09.2023;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;4932.27
09.2023;C;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;520
09.2023;T;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;520
09.2023;C;2554000000;21080500;Інші надходження;0;;63761.84
09.2023;T;2554000000;21080500;Інші надходження;0;0;63761.84
09.2023;C;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32900000;;29132975.53
09.2023;T;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32900000;0;29132975.53
09.2023;C;2554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;;5268048.19
09.2023;T;2554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;0;5268048.19
09.2023;C;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;4612305.78
09.2023;T;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;4612305.78
09.2023;C;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;128018.65
09.2023;T;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;128018.65
09.2023;C;2554000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;191.21
09.2023;T;2554000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;191.21
09.2023;C;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;2817.83
09.2023;T;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;2817.83
09.2023;C;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;240746.63
09.2023;T;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;240746.63
09.2023;C;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;119965.14
09.2023;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;119965.14
09.2023;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;4381.33
09.2023;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;4381.33
09.2023;C;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;;0.56
09.2023;T;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;0;0.56
09.2023;C;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;1020
09.2023;T;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;1020
09.2023;C;2554000000;14021900;Пальне;200000;;296894.56
09.2023;T;2554000000;14021900;Пальне;200000;0;296894.56
09.2023;C;2554000000;14031900;Пальне;500000;;1024004.94
09.2023;T;2554000000;14031900;Пальне;500000;0;1024004.94
09.2023;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;75653.77
09.2023;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;75653.77
09.2023;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;574173.97
09.2023;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;574173.97
09.2023;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;6685.26
09.2023;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;6685.26
09.2023;C;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;45900
09.2023;T;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;45900
09.2023;C;2554000000;41053900;Інші субвенції з місцевого бюджету;3158700;;1996784.25
09.2023;T;2554000000;41053900;Інші субвенції з місцевого бюджету;3158700;0;1996784.25
09.2023;C;2554000000;41056400;Субвенція з місцевого бюджету на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі за рахунок відповідної субвенції з державного бюджету;3000000;;3000000
09.2023;T;2554000000;41056400;Субвенція з місцевого бюджету на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі за рахунок відповідної субвенції з державного бюджету;3000000;0;3000000
09.2023;S;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
09.2023;T;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
09.2023;C;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;;99620
09.2023;T;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;0;99620
09.2023;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;39780
09.2023;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;39780
09.2023;C;2554000000;22012500;Плата за надання інших адміністративних послуг;500000;;519852.99
09.2023;T;2554000000;22012500;Плата за надання інших адміністративних послуг;500000;0;519852.99
09.2023;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;1034920
09.2023;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;1034920
09.2023;C;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;188009.33
09.2023;T;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;188009.33
09.2023;C;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;110319.34
09.2023;T;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;110319.34
09.2023;C;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;4488
