REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2023;C;1853000000;14021900;Пальне;196800;;1390386.3
08.2023;T;1853000000;14021900;Пальне;196800;0;1390386.3
08.2023;C;1853000000;14031900;Пальне;6000000;;5558937.48
08.2023;T;1853000000;14031900;Пальне;6000000;0;5558937.48
08.2023;C;1853000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16828100;;12911901.82
08.2023;T;1853000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16828100;0;12911901.82
08.2023;C;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10800000;;5759166.17
08.2023;T;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10800000;0;5759166.17
08.2023;C;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22600;;13911.59
08.2023;T;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22600;0;13911.59
08.2023;C;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30300;;91048.44
08.2023;T;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30300;0;91048.44
08.2023;C;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;900600;;433491.71
08.2023;T;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;900600;0;433491.71
08.2023;C;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2139000;;2279293.62
08.2023;T;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2139000;0;2279293.62
08.2023;C;1853000000;18010500;Земельний податок з юридичних осіб;6771900;;4761209.47
08.2023;T;1853000000;18010500;Земельний податок з юридичних осіб;6771900;0;4761209.47
08.2023;C;1853000000;18010600;Орендна плата з юридичних осіб;17015400;;14620101.53
08.2023;T;1853000000;18010600;Орендна плата з юридичних осіб;17015400;0;14620101.53
08.2023;C;1853000000;18010700;Земельний податок з фізичних осіб;141700;;289215.05
08.2023;T;1853000000;18010700;Земельний податок з фізичних осіб;141700;0;289215.05
08.2023;C;1853000000;18010900;Орендна плата з фізичних осіб;1968300;;3976449.51
08.2023;T;1853000000;18010900;Орендна плата з фізичних осіб;1968300;0;3976449.51
08.2023;C;1853000000;18011000;Транспортний податок з фізичних осіб;0;;85416.67
08.2023;T;1853000000;18011000;Транспортний податок з фізичних осіб;0;0;85416.67
08.2023;C;1853000000;18011100;Транспортний податок з юридичних осіб;91600;;90583.33
08.2023;T;1853000000;18011100;Транспортний податок з юридичних осіб;91600;0;90583.33
08.2023;C;1853000000;18030100;Туристичний збір, сплачений юридичними особами;500;;0
08.2023;T;1853000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;0
08.2023;C;1853000000;18030200;Туристичний збір, сплачений фізичними особами;20200;;15813.25
08.2023;T;1853000000;18030200;Туристичний збір, сплачений фізичними особами;20200;0;15813.25
08.2023;C;1853000000;18050300;Єдиний податок з юридичних осіб;4200000;;3628549.46
08.2023;T;1853000000;18050300;Єдиний податок з юридичних осіб;4200000;0;3628549.46
08.2023;C;1853000000;18050400;Єдиний податок з фізичних осіб;39600000;;29672343.94
08.2023;T;1853000000;18050400;Єдиний податок з фізичних осіб;39600000;0;29672343.94
08.2023;C;1853000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;2285425.45
08.2023;T;1853000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;2285425.45
08.2023;S;1853000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);178200;0;81189.22
08.2023;T;1853000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);178200;0;81189.22
08.2023;S;1853000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;136600;0;129322.63
08.2023;T;1853000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;136600;0;129322.63
08.2023;S;1853000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109500;0;188138.74
08.2023;T;1853000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109500;0;188138.74
08.2023;C;1853000000;21081100;Адміністративні штрафи та інші санкції;12000;;29835
08.2023;T;1853000000;21081100;Адміністративні штрафи та інші санкції;12000;0;29835
08.2023;C;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;;89412.16
08.2023;T;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;0;89412.16
08.2023;C;1853000000;21081700;Плата за встановлення земельного сервітуту;15000;;19212.66
08.2023;T;1853000000;21081700;Плата за встановлення земельного сервітуту;15000;0;19212.66
08.2023;C;1853000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;2680
08.2023;T;1853000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;2680
08.2023;C;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;84750
08.2023;T;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;84750
08.2023;C;1853000000;22012500;Плата за надання інших адміністративних послуг;2836200;;2748668.93
08.2023;T;1853000000;22012500;Плата за надання інших адміністративних послуг;2836200;0;2748668.93
08.2023;C;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;169500;;324467.78
08.2023;T;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;169500;0;324467.78
08.2023;C;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;2680
08.2023;T;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;2680
08.2023;C;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2208000;;2308900
08.2023;T;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2208000;0;2308900
08.2023;C;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;;76293.87
08.2023;T;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;0;76293.87
08.2023;C;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10800;;9571
08.2023;T;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10800;0;9571
08.2023;C;1853000000;24060300;Інші надходження;100000;;337254.89
08.2023;T;1853000000;24060300;Інші надходження;100000;0;337254.89
08.2023;S;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4700;0;21169.01
08.2023;T;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4700;0;21169.01
08.2023;S;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;14344446;14337993.6;1286920.49
08.2023;T;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;14344446;14337993.6;1286920.49
08.2023;S;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7900657.03;7938341.99
08.2023;T;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7900657.03;7938341.99
08.2023;S;1853000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;120000;0;0
08.2023;T;1853000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;120000;0;0
08.2023;S;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;13000
08.2023;T;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;13000
08.2023;S;1853000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;326500;0;0
08.2023;T;1853000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;326500;0;0
08.2023;S;1853000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1097770.27
08.2023;T;1853000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1097770.27
08.2023;C;1853000000;41020100;Базова дотація;30022900;;20015200
08.2023;T;1853000000;41020100;Базова дотація;30022900;0;20015200
08.2023;C;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;133589300;;92100800
08.2023;T;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;133589300;0;92100800
08.2023;C;1853000000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2145238.74;;2145238.74
08.2023;T;1853000000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2145238.74;0;2145238.74
08.2023;C;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1202137
08.2023;T;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1202137
08.2023;C;1853000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;280419;;186944
08.2023;T;1853000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;280419;0;186944
08.2023;C;1853000000;41053900;Інші субвенції з місцевого бюджету;1122833;;506926.89
08.2023;T;1853000000;41053900;Інші субвенції з місцевого бюджету;1122833;0;506926.89
08.2023;C;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;49624.5
08.2023;T;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;49624.5
08.2023;C;1853000000;41056400;Субвенція з місцевого бюджету на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі за рахунок відповідної субвенції з державного бюджету;2000700;;2000700
08.2023;T;1853000000;41056400;Субвенція з місцевого бюджету на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі за рахунок відповідної субвенції з державного бюджету;2000700;0;2000700
09.2023;C;1853000000;21081100;Адміністративні штрафи та інші санкції;12000;;31637
09.2023;T;1853000000;21081100;Адміністративні штрафи та інші санкції;12000;0;31637
09.2023;C;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;;107503.32
09.2023;T;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;0;107503.32
09.2023;C;1853000000;21081700;Плата за встановлення земельного сервітуту;15000;;24529.42
09.2023;T;1853000000;21081700;Плата за встановлення земельного сервітуту;15000;0;24529.42
09.2023;C;1853000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2680;;2680
09.2023;T;1853000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2680;0;2680
09.2023;C;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;96830
09.2023;T;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;96830
09.2023;C;1853000000;22012500;Плата за надання інших адміністративних послуг;3686200;;3082884.87
09.2023;T;1853000000;22012500;Плата за надання інших адміністративних послуг;3686200;0;3082884.87
09.2023;C;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;369500;;357137.78
09.2023;T;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;369500;0;357137.78
09.2023;C;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;5360
09.2023;T;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;5360
09.2023;C;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2208000;;2308900
09.2023;T;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2208000;0;2308900
09.2023;C;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;;83166.24
09.2023;T;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;0;83166.24
09.2023;C;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10800;;11424
09.2023;T;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10800;0;11424
09.2023;C;1853000000;24060300;Інші надходження;100000;;337613.75
09.2023;T;1853000000;24060300;Інші надходження;100000;0;337613.75
09.2023;S;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4700;0;21796.51
09.2023;T;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4700;0;21796.51
09.2023;S;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;14344446;14337993.6;1477348.74
09.2023;T;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;14344446;14337993.6;1477348.74
09.2023;S;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;9416486.87;9461561.05
09.2023;T;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;9416486.87;9461561.05
09.2023;S;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;13000
09.2023;T;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;13000
09.2023;S;1853000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";765500;0;1097770.27
09.2023;T;1853000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";765500;0;1097770.27
09.2023;C;1853000000;41020100;Базова дотація;30022900;;22517100
09.2023;T;1853000000;41020100;Базова дотація;30022900;0;22517100
09.2023;C;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;133589300;;102542100
09.2023;T;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;133589300;0;102542100
09.2023;C;1853000000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2145238.74;;2145238.74
09.2023;T;1853000000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2145238.74;0;2145238.74
09.2023;C;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1338484
09.2023;T;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1338484
09.2023;C;1853000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;280419;;210312
09.2023;T;1853000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;280419;0;210312
09.2023;C;1853000000;41053900;Інші субвенції з місцевого бюджету;1122833;;595558.99
09.2023;T;1853000000;41053900;Інші субвенції з місцевого бюджету;1122833;0;595558.99
09.2023;C;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;54927.4
09.2023;T;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;54927.4
09.2023;C;1853000000;41056400;Субвенція з місцевого бюджету на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі за рахунок відповідної субвенції з державного бюджету;2000700;;2000700
