REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2021;T;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;807090.92
08.2021;C;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;849400;;929100
08.2021;T;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;849400;0;929100
08.2021;C;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
08.2021;T;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
08.2021;C;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170400;;128828.6
08.2021;T;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170400;0;128828.6
08.2021;C;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46600;;43937.49
08.2021;T;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46600;0;43937.49
08.2021;C;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;;4523.02
08.2021;T;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;0;4523.02
08.2021;C;25521000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;;0
08.2021;T;25521000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;0;0
08.2021;C;25521000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;;5940.35
08.2021;T;25521000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;0;5940.35
08.2021;C;25521000000;24060300;Інші надходження;54600;;30495.13
08.2021;T;25521000000;24060300;Інші надходження;54600;0;30495.13
08.2021;S;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;9802.4
08.2021;T;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;9802.4
08.2021;C;25521000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;6045.74
08.2021;T;25521000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;6045.74
08.2021;S;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2103200;2474681;1259700.45
08.2021;T;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2103200;2474681;1259700.45
08.2021;S;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;358966.91;358670.39
08.2021;T;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;358966.91;358670.39
08.2021;C;25521000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2749.98
08.2021;T;25521000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2749.98
08.2021;S;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;330000;0;221557.29
08.2021;T;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;330000;0;221557.29
08.2021;C;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77370000;;50507100
08.2021;T;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77370000;0;50507100
08.2021;C;25521000000;41034600;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України;334700;;334700
08.2021;T;25521000000;41034600;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України;334700;0;334700
08.2021;C;25521000000;18010600;Орендна плата з юридичних осіб;15943100;;11436199.87
08.2021;T;25521000000;18010600;Орендна плата з юридичних осіб;15943100;0;11436199.87
08.2021;C;25521000000;18010700;Земельний податок з фізичних осіб;550500;;417316.21
08.2021;T;25521000000;18010700;Земельний податок з фізичних осіб;550500;0;417316.21
08.2021;C;25521000000;18010900;Орендна плата з фізичних осіб;2644800;;2361145.18
08.2021;T;25521000000;18010900;Орендна плата з фізичних осіб;2644800;0;2361145.18
08.2021;C;25521000000;18011100;Транспортний податок з юридичних осіб;100000;;-43000
08.2021;T;25521000000;18011100;Транспортний податок з юридичних осіб;100000;0;-43000
08.2021;C;25521000000;18050300;Єдиний податок з юридичних осіб;231200;;248302.47
08.2021;T;25521000000;18050300;Єдиний податок з юридичних осіб;231200;0;248302.47
08.2021;C;25521000000;18050400;Єдиний податок з фізичних осіб;9188000;;6836779.62
08.2021;T;25521000000;18050400;Єдиний податок з фізичних осіб;9188000;0;6836779.62
08.2021;C;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13354800;;6633310.08
08.2021;T;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13354800;0;6633310.08
08.2021;S;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;27893.63
08.2021;T;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;27893.63
08.2021;S;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;17565.35
08.2021;T;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;17565.35
09.2021;C;25521000000;41034600;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України;334700;;334700
09.2021;T;25521000000;41034600;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України;334700;0;334700
09.2021;C;25521000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1319000;;395700
09.2021;T;25521000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1319000;0;395700
09.2021;C;25521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1404200;;90280
09.2021;T;25521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1404200;0;90280
09.2021;C;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;829400;;610300
09.2021;T;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;829400;0;610300
09.2021;C;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139070;;84796
09.2021;T;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139070;0;84796
09.2021;C;25521000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1138897.5;;1138897.5
09.2021;T;25521000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1138897.5;0;1138897.5
09.2021;C;25521000000;41053900;Інші субвенції з місцевого бюджету;1502180;;1221989
09.2021;T;25521000000;41053900;Інші субвенції з місцевого бюджету;1502180;0;1221989
09.2021;C;25521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;692600;;692600
09.2021;T;25521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;692600;0;692600
09.2021;S;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;827226
09.2021;T;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;827226
09.2021;C;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;849400;;999930
09.2021;T;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;849400;0;999930
09.2021;C;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
09.2021;T;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
09.2021;C;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170400;;135987.25
09.2021;T;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170400;0;135987.25
09.2021;C;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46600;;48391.61
09.2021;T;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46600;0;48391.61
09.2021;C;25521000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
09.2021;T;25521000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
09.2021;C;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;;4931.02
09.2021;T;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;0;4931.02
09.2021;C;25521000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;;0
09.2021;T;25521000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;0;0
09.2021;C;25521000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;;5940.35
09.2021;T;25521000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;0;5940.35
09.2021;C;25521000000;24060300;Інші надходження;54600;;34119.4
09.2021;T;25521000000;24060300;Інші надходження;54600;0;34119.4
09.2021;S;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;10721.44
09.2021;T;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;10721.44
09.2021;C;25521000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;6045.74
09.2021;T;25521000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;6045.74
09.2021;S;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2103200;2474681;1409134.08
09.2021;T;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2103200;2474681;1409134.08
09.2021;S;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;377671.11;381024.59
09.2021;T;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;377671.11;381024.59
09.2021;C;25521000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;8354.02
09.2021;T;25521000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;8354.02
09.2021;S;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;330000;0;221557.29
09.2021;T;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;330000;0;221557.29
09.2021;C;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77370000;;56924400
09.2021;T;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77370000;0;56924400
09.2021;C;25521000000;18010600;Орендна плата з юридичних осіб;15943100;;12796999.7
09.2021;T;25521000000;18010600;Орендна плата з юридичних осіб;15943100;0;12796999.7
09.2021;C;25521000000;18010700;Земельний податок з фізичних осіб;550500;;482964.77
09.2021;T;25521000000;18010700;Земельний податок з фізичних осіб;550500;0;482964.77
09.2021;C;25521000000;18010900;Орендна плата з фізичних осіб;2644800;;2414726.09
09.2021;T;25521000000;18010900;Орендна плата з фізичних осіб;2644800;0;2414726.09
09.2021;C;25521000000;18011100;Транспортний податок з юридичних осіб;100000;;-43000
09.2021;T;25521000000;18011100;Транспортний податок з юридичних осіб;100000;0;-43000
09.2021;C;25521000000;18050300;Єдиний податок з юридичних осіб;231200;;267151.14
09.2021;T;25521000000;18050300;Єдиний податок з юридичних осіб;231200;0;267151.14
09.2021;C;25521000000;18050400;Єдиний податок з фізичних осіб;9188000;;7370090.75
09.2021;T;25521000000;18050400;Єдиний податок з фізичних осіб;9188000;0;7370090.75
09.2021;C;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13354800;;7417793.65
09.2021;T;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13354800;0;7417793.65
09.2021;S;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;27893.63
09.2021;T;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;27893.63
09.2021;S;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;17690.35
09.2021;T;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;17690.35
09.2021;C;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;;444606.81
09.2021;T;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;0;444606.81
09.2021;C;25521000000;21080500;Інші надходження;0;;688.82
09.2021;T;25521000000;21080500;Інші надходження;0;0;688.82
09.2021;C;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;500;;0
09.2021;T;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;500;0;0
09.2021;C;25521000000;21081100;Адміністративні штрафи та інші санкції;205000;;328220.31
09.2021;T;25521000000;21081100;Адміністративні штрафи та інші санкції;205000;0;328220.31
09.2021;C;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;98500;;138279.4
09.2021;T;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;98500;0;138279.4
09.2021;C;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;26402.12
09.2021;T;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;0;26402.12
09.2021;C;25521000000;22012500;Плата за надання інших адміністративних послуг;565300;;507041.85
09.2021;T;25521000000;22012500;Плата за надання інших адміністративних послуг;565300;0;507041.85
09.2021;C;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67296700;;50262864.69
09.2021;T;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67296700;0;50262864.69
09.2021;C;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2140000;;742579.64
09.2021;T;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2140000;0;742579.64
09.2021;C;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;32100000;;14762010.63
09.2021;T;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;32100000;0;14762010.63
09.2021;C;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;370000;;305374.43
09.2021;T;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;370000;0;305374.43
09.2021;C;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;2020
09.2021;T;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;2020
09.2021;C;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2450300;;1755694.4
09.2021;T;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2450300;0;1755694.4
09.2021;C;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280700;;123977
09.2021;T;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280700;0;123977
09.2021;C;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;;5351.42
09.2021;T;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;0;5351.42
09.2021;C;25521000000;14021900;Пальне;300000;;207868.9
09.2021;T;25521000000;14021900;Пальне;300000;0;207868.9
09.2021;C;25521000000;14031900;Пальне;1200000;;705962.19
09.2021;T;25521000000;14031900;Пальне;1200000;0;705962.19
09.2021;C;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1970000;;1634285.5
09.2021;T;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1970000;0;1634285.5
09.2021;C;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;483100;;337801.71
09.2021;T;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;483100;0;337801.71
09.2021;C;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130300;;173360.53
09.2021;T;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130300;0;173360.53
09.2021;C;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;769000;;624023.45
09.2021;T;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;769000;0;624023.45
