REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
11.2023;C;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;;220
11.2023;T;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;0;220
11.2023;C;2052300000;24060300;Інші надходження;66545;;66544.23
11.2023;T;2052300000;24060300;Інші надходження;66545;0;66544.23
11.2023;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1286160.97;1286160.97
11.2023;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1286160.97;1286160.97
11.2023;C;2052300000;41020100;Базова дотація;15681500;;14374800
11.2023;T;2052300000;41020100;Базова дотація;15681500;0;14374800
11.2023;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1027001;;1574116.07
11.2023;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1027001;0;1574116.07
11.2023;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;;23821.01
11.2023;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;0;23821.01
11.2023;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16440;;15261.81
11.2023;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16440;0;15261.81
11.2023;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;;3845.54
11.2023;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;0;3845.54
11.2023;C;2052300000;14021900;Пальне;3000;;0
11.2023;T;2052300000;14021900;Пальне;3000;0;0
11.2023;C;2052300000;14031900;Пальне;41000;;0
11.2023;T;2052300000;14031900;Пальне;41000;0;0
11.2023;C;2052300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;-1926.32
11.2023;T;2052300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;-1926.32
11.2023;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;;18320.47
11.2023;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;0;18320.47
11.2023;C;2052300000;18010500;Земельний податок з юридичних осіб;70000;;47416.19
11.2023;T;2052300000;18010500;Земельний податок з юридичних осіб;70000;0;47416.19
11.2023;C;2052300000;18010600;Орендна плата з юридичних осіб;96145;;94770.38
11.2023;T;2052300000;18010600;Орендна плата з юридичних осіб;96145;0;94770.38
11.2023;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;1878.37
11.2023;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;1878.37
12.2023;C;2052300000;41020100;Базова дотація;15681500;;15681500
12.2023;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;2205.63
12.2023;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11433900;;11433900
12.2023;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11433900;0;11433900
12.2023;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7545800;;7545800
12.2023;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7545800;0;7545800
12.2023;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;;762900
12.2023;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;0;762900
12.2023;C;2052300000;41053900;Інші субвенції з місцевого бюджету;11490;;0
12.2023;T;2052300000;41053900;Інші субвенції з місцевого бюджету;11490;0;0
12.2023;C;2052300000;18010900;Орендна плата з фізичних осіб;0;;-332.92
12.2023;T;2052300000;18010900;Орендна плата з фізичних осіб;0;0;-332.92
12.2023;C;2052300000;18011100;Транспортний податок з юридичних осіб;49870;;62370
12.2023;T;2052300000;18011100;Транспортний податок з юридичних осіб;49870;0;62370
12.2023;C;2052300000;18050300;Єдиний податок з юридичних осіб;500;;17953.01
12.2023;T;2052300000;18050300;Єдиний податок з юридичних осіб;500;0;17953.01
12.2023;C;2052300000;18050400;Єдиний податок з фізичних осіб;261445;;369395.12
12.2023;T;2052300000;18050400;Єдиний податок з фізичних осіб;261445;0;369395.12
12.2023;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;;26316.1
12.2023;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;0;26316.1
12.2023;S;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
12.2023;T;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
12.2023;S;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
12.2023;T;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
12.2023;C;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;;220
12.2023;T;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;0;220
12.2023;C;2052300000;24060300;Інші надходження;66545;;66544.23
12.2023;T;2052300000;24060300;Інші надходження;66545;0;66544.23
12.2023;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1286160.97;1286160.97
12.2023;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1286160.97;1286160.97
12.2023;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1027001;;1799895.89
12.2023;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1027001;0;1799895.89
12.2023;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;;23821.01
12.2023;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;0;23821.01
12.2023;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16440;;15261.81
12.2023;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16440;0;15261.81
12.2023;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;;3845.54
12.2023;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;0;3845.54
12.2023;C;2052300000;14021900;Пальне;3000;;0
12.2023;T;2052300000;14021900;Пальне;3000;0;0
12.2023;C;2052300000;14031900;Пальне;41000;;0
12.2023;T;2052300000;14031900;Пальне;41000;0;0
12.2023;C;2052300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;-1926.32
12.2023;T;2052300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;-1926.32
12.2023;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;;18320.47
12.2023;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;0;18320.47
12.2023;C;2052300000;18010500;Земельний податок з юридичних осіб;70000;;48804.39
12.2023;T;2052300000;18010500;Земельний податок з юридичних осіб;70000;0;48804.39
12.2023;C;2052300000;18010600;Орендна плата з юридичних осіб;96145;;98222.43
12.2023;T;2052300000;18010600;Орендна плата з юридичних осіб;96145;0;98222.43
12.2023;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;2205.63
12.2023;T;2052300000;41020100;Базова дотація;15681500;0;15681500
