REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2022;T;20553000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2235700;0;2235700
08.2022;C;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2437082;;1716959
08.2022;T;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2437082;0;1716959
08.2022;C;20553000000;41053900;Інші субвенції з місцевого бюджету;625199;;0
08.2022;T;20553000000;41053900;Інші субвенції з місцевого бюджету;625199;0;0
08.2022;C;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;31.66
08.2022;T;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;31.66
08.2022;C;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;;306
08.2022;T;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;0;306
08.2022;C;20553000000;24060300;Інші надходження;19730;;25590.88
08.2022;T;20553000000;24060300;Інші надходження;19730;0;25590.88
08.2022;S;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;31287.1
08.2022;T;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;31287.1
08.2022;S;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;942117.26
08.2022;T;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;942117.26
08.2022;S;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;321565;323115.58
08.2022;T;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;321565;323115.58
08.2022;S;20553000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;326037.7
08.2022;T;20553000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;326037.7
08.2022;S;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;575000;0;1478608.91
08.2022;T;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;575000;0;1478608.91
08.2022;C;20553000000;21081100;Адміністративні штрафи та інші санкції;2380;;1700
08.2022;T;20553000000;21081100;Адміністративні штрафи та інші санкції;2380;0;1700
08.2022;C;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;1000
08.2022;T;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;1000
08.2022;C;20553000000;21081700;Плата за встановлення земельного сервітуту;60546;;32418.32
08.2022;T;20553000000;21081700;Плата за встановлення земельного сервітуту;60546;0;32418.32
08.2022;C;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;632613;;114870
08.2022;T;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;632613;0;114870
08.2022;C;20553000000;22012500;Плата за надання інших адміністративних послуг;14083;;9014.45
08.2022;T;20553000000;22012500;Плата за надання інших адміністративних послуг;14083;0;9014.45
08.2022;C;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;;505890
08.2022;T;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;0;505890
08.2022;C;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17643;;14880
08.2022;T;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17643;0;14880
08.2022;C;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;366335;;218734.01
08.2022;T;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;366335;0;218734.01
08.2022;C;20553000000;18030200;Туристичний збір, сплачений фізичними особами;36;;36
08.2022;T;20553000000;18030200;Туристичний збір, сплачений фізичними особами;36;0;36
08.2022;C;20553000000;18050300;Єдиний податок з юридичних осіб;1563273;;1350476.21
08.2022;T;20553000000;18050300;Єдиний податок з юридичних осіб;1563273;0;1350476.21
08.2022;C;20553000000;18050400;Єдиний податок з фізичних осіб;27154892;;16533197.34
08.2022;T;20553000000;18050400;Єдиний податок з фізичних осіб;27154892;0;16533197.34
08.2022;C;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1016944;;330362.67
08.2022;T;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1016944;0;330362.67
08.2022;S;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);660000;0;935247.67
08.2022;T;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);660000;0;935247.67
08.2022;S;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3137.09
08.2022;T;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3137.09
08.2022;S;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1268.04
08.2022;T;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1268.04
08.2022;C;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;300
08.2022;T;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;300
08.2022;C;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;3100;;0
08.2022;T;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;3100;0;0
08.2022;C;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;;83646.69
08.2022;T;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;0;83646.69
08.2022;C;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;;2668730.86
08.2022;T;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;0;2668730.86
08.2022;C;20553000000;18010500;Земельний податок з юридичних осіб;3792831;;2039016.79
08.2022;T;20553000000;18010500;Земельний податок з юридичних осіб;3792831;0;2039016.79
08.2022;C;20553000000;18010600;Орендна плата з юридичних осіб;4512187;;2809872.14
08.2022;T;20553000000;18010600;Орендна плата з юридичних осіб;4512187;0;2809872.14
08.2022;C;20553000000;18010700;Земельний податок з фізичних осіб;984528;;536646.23
08.2022;T;20553000000;18010700;Земельний податок з фізичних осіб;984528;0;536646.23
08.2022;C;20553000000;18010900;Орендна плата з фізичних осіб;1367400;;172256.55
08.2022;T;20553000000;18010900;Орендна плата з фізичних осіб;1367400;0;172256.55
08.2022;C;20553000000;18011000;Транспортний податок з фізичних осіб;40900;;0
08.2022;T;20553000000;18011000;Транспортний податок з фізичних осіб;40900;0;0
08.2022;C;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2139;;2037.52
08.2022;T;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2139;0;2037.52
08.2022;C;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;29722;;29722.92
08.2022;T;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;29722;0;29722.92
08.2022;C;20553000000;14021900;Пальне;1796671;;356821.56
08.2022;T;20553000000;14021900;Пальне;1796671;0;356821.56
08.2022;C;20553000000;14031900;Пальне;5134375;;1208491.54
08.2022;T;20553000000;14031900;Пальне;5134375;0;1208491.54
08.2022;C;20553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;276030;;1038430.99
08.2022;T;20553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;276030;0;1038430.99
08.2022;C;20553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3535260;;2443365.71
08.2022;T;20553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3535260;0;2443365.71
08.2022;C;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;;11392.8
08.2022;T;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;0;11392.8
08.2022;C;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;;8985.84
08.2022;T;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;0;8985.84
08.2022;C;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;135073171;;66810992.12
08.2022;T;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;135073171;0;66810992.12
08.2022;C;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;;345840.35
08.2022;T;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;0;345840.35
08.2022;C;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;584087.84
08.2022;T;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;584087.84
08.2022;C;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;;619674.57
08.2022;T;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;0;619674.57
08.2022;C;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7979;;8779
08.2022;T;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7979;0;8779
08.2022;C;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;;524526.92
08.2022;T;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;0;524526.92
08.2022;C;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;;12176.83
08.2022;T;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;0;12176.83
08.2022;C;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;414684;;406849.5
08.2022;T;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;414684;0;406849.5
09.2022;C;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;;7264.84
09.2022;T;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;0;7264.84
09.2022;C;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;;238916.04
09.2022;T;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;0;238916.04
09.2022;C;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;;2715111.52
09.2022;T;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;0;2715111.52
09.2022;C;20553000000;18010500;Земельний податок з юридичних осіб;3792831;;2237189.52
09.2022;T;20553000000;18010500;Земельний податок з юридичних осіб;3792831;0;2237189.52
09.2022;C;20553000000;18010600;Орендна плата з юридичних осіб;4512187;;3134480.76
09.2022;T;20553000000;18010600;Орендна плата з юридичних осіб;4512187;0;3134480.76
09.2022;C;20553000000;18010700;Земельний податок з фізичних осіб;984528;;612188.39
09.2022;T;20553000000;18010700;Земельний податок з фізичних осіб;984528;0;612188.39
09.2022;C;20553000000;18010900;Орендна плата з фізичних осіб;1367400;;175943.93
09.2022;T;20553000000;18010900;Орендна плата з фізичних осіб;1367400;0;175943.93
09.2022;C;20553000000;18011000;Транспортний податок з фізичних осіб;40900;;0
09.2022;T;20553000000;18011000;Транспортний податок з фізичних осіб;40900;0;0
09.2022;C;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;414684;;524011.45
09.2022;T;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;414684;0;524011.45
09.2022;C;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2139;;2037.52
09.2022;T;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2139;0;2037.52
09.2022;C;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;29722;;29722.92
09.2022;T;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;29722;0;29722.92
09.2022;C;20553000000;14021900;Пальне;1796671;;357711.02
09.2022;T;20553000000;14021900;Пальне;1796671;0;357711.02
09.2022;C;20553000000;14031900;Пальне;5134375;;1236467.3
09.2022;T;20553000000;14031900;Пальне;5134375;0;1236467.3
09.2022;C;20553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;276030;;1709773.22
09.2022;T;20553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;276030;0;1709773.22
09.2022;C;20553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3535260;;2626290.71
09.2022;T;20553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3535260;0;2626290.71
09.2022;C;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;;11392.8
09.2022;T;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;0;11392.8
09.2022;C;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;135073171;;75114395.09
09.2022;T;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;135073171;0;75114395.09
09.2022;C;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;;384742.45
09.2022;T;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;0;384742.45
09.2022;C;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;623006.78
09.2022;T;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;623006.78
09.2022;C;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;;636089.32
09.2022;T;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;0;636089.32
09.2022;C;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7979;;8779
09.2022;T;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7979;0;8779
09.2022;C;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;;524526.92
09.2022;T;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;0;524526.92
09.2022;C;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;;12176.83
09.2022;T;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;0;12176.83
09.2022;S;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1055000;0;1478608.91
09.2022;T;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1055000;0;1478608.91
09.2022;C;20553000000;41020100;Базова дотація;6195200;;4646700
09.2022;T;20553000000;41020100;Базова дотація;6195200;0;4646700
09.2022;C;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;76969900;;59328700
09.2022;T;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;76969900;0;59328700
09.2022;C;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1340700;;1005300
09.2022;T;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1340700;0;1005300
09.2022;C;20553000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2235700;;2235700
09.2022;T;20553000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2235700;0;2235700
09.2022;C;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2437082;;1896594
09.2022;T;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2437082;0;1896594
09.2022;C;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;95394;;95394
09.2022;T;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;95394;0;95394
09.2022;C;20553000000;41053900;Інші субвенції з місцевого бюджету;625199;;63634
09.2022;T;20553000000;41053900;Інші субвенції з місцевого бюджету;625199;0;63634
09.2022;C;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;366335;;213501.34
09.2022;T;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;366335;0;213501.34
09.2022;C;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;62.36
09.2022;T;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;62.36
09.2022;C;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;;306
09.2022;T;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;0;306
09.2022;C;20553000000;24060300;Інші надходження;19730;;25590.88
09.2022;T;20553000000;24060300;Інші надходження;19730;0;25590.88
09.2022;S;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;31287.1
09.2022;T;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;31287.1
09.2022;S;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;956838.26
09.2022;T;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;956838.26
09.2022;S;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;983167;984717.25
09.2022;T;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;983167;984717.25
09.2022;S;20553000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;326037.7
09.2022;T;20553000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;326037.7
