REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2022;C;18505000000;18010500;Земельний податок з юридичних осіб;516900;;144208.06
06.2022;T;18505000000;18010500;Земельний податок з юридичних осіб;516900;0;144208.06
06.2022;C;18505000000;18010600;Орендна плата з юридичних осіб;16200000;;7682556.96
06.2022;T;18505000000;18010600;Орендна плата з юридичних осіб;16200000;0;7682556.96
06.2022;C;18505000000;18010700;Земельний податок з фізичних осіб;1216900;;12893.97
06.2022;T;18505000000;18010700;Земельний податок з фізичних осіб;1216900;0;12893.97
06.2022;C;18505000000;18010900;Орендна плата з фізичних осіб;1329000;;211443.87
06.2022;T;18505000000;18010900;Орендна плата з фізичних осіб;1329000;0;211443.87
06.2022;C;18505000000;18011000;Транспортний податок з фізичних осіб;12500;;0
06.2022;T;18505000000;18011000;Транспортний податок з фізичних осіб;12500;0;0
06.2022;C;18505000000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2022;T;18505000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
06.2022;C;18505000000;18050300;Єдиний податок з юридичних осіб;0;;1109.01
06.2022;T;18505000000;18050300;Єдиний податок з юридичних осіб;0;0;1109.01
06.2022;C;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;;1288153.65
06.2022;T;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1288153.65
06.2022;C;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;;3093501.53
06.2022;T;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;0;3093501.53
06.2022;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;6425.74
06.2022;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;6425.74
06.2022;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;839.86
06.2022;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;839.86
06.2022;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1051.4
06.2022;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1051.4
06.2022;C;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;;340
06.2022;T;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;0;340
06.2022;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;;0
06.2022;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;0;0
06.2022;C;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;;3020
06.2022;T;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;0;3020
06.2022;C;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;;6412.35
06.2022;T;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;0;6412.35
07.2022;C;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23696400;;13342384.95
07.2022;T;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23696400;0;13342384.95
07.2022;C;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;62217.63
07.2022;T;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;62217.63
07.2022;C;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14034300;;2325977.14
07.2022;T;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14034300;0;2325977.14
07.2022;C;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;;836368.29
07.2022;T;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;0;836368.29
07.2022;C;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;;4158
07.2022;T;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;0;4158
07.2022;C;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7200;;293.51
07.2022;T;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7200;0;293.51
07.2022;C;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5200;;0
07.2022;T;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5200;0;0
07.2022;C;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1000;;0
07.2022;T;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1000;0;0
07.2022;C;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;1514.25
07.2022;T;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;1514.25
07.2022;C;18505000000;14021900;Пальне;367000;;156828.26
07.2022;T;18505000000;14021900;Пальне;367000;0;156828.26
07.2022;C;18505000000;14031900;Пальне;958400;;531149.94
07.2022;T;18505000000;14031900;Пальне;958400;0;531149.94
07.2022;C;18505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;8385.43
07.2022;T;18505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;8385.43
07.2022;C;18505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;;175179.3
07.2022;T;18505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;0;175179.3
07.2022;C;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5600;;0
07.2022;T;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5600;0;0
07.2022;C;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;218500;;19046.56
07.2022;T;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;218500;0;19046.56
07.2022;C;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1493800;;1188439.92
07.2022;T;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1493800;0;1188439.92
07.2022;C;18505000000;18010500;Земельний податок з юридичних осіб;516900;;188762.08
07.2022;T;18505000000;18010500;Земельний податок з юридичних осіб;516900;0;188762.08
07.2022;C;18505000000;18010600;Орендна плата з юридичних осіб;16200000;;9201107.66
07.2022;T;18505000000;18010600;Орендна плата з юридичних осіб;16200000;0;9201107.66
07.2022;C;18505000000;18010700;Земельний податок з фізичних осіб;1216900;;39034.51
07.2022;T;18505000000;18010700;Земельний податок з фізичних осіб;1216900;0;39034.51
07.2022;C;18505000000;18010900;Орендна плата з фізичних осіб;1329000;;274677.29
07.2022;T;18505000000;18010900;Орендна плата з фізичних осіб;1329000;0;274677.29
07.2022;C;18505000000;18011000;Транспортний податок з фізичних осіб;12500;;0
07.2022;T;18505000000;18011000;Транспортний податок з фізичних осіб;12500;0;0
07.2022;C;18505000000;18011100;Транспортний податок з юридичних осіб;0;;18750
07.2022;T;18505000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
07.2022;C;18505000000;18050300;Єдиний податок з юридичних осіб;0;;77690.5
07.2022;T;18505000000;18050300;Єдиний податок з юридичних осіб;0;0;77690.5
07.2022;C;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;;1472653.53
07.2022;T;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1472653.53
07.2022;C;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;;3784246.24
07.2022;T;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;0;3784246.24
07.2022;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;6322.89
07.2022;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;6322.89
07.2022;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;1368.01
07.2022;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;1368.01
07.2022;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1051.4
07.2022;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1051.4
07.2022;C;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;;10540
07.2022;T;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;0;10540
07.2022;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;;0
07.2022;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;0;0
07.2022;C;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;;3020
07.2022;T;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;0;3020
07.2022;C;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;;6412.35
07.2022;T;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;0;6412.35
07.2022;C;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;;194770
07.2022;T;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;0;194770
07.2022;C;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;141.24
07.2022;T;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;141.24
07.2022;C;18505000000;24060300;Інші надходження;2900;;18464.65
07.2022;T;18505000000;24060300;Інші надходження;2900;0;18464.65
07.2022;S;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;3894.12
07.2022;T;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;3894.12
07.2022;C;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;0
07.2022;T;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;0
07.2022;S;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1240000;265169.64
07.2022;T;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1240000;265169.64
07.2022;S;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;464690.81;522386.56
07.2022;T;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;464690.81;522386.56
07.2022;C;18505000000;41020100;Базова дотація;3432000;;2002000
07.2022;T;18505000000;41020100;Базова дотація;3432000;0;2002000
07.2022;C;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24653300;;16314900
07.2022;T;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24653300;0;16314900
07.2022;C;18505000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943300;;943300
07.2022;T;18505000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943300;0;943300
07.2022;C;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16627.5;;14527.5
07.2022;T;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16627.5;0;14527.5
07.2022;C;18505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5368.5;;5368.5
07.2022;T;18505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5368.5;0;5368.5
08.2022;C;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;;257280.42
08.2022;T;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;0;257280.42
08.2022;C;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;152.62
08.2022;T;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;152.62
08.2022;C;18505000000;24060300;Інші надходження;2900;;18464.65
08.2022;T;18505000000;24060300;Інші надходження;2900;0;18464.65
08.2022;S;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;11394.12
08.2022;T;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;11394.12
08.2022;C;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;0
08.2022;T;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;0
08.2022;S;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1240000;273826.28
08.2022;T;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1240000;273826.28
08.2022;S;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;534690.81;558227.07
08.2022;T;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;534690.81;558227.07
08.2022;C;18505000000;41020100;Базова дотація;3432000;;2288000
08.2022;T;18505000000;41020100;Базова дотація;3432000;0;2288000
08.2022;C;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24653300;;17202900
08.2022;T;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24653300;0;17202900
08.2022;C;18505000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943300;;943300
08.2022;T;18505000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943300;0;943300
08.2022;C;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16627.5;;16627.5
08.2022;T;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16627.5;0;16627.5
08.2022;C;18505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5368.5;;5368.5
08.2022;T;18505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5368.5;0;5368.5
08.2022;C;18505000000;18010500;Земельний податок з юридичних осіб;516900;;211928.6
08.2022;T;18505000000;18010500;Земельний податок з юридичних осіб;516900;0;211928.6
08.2022;C;18505000000;18010600;Орендна плата з юридичних осіб;16200000;;10530446.15
08.2022;T;18505000000;18010600;Орендна плата з юридичних осіб;16200000;0;10530446.15
08.2022;C;18505000000;18010700;Земельний податок з фізичних осіб;1216900;;189939.9
08.2022;T;18505000000;18010700;Земельний податок з фізичних осіб;1216900;0;189939.9
08.2022;C;18505000000;18010900;Орендна плата з фізичних осіб;1329000;;306432.29
08.2022;T;18505000000;18010900;Орендна плата з фізичних осіб;1329000;0;306432.29
08.2022;C;18505000000;18011000;Транспортний податок з фізичних осіб;12500;;0
08.2022;T;18505000000;18011000;Транспортний податок з фізичних осіб;12500;0;0
08.2022;C;18505000000;18011100;Транспортний податок з юридичних осіб;0;;18750
08.2022;T;18505000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
08.2022;C;18505000000;18050300;Єдиний податок з юридичних осіб;0;;113629.5
08.2022;T;18505000000;18050300;Єдиний податок з юридичних осіб;0;0;113629.5
08.2022;C;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;;1614285.69
08.2022;T;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1614285.69
08.2022;C;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;;4454112.26
08.2022;T;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;0;4454112.26
08.2022;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;6480.05
08.2022;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;6480.05
08.2022;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;1368.01
08.2022;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;1368.01
08.2022;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1113.28
08.2022;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1113.28
08.2022;C;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;;34340
08.2022;T;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;0;34340
08.2022;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;;0
08.2022;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;0;0
08.2022;C;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;;3020
08.2022;T;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;0;3020
08.2022;C;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;;6412.35
08.2022;T;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;0;6412.35
08.2022;C;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23696400;;15281911.02
08.2022;T;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23696400;0;15281911.02
08.2022;C;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;73673.31
08.2022;T;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;73673.31
08.2022;C;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14034300;;2524048.62
08.2022;T;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14034300;0;2524048.62
08.2022;C;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;;984309.61
08.2022;T;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;0;984309.61
08.2022;C;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;;4158
08.2022;T;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;0;4158
