REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;18507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;380;0;0
07.2022;C;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;63.06
07.2022;T;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;63.06
07.2022;C;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7600;;0
07.2022;T;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7600;0;0
07.2022;C;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6200;;0
07.2022;T;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6200;0;0
07.2022;C;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94877;;34172.17
07.2022;T;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94877;0;34172.17
07.2022;C;18507000000;18010500;Земельний податок з юридичних осіб;520000;;201594.86
07.2022;T;18507000000;18010500;Земельний податок з юридичних осіб;520000;0;201594.86
07.2022;C;18507000000;18010600;Орендна плата з юридичних осіб;5762834;;3389179.45
07.2022;T;18507000000;18010600;Орендна плата з юридичних осіб;5762834;0;3389179.45
07.2022;C;18507000000;18010700;Земельний податок з фізичних осіб;58800;;3063.15
07.2022;T;18507000000;18010700;Земельний податок з фізичних осіб;58800;0;3063.15
07.2022;C;18507000000;18010900;Орендна плата з фізичних осіб;346042;;18940.96
07.2022;T;18507000000;18010900;Орендна плата з фізичних осіб;346042;0;18940.96
07.2022;C;18507000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
07.2022;T;18507000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
07.2022;C;18507000000;18050300;Єдиний податок з юридичних осіб;360000;;199509.53
07.2022;T;18507000000;18050300;Єдиний податок з юридичних осіб;360000;0;199509.53
07.2022;C;18507000000;18050400;Єдиний податок з фізичних осіб;1450000;;774470.26
07.2022;T;18507000000;18050400;Єдиний податок з фізичних осіб;1450000;0;774470.26
07.2022;C;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;2253755.32
07.2022;T;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;2253755.32
07.2022;C;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23077130;;11125829.11
07.2022;T;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23077130;0;11125829.11
07.2022;C;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;736146;;2945364.81
07.2022;T;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;736146;0;2945364.81
07.2022;C;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;2044535.81
07.2022;T;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;2044535.81
08.2022;C;18507000000;24060300;Інші надходження;0;;90894.75
08.2022;T;18507000000;24060300;Інші надходження;0;0;90894.75
08.2022;S;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12094.57
08.2022;T;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12094.57
08.2022;S;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;482800;536250.67;171320.31
08.2022;T;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;482800;536250.67;171320.31
08.2022;S;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;137354.3;137354.3
08.2022;T;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;137354.3;137354.3
08.2022;C;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13347500;;9314100
08.2022;T;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13347500;0;9314100
08.2022;C;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38797.5;;38797.5
08.2022;T;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38797.5;0;38797.5
08.2022;C;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12526.5;;12526.5
08.2022;T;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12526.5;0;12526.5
08.2022;S;18507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;45000
08.2022;T;18507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;45000
08.2022;C;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;2288363.46
08.2022;T;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;2288363.46
08.2022;S;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;18026.27
08.2022;T;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;18026.27
08.2022;S;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1830;0;1699.28
08.2022;T;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1830;0;1699.28
08.2022;S;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1800;0;260.83
08.2022;T;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1800;0;260.83
08.2022;C;18507000000;21081100;Адміністративні штрафи та інші санкції;0;;921
08.2022;T;18507000000;21081100;Адміністративні штрафи та інші санкції;0;0;921
08.2022;C;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;830000;;315065.22
08.2022;T;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;830000;0;315065.22
08.2022;C;18507000000;22012500;Плата за надання інших адміністративних послуг;4000;;794.71
08.2022;T;18507000000;22012500;Плата за надання інших адміністративних послуг;4000;0;794.71
08.2022;C;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;263000;;88866
08.2022;T;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;263000;0;88866
08.2022;C;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;48000;;14060
08.2022;T;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;48000;0;14060
08.2022;C;18507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;380;;0
08.2022;T;18507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;380;0;0
08.2022;C;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;65.78
08.2022;T;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;65.78
08.2022;C;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7600;;0
08.2022;T;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7600;0;0
08.2022;C;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6200;;0
08.2022;T;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6200;0;0
08.2022;C;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94877;;34172.17
08.2022;T;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94877;0;34172.17
08.2022;C;18507000000;18010500;Земельний податок з юридичних осіб;520000;;226949.79
08.2022;T;18507000000;18010500;Земельний податок з юридичних осіб;520000;0;226949.79
08.2022;C;18507000000;18010600;Орендна плата з юридичних осіб;5762834;;3770914.42
08.2022;T;18507000000;18010600;Орендна плата з юридичних осіб;5762834;0;3770914.42
08.2022;C;18507000000;18010700;Земельний податок з фізичних осіб;58800;;3434.29
08.2022;T;18507000000;18010700;Земельний податок з фізичних осіб;58800;0;3434.29
08.2022;C;18507000000;18010900;Орендна плата з фізичних осіб;346042;;18967.81
08.2022;T;18507000000;18010900;Орендна плата з фізичних осіб;346042;0;18967.81
08.2022;C;18507000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
08.2022;T;18507000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
08.2022;C;18507000000;18050300;Єдиний податок з юридичних осіб;360000;;219478.38
08.2022;T;18507000000;18050300;Єдиний податок з юридичних осіб;360000;0;219478.38
08.2022;C;18507000000;18050400;Єдиний податок з фізичних осіб;1450000;;843782.68
08.2022;T;18507000000;18050400;Єдиний податок з фізичних осіб;1450000;0;843782.68
08.2022;C;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23077130;;12582407.98
08.2022;T;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23077130;0;12582407.98
08.2022;C;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;736146;;4124791.76
08.2022;T;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;736146;0;4124791.76
08.2022;C;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;2300693.38
08.2022;T;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;2300693.38
08.2022;C;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42890;;12120.06
08.2022;T;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42890;0;12120.06
08.2022;C;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;195000;;231067.98
08.2022;T;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;195000;0;231067.98
08.2022;C;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27500;;26347.33
08.2022;T;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27500;0;26347.33
08.2022;C;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2610;;1818.84
08.2022;T;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2610;0;1818.84
08.2022;C;18507000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16000;;0
08.2022;T;18507000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16000;0;0
08.2022;C;18507000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5000;;27518.84
08.2022;T;18507000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5000;0;27518.84
08.2022;C;18507000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;65002
08.2022;T;18507000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;65002
08.2022;C;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26500;;30000
08.2022;T;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26500;0;30000
09.2022;C;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;736146;;4564998.29
09.2022;T;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;736146;0;4564998.29
09.2022;C;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;2482147.24
09.2022;T;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;2482147.24
09.2022;C;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42890;;12120.06
09.2022;T;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42890;0;12120.06
09.2022;C;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;195000;;231067.98
09.2022;T;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;195000;0;231067.98
09.2022;C;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27500;;26347.33
09.2022;T;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27500;0;26347.33
09.2022;C;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2610;;1892.01
09.2022;T;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2610;0;1892.01
09.2022;C;18507000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16000;;-1463.43
09.2022;T;18507000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16000;0;-1463.43
09.2022;C;18507000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5000;;36639.17
09.2022;T;18507000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5000;0;36639.17
09.2022;C;18507000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;72024
09.2022;T;18507000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;72024
09.2022;C;18507000000;24060300;Інші надходження;0;;91426.43
09.2022;T;18507000000;24060300;Інші надходження;0;0;91426.43
09.2022;S;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12094.57
09.2022;T;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12094.57
09.2022;S;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;482800;536250.67;172352.31
09.2022;T;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;482800;536250.67;172352.31
09.2022;S;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;157411.7;157411.7
09.2022;T;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;157411.7;157411.7
09.2022;C;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13347500;;10288500
09.2022;T;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13347500;0;10288500
09.2022;C;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38797.5;;38797.5
09.2022;T;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38797.5;0;38797.5
09.2022;C;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12526.5;;12526.5
09.2022;T;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12526.5;0;12526.5
09.2022;C;18507000000;41053900;Інші субвенції з місцевого бюджету;300000;;300000
09.2022;T;18507000000;41053900;Інші субвенції з місцевого бюджету;300000;0;300000
09.2022;S;18507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;45000
09.2022;T;18507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;45000
09.2022;C;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;2463076.71
09.2022;T;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;2463076.71
09.2022;S;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;18026.27
09.2022;T;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;18026.27
09.2022;S;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1830;0;1699.28
09.2022;T;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1830;0;1699.28
09.2022;S;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1800;0;260.83
09.2022;T;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1800;0;260.83
09.2022;C;18507000000;21081100;Адміністративні штрафи та інші санкції;0;;921
09.2022;T;18507000000;21081100;Адміністративні штрафи та інші санкції;0;0;921
09.2022;C;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;830000;;360225.22
09.2022;T;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;830000;0;360225.22
09.2022;C;18507000000;22012500;Плата за надання інших адміністративних послуг;4000;;801.17
09.2022;T;18507000000;22012500;Плата за надання інших адміністративних послуг;4000;0;801.17
09.2022;C;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;263000;;97136
09.2022;T;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;263000;0;97136
09.2022;C;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;48000;;14060
09.2022;T;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;48000;0;14060
09.2022;C;18507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;380;;0
09.2022;T;18507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;380;0;0
09.2022;C;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;68.33
09.2022;T;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;68.33
09.2022;C;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26500;;30000
