REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2024;T;2553900000;18050300;Єдиний податок з юридичних осіб;1748300;0;1455094.74
08.2024;C;2553900000;18050400;Єдиний податок з фізичних осіб;11708750;;9765677.16
08.2024;T;2553900000;18050400;Єдиний податок з фізичних осіб;11708750;0;9765677.16
08.2024;C;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7380900;;6975927.44
08.2024;T;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7380900;0;6975927.44
08.2024;S;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29000;0;29087.86
08.2024;T;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29000;0;29087.86
08.2024;S;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;11552.63
08.2024;T;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;11552.63
08.2024;S;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;13513.42
08.2024;T;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;13513.42
08.2024;C;2553900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2380;;4768.86
08.2024;T;2553900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2380;0;4768.86
08.2024;C;2553900000;21081100;Адміністративні штрафи та інші санкції;61000;;179078
08.2024;T;2553900000;21081100;Адміністративні штрафи та інші санкції;61000;0;179078
08.2024;C;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7600;;51908.02
08.2024;T;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7600;0;51908.02
08.2024;C;2553900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;;2130
08.2024;T;2553900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;0;2130
08.2024;C;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8700;;26980
08.2024;T;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8700;0;26980
08.2024;C;2553900000;22012500;Плата за надання інших адміністративних послуг;680800;;381699.4
08.2024;T;2553900000;22012500;Плата за надання інших адміністративних послуг;680800;0;381699.4
08.2024;C;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130400;;105816
08.2024;T;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130400;0;105816
08.2024;C;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160800;;107354.91
08.2024;T;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160800;0;107354.91
08.2024;C;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3700;;28056.55
08.2024;T;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3700;0;28056.55
08.2024;C;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;;2414.1
08.2024;T;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;0;2414.1
08.2024;C;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;23083.54
08.2024;T;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;23083.54
08.2024;C;2553900000;24060300;Інші надходження;712900;;753509.52
08.2024;T;2553900000;24060300;Інші надходження;712900;0;753509.52
08.2024;S;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;129244.24
08.2024;T;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;129244.24
08.2024;S;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;307500;457886;560105.5
08.2024;T;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;307500;457886;560105.5
08.2024;S;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;600000;30879645.59;30745588.31
08.2024;T;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;600000;30879645.59;30745588.31
08.2024;C;2553900000;41020100;Базова дотація;9876200;;6584000
08.2024;T;2553900000;41020100;Базова дотація;9876200;0;6584000
08.2024;C;2553900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;119960500;;18903000
08.2024;T;2553900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;119960500;0;18903000
08.2024;C;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54029500;;34889400
08.2024;T;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54029500;0;34889400
08.2024;C;2553900000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1943100;;1943100
08.2024;T;2553900000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1943100;0;1943100
08.2024;C;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;849500
08.2024;T;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;849500
08.2024;S;2553900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;394799;0;394799
08.2024;T;2553900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;394799;0;394799
08.2024;C;2553900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114124.14;;114124.14
08.2024;T;2553900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114124.14;0;114124.14
08.2024;C;2553900000;41053900;Інші субвенції з місцевого бюджету;162000;;149800
08.2024;T;2553900000;41053900;Інші субвенції з місцевого бюджету;162000;0;149800
09.2024;C;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7600;;54032.28
09.2024;T;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7600;0;54032.28
09.2024;C;2553900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;;2130
09.2024;T;2553900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;0;2130
09.2024;C;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8700;;31830
09.2024;T;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8700;0;31830
09.2024;C;2553900000;22012500;Плата за надання інших адміністративних послуг;680800;;424240.16
09.2024;T;2553900000;22012500;Плата за надання інших адміністративних послуг;680800;0;424240.16
09.2024;C;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130400;;117666
09.2024;T;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130400;0;117666
09.2024;C;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160800;;107354.91
09.2024;T;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160800;0;107354.91
09.2024;C;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3700;;33513.89
09.2024;T;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3700;0;33513.89
09.2024;C;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;;2482.1
09.2024;T;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;0;2482.1
09.2024;C;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;27242.54
09.2024;T;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;27242.54
09.2024;C;2553900000;24060300;Інші надходження;712900;;754509.52
09.2024;T;2553900000;24060300;Інші надходження;712900;0;754509.52
09.2024;S;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;249540.71
09.2024;T;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;249540.71
09.2024;S;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;307500;457886;661387.96
09.2024;T;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;307500;457886;661387.96
09.2024;S;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;600000;32029483.58;31947665.46
09.2024;T;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;600000;32029483.58;31947665.46
09.2024;C;2553900000;41020100;Базова дотація;9876200;;7407000
09.2024;T;2553900000;41020100;Базова дотація;9876200;0;7407000
09.2024;C;2553900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;119960500;;72821100
09.2024;T;2553900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;119960500;0;72821100
09.2024;C;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54029500;;39646200
09.2024;T;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54029500;0;39646200
09.2024;C;2553900000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1943100;;1943100
09.2024;T;2553900000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1943100;0;1943100
09.2024;C;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;965200
09.2024;T;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;965200
09.2024;S;2553900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;3848999;0;3848999
09.2024;T;2553900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;3848999;0;3848999
09.2024;C;2553900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114124.14;;114124.14
09.2024;T;2553900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114124.14;0;114124.14
09.2024;C;2553900000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";489789.34;;489789.34
09.2024;T;2553900000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";489789.34;0;489789.34
09.2024;C;2553900000;41053900;Інші субвенції з місцевого бюджету;162000;;152900
09.2024;T;2553900000;41053900;Інші субвенції з місцевого бюджету;162000;0;152900
09.2024;C;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61669700;;46442581.43
09.2024;T;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61669700;0;46442581.43
09.2024;C;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10581300;;7341922.7
09.2024;T;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10581300;0;7341922.7
09.2024;C;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;614445.99
09.2024;T;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;614445.99
09.2024;C;2553900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;41900;;101657.17
09.2024;T;2553900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;41900;0;101657.17
09.2024;C;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;92800;;92867.65
09.2024;T;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;92800;0;92867.65
09.2024;C;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3814600;;2945739.86
09.2024;T;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3814600;0;2945739.86
09.2024;C;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);898000;;1229793.51
09.2024;T;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);898000;0;1229793.51
09.2024;C;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26200;;19401.86
09.2024;T;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26200;0;19401.86
09.2024;C;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;634940;;640069.14
09.2024;T;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;634940;0;640069.14
09.2024;C;2553900000;14021900;Пальне;870000;;569910.75
09.2024;T;2553900000;14021900;Пальне;870000;0;569910.75
09.2024;C;2553900000;14031900;Пальне;4061000;;3609159.68
09.2024;T;2553900000;14031900;Пальне;4061000;0;3609159.68
09.2024;C;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;;2264533.69
09.2024;T;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;0;2264533.69
09.2024;C;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1933500;;1481012.81
09.2024;T;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1933500;0;1481012.81
09.2024;C;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32700;;32361.56
09.2024;T;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32700;0;32361.56
09.2024;C;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;116100;;131987.43
09.2024;T;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;116100;0;131987.43
09.2024;C;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550200;;617996.78
09.2024;T;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550200;0;617996.78
09.2024;C;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1078900;;891774.64
09.2024;T;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1078900;0;891774.64
09.2024;C;2553900000;18010500;Земельний податок з юридичних осіб;2224700;;2062735.84
09.2024;T;2553900000;18010500;Земельний податок з юридичних осіб;2224700;0;2062735.84
09.2024;C;2553900000;18010600;Орендна плата з юридичних осіб;13123600;;6413438.99
09.2024;T;2553900000;18010600;Орендна плата з юридичних осіб;13123600;0;6413438.99
09.2024;C;2553900000;18010700;Земельний податок з фізичних осіб;972400;;442014.43
09.2024;T;2553900000;18010700;Земельний податок з фізичних осіб;972400;0;442014.43
09.2024;C;2553900000;18010900;Орендна плата з фізичних осіб;3200000;;3001427.68
09.2024;T;2553900000;18010900;Орендна плата з фізичних осіб;3200000;0;3001427.68
09.2024;C;2553900000;18011100;Транспортний податок з юридичних осіб;25000;;25000
09.2024;T;2553900000;18011100;Транспортний податок з юридичних осіб;25000;0;25000
