REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2023;T;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2602100;0;1592900
06.2023;C;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;;105000
06.2023;T;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;0;105000
06.2023;C;2554100000;41053900;Інші субвенції з місцевого бюджету;606072;;415331
06.2023;T;2554100000;41053900;Інші субвенції з місцевого бюджету;606072;0;415331
06.2023;S;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;207625.5
06.2023;T;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;207625.5
07.2023;C;2554100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6627230;;10730729.64
07.2023;T;2554100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6627230;0;10730729.64
07.2023;C;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2668000;;1936393.36
07.2023;T;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2668000;0;1936393.36
07.2023;C;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;;42790.13
07.2023;T;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;0;42790.13
07.2023;C;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;216
07.2023;T;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;216
07.2023;C;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;;59689.43
07.2023;T;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;0;59689.43
07.2023;C;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;123000;;83840.18
07.2023;T;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;123000;0;83840.18
07.2023;C;2554100000;14021900;Пальне;77300;;0
07.2023;T;2554100000;14021900;Пальне;77300;0;0
07.2023;C;2554100000;14031900;Пальне;305000;;0
07.2023;T;2554100000;14031900;Пальне;305000;0;0
07.2023;C;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;83662.78
07.2023;T;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;83662.78
07.2023;C;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4782000;;4072515
07.2023;T;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4782000;0;4072515
07.2023;S;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;231313
07.2023;T;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;231313
07.2023;S;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;19711949.19;19574007.47
07.2023;T;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;19711949.19;19574007.47
07.2023;C;2554100000;41020100;Базова дотація;12348800;;7203700
07.2023;T;2554100000;41020100;Базова дотація;12348800;0;7203700
07.2023;C;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1133400;;661500
07.2023;T;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1133400;0;661500
07.2023;C;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37545600;;24455500
07.2023;T;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37545600;0;24455500
07.2023;C;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2602100;;1692100
07.2023;T;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2602100;0;1692100
07.2023;C;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;;122500
07.2023;T;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;0;122500
07.2023;S;2554100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;24150;0;0
07.2023;T;2554100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;24150;0;0
07.2023;C;2554100000;41053900;Інші субвенції з місцевого бюджету;606072;;453652
07.2023;T;2554100000;41053900;Інші субвенції з місцевого бюджету;606072;0;453652
07.2023;S;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;233725.5
07.2023;T;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;233725.5
07.2023;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;10697.3
07.2023;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;10697.3
07.2023;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;1024415.91
07.2023;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;1024415.91
07.2023;C;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;;36230.76
07.2023;T;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;0;36230.76
07.2023;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";85000;;70500
07.2023;T;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";85000;0;70500
07.2023;C;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;;38162.76
07.2023;T;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;0;38162.76
07.2023;C;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1190000;;765140
07.2023;T;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1190000;0;765140
07.2023;C;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;26660.7
07.2023;T;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;26660.7
07.2023;C;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;42.9
07.2023;T;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;42.9
07.2023;C;2554100000;24060300;Інші надходження;91500;;43553.76
07.2023;T;2554100000;24060300;Інші надходження;91500;0;43553.76
07.2023;S;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;75489.66
07.2023;T;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;75489.66
07.2023;C;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;;5158.41
07.2023;T;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;0;5158.41
07.2023;C;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;152000;;137656.56
07.2023;T;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;152000;0;137656.56
07.2023;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;;201302.18
07.2023;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;0;201302.18
07.2023;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2930000;;1960477.24
07.2023;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2930000;0;1960477.24
07.2023;C;2554100000;18010500;Земельний податок з юридичних осіб;775000;;730315.33
07.2023;T;2554100000;18010500;Земельний податок з юридичних осіб;775000;0;730315.33
07.2023;C;2554100000;18010600;Орендна плата з юридичних осіб;5200000;;3928058.49
07.2023;T;2554100000;18010600;Орендна плата з юридичних осіб;5200000;0;3928058.49
07.2023;C;2554100000;18010700;Земельний податок з фізичних осіб;170000;;171523.17
07.2023;T;2554100000;18010700;Земельний податок з фізичних осіб;170000;0;171523.17
07.2023;C;2554100000;18010900;Орендна плата з фізичних осіб;1400000;;569957.16
07.2023;T;2554100000;18010900;Орендна плата з фізичних осіб;1400000;0;569957.16
07.2023;C;2554100000;18050300;Єдиний податок з юридичних осіб;620000;;263612.43
07.2023;T;2554100000;18050300;Єдиний податок з юридичних осіб;620000;0;263612.43
07.2023;C;2554100000;18050400;Єдиний податок з фізичних осіб;5450000;;3375418.6
07.2023;T;2554100000;18050400;Єдиний податок з фізичних осіб;5450000;0;3375418.6
07.2023;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;;1681076.68
07.2023;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;0;1681076.68
07.2023;C;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29014000;;16297238.01
07.2023;T;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29014000;0;16297238.01
08.2023;S;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;238029.9
08.2023;T;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;238029.9
08.2023;S;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;19761704.13;19664150.11
08.2023;T;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;19761704.13;19664150.11
08.2023;C;2554100000;41020100;Базова дотація;12348800;;8232800
08.2023;T;2554100000;41020100;Базова дотація;12348800;0;8232800
08.2023;C;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1133400;;756000
08.2023;T;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1133400;0;756000
08.2023;C;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37545600;;25885100
08.2023;T;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37545600;0;25885100
08.2023;C;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2602100;;1791100
08.2023;T;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2602100;0;1791100
08.2023;C;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;;140000
08.2023;T;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;0;140000
08.2023;S;2554100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;24150;0;0
08.2023;T;2554100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;24150;0;0
08.2023;C;2554100000;41053900;Інші субвенції з місцевого бюджету;673752;;537112
08.2023;T;2554100000;41053900;Інші субвенції з місцевого бюджету;673752;0;537112
08.2023;S;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;261335.5
08.2023;T;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;261335.5
08.2023;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;;1681951.47
08.2023;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;0;1681951.47
08.2023;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;11432.97
08.2023;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;11432.97
08.2023;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;1484841.88
08.2023;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;1484841.88
08.2023;C;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;;40752.76
08.2023;T;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;0;40752.76
08.2023;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";85000;;70500
08.2023;T;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";85000;0;70500
08.2023;C;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;;47195.8
08.2023;T;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;0;47195.8
08.2023;C;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1190000;;838430
08.2023;T;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1190000;0;838430
08.2023;C;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;30116.21
08.2023;T;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;30116.21
08.2023;C;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;54.25
08.2023;T;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;54.25
08.2023;C;2554100000;24060300;Інші надходження;91500;;44223.76
08.2023;T;2554100000;24060300;Інші надходження;91500;0;44223.76
08.2023;S;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;75489.66
08.2023;T;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;75489.66
08.2023;C;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;;5158.41
08.2023;T;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;0;5158.41
08.2023;C;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;152000;;142841.81
08.2023;T;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;152000;0;142841.81
08.2023;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;;197543.69
08.2023;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;0;197543.69
08.2023;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2930000;;2334868.95
08.2023;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2930000;0;2334868.95
08.2023;C;2554100000;18010500;Земельний податок з юридичних осіб;775000;;791759.82
08.2023;T;2554100000;18010500;Земельний податок з юридичних осіб;775000;0;791759.82
08.2023;C;2554100000;18010600;Орендна плата з юридичних осіб;5200000;;4184330.35
08.2023;T;2554100000;18010600;Орендна плата з юридичних осіб;5200000;0;4184330.35
08.2023;C;2554100000;18010700;Земельний податок з фізичних осіб;170000;;200457.56
08.2023;T;2554100000;18010700;Земельний податок з фізичних осіб;170000;0;200457.56
08.2023;C;2554100000;18010900;Орендна плата з фізичних осіб;1400000;;580186.73
08.2023;T;2554100000;18010900;Орендна плата з фізичних осіб;1400000;0;580186.73
08.2023;C;2554100000;18050300;Єдиний податок з юридичних осіб;620000;;288428.23
08.2023;T;2554100000;18050300;Єдиний податок з юридичних осіб;620000;0;288428.23
08.2023;C;2554100000;18050400;Єдиний податок з фізичних осіб;5450000;;3905240.13
08.2023;T;2554100000;18050400;Єдиний податок з фізичних осіб;5450000;0;3905240.13
08.2023;C;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29014000;;18866534.22
08.2023;T;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29014000;0;18866534.22
08.2023;C;2554100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6627230;;17597840.53
08.2023;T;2554100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6627230;0;17597840.53
08.2023;C;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2668000;;2343470.67
08.2023;T;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2668000;0;2343470.67
08.2023;C;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;;59733.75
08.2023;T;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;0;59733.75
08.2023;C;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;216
08.2023;T;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;216
08.2023;C;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;;87277.76
08.2023;T;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;0;87277.76
08.2023;C;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;123000;;83894.79
08.2023;T;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;123000;0;83894.79
08.2023;C;2554100000;14021900;Пальне;77300;;0
08.2023;T;2554100000;14021900;Пальне;77300;0;0
08.2023;C;2554100000;14031900;Пальне;305000;;0
08.2023;T;2554100000;14031900;Пальне;305000;0;0
08.2023;C;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;102906.86
08.2023;T;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;102906.86
08.2023;C;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4782000;;4297480.49
08.2023;T;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4782000;0;4297480.49
09.2023;C;2554100000;18050400;Єдиний податок з фізичних осіб;5450000;;4237802.61
09.2023;T;2554100000;18050400;Єдиний податок з фізичних осіб;5450000;0;4237802.61
09.2023;C;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29014000;;21811691.45
09.2023;T;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29014000;0;21811691.45
09.2023;C;2554100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6627230;;20989696.6
