REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
09.2023;C;2055300000;21081100;Адміністративні штрафи та інші санкції;57700;;57770.68
09.2023;T;2055300000;21081100;Адміністративні штрафи та інші санкції;57700;0;57770.68
09.2023;C;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";314;;10314
09.2023;T;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";314;0;10314
09.2023;C;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4333746;;3643156.66
09.2023;T;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4333746;0;3643156.66
09.2023;C;2055300000;18010500;Земельний податок з юридичних осіб;4873495;;4676198.33
09.2023;T;2055300000;18010500;Земельний податок з юридичних осіб;4873495;0;4676198.33
09.2023;C;2055300000;18010600;Орендна плата з юридичних осіб;5784570;;4763697.49
09.2023;T;2055300000;18010600;Орендна плата з юридичних осіб;5784570;0;4763697.49
09.2023;C;2055300000;18010700;Земельний податок з фізичних осіб;896138;;921598.89
10.2023;T;2055300000;21081100;Адміністративні штрафи та інші санкції;68028;0;62275.68
10.2023;C;2055300000;14031900;Пальне;7807133;;6666326.33
10.2023;T;2055300000;14031900;Пальне;7807133;0;6666326.33
10.2023;C;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6239218;;5419938.41
10.2023;T;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6239218;0;5419938.41
10.2023;C;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3321217;;2829886.74
10.2023;T;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3321217;0;2829886.74
10.2023;C;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16971;;19528.33
10.2023;T;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16971;0;19528.33
10.2023;C;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8184;;3287.92
10.2023;T;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8184;0;3287.92
10.2023;C;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;714627;;692104.24
10.2023;T;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;714627;0;692104.24
10.2023;C;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4333746;;4581780.33
10.2023;T;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4333746;0;4581780.33
10.2023;C;2055300000;18010500;Земельний податок з юридичних осіб;6173495;;5246547.01
10.2023;T;2055300000;18010500;Земельний податок з юридичних осіб;6173495;0;5246547.01
10.2023;C;2055300000;18010600;Орендна плата з юридичних осіб;5984570;;5367910.61
10.2023;T;2055300000;18010600;Орендна плата з юридичних осіб;5984570;0;5367910.61
10.2023;C;2055300000;18010700;Земельний податок з фізичних осіб;1196138;;1032292.64
10.2023;T;2055300000;18010700;Земельний податок з фізичних осіб;1196138;0;1032292.64
10.2023;C;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;106372546;;89296005.79
10.2023;T;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;106372546;0;89296005.79
10.2023;C;2055300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5839051;;6236487.98
10.2023;T;2055300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5839051;0;6236487.98
10.2023;C;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3307898;;3173265.15
10.2023;T;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3307898;0;3173265.15
10.2023;C;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1185781;;1143386.23
10.2023;T;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1185781;0;1143386.23
10.2023;C;2055300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;11191.94
10.2023;T;2055300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;11191.94
10.2023;C;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;868
10.2023;T;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;868
10.2023;C;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);801234;;327234.07
10.2023;T;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);801234;0;327234.07
10.2023;C;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22412;;21454.97
10.2023;T;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22412;0;21454.97
10.2023;C;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;867544;;192499.51
10.2023;T;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;867544;0;192499.51
10.2023;C;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3107;;0
10.2023;T;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3107;0;0
10.2023;C;2055300000;14021900;Пальне;2207272;;1813418.01
10.2023;T;2055300000;14021900;Пальне;2207272;0;1813418.01
10.2023;S;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;178871.5;104583.6
10.2023;T;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;178871.5;104583.6
10.2023;S;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;21917505;21954847.1
10.2023;T;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;21917505;21954847.1
10.2023;S;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;4525564;0;4575710.22
10.2023;T;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;4525564;0;4575710.22
10.2023;C;2055300000;41020100;Базова дотація;48467700;;40390000
10.2023;T;2055300000;41020100;Базова дотація;48467700;0;40390000
10.2023;C;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;;58058300
10.2023;T;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;0;58058300
10.2023;C;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61807200;;53894300
10.2023;T;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61807200;0;53894300
10.2023;C;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;;1070000
10.2023;T;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;0;1070000
10.2023;C;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;;2566658
10.2023;T;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;0;2566658
10.2023;C;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;;208200
10.2023;T;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;0;208200
10.2023;C;2055300000;41053900;Інші субвенції з місцевого бюджету;263141;;247321.04
10.2023;S;2055300000;41053900;Інші субвенції з місцевого бюджету;1648480;0;1000000
10.2023;T;2055300000;41053900;Інші субвенції з місцевого бюджету;1911621;0;1247321.04
10.2023;C;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10314;;27314
10.2023;T;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10314;0;27314
10.2023;C;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);61290;;38829.05
10.2023;T;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);61290;0;38829.05
10.2023;C;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;373783;;304270
10.2023;T;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;373783;0;304270
10.2023;C;2055300000;22012500;Плата за надання інших адміністративних послуг;41601;;39042.17
10.2023;T;2055300000;22012500;Плата за надання інших адміністративних послуг;41601;0;39042.17
10.2023;C;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1083866;;968218
10.2023;T;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1083866;0;968218
10.2023;C;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;;17710
10.2023;T;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;0;17710
10.2023;C;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;453300;;390076.22
10.2023;T;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;453300;0;390076.22
10.2023;C;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10800;;8262.82
10.2023;T;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10800;0;8262.82
10.2023;C;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;654;;654
10.2023;T;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;654;0;654
10.2023;C;2055300000;24060300;Інші надходження;29424;;8768.12
10.2023;T;2055300000;24060300;Інші надходження;29424;0;8768.12
10.2023;S;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16166.56
10.2023;T;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16166.56
10.2023;C;2055300000;18010900;Орендна плата з фізичних осіб;559966;;535310.12
10.2023;T;2055300000;18010900;Орендна плата з фізичних осіб;559966;0;535310.12
10.2023;C;2055300000;18011000;Транспортний податок з фізичних осіб;24007;;24007.75
10.2023;T;2055300000;18011000;Транспортний податок з фізичних осіб;24007;0;24007.75
10.2023;C;2055300000;18030200;Туристичний збір, сплачений фізичними особами;2062;;2062
10.2023;T;2055300000;18030200;Туристичний збір, сплачений фізичними особами;2062;0;2062
10.2023;C;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;;895395.49
10.2023;T;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;0;895395.49
10.2023;C;2055300000;18050400;Єдиний податок з фізичних осіб;27428047;;24154997.91
10.2023;T;2055300000;18050400;Єдиний податок з фізичних осіб;27428047;0;24154997.91
10.2023;C;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";989903;;1368753.84
10.2023;T;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";989903;0;1368753.84
10.2023;S;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300000;0;1609681.59
10.2023;T;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300000;0;1609681.59
10.2023;S;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;22030.69
10.2023;T;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;22030.69
10.2023;S;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;2784.89
10.2023;T;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;2784.89
10.2023;C;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2170;;2170
10.2023;T;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2170;0;2170
10.2023;C;2055300000;21081100;Адміністративні штрафи та інші санкції;68028;;62275.68
11.2023;C;2055300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1350000;;1350000
11.2023;T;2055300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1350000;0;1350000
11.2023;S;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16166.56
11.2023;T;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16166.56
11.2023;S;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;178872;123573.6
11.2023;T;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;178872;123573.6
11.2023;S;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;22068542;22105883.88
11.2023;T;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;22068542;22105883.88
11.2023;S;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;4575564;0;4681175.22
11.2023;T;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;4575564;0;4681175.22
11.2023;C;2055300000;41020100;Базова дотація;48467700;;44429000
11.2023;T;2055300000;41020100;Базова дотація;48467700;0;44429000
11.2023;C;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;;59638300
11.2023;T;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;0;59638300
11.2023;C;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63529500;;58770800
11.2023;T;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63529500;0;58770800
11.2023;C;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;;1177000
11.2023;T;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;0;1177000
11.2023;C;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;;2815035
11.2023;T;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;0;2815035
11.2023;C;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;;229020
11.2023;T;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;0;229020
11.2023;C;2055300000;41053900;Інші субвенції з місцевого бюджету;305517;;247321.04
11.2023;S;2055300000;41053900;Інші субвенції з місцевого бюджету;1648480;0;1648480
11.2023;T;2055300000;41053900;Інші субвенції з місцевого бюджету;1953997;0;1895801.04
11.2023;C;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";27314;;61365
11.2023;T;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";27314;0;61365
11.2023;C;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);61290;;42363.47
11.2023;T;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);61290;0;42363.47
11.2023;C;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;373783;;329750
11.2023;T;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;373783;0;329750
11.2023;C;2055300000;22012500;Плата за надання інших адміністративних послуг;46601;;46730.01
11.2023;T;2055300000;22012500;Плата за надання інших адміністративних послуг;46601;0;46730.01
11.2023;C;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1160866;;1128968
11.2023;T;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1160866;0;1128968
11.2023;C;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;;17710
11.2023;T;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;0;17710
11.2023;C;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;453300;;433075.24
11.2023;T;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;453300;0;433075.24
11.2023;C;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10800;;8269.62
11.2023;T;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10800;0;8269.62
11.2023;C;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;824;;824
11.2023;T;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;824;0;824
11.2023;C;2055300000;24060300;Інші надходження;29424;;8768.12
11.2023;T;2055300000;24060300;Інші надходження;29424;0;8768.12
11.2023;C;2055300000;18010900;Орендна плата з фізичних осіб;619966;;633855.71
11.2023;T;2055300000;18010900;Орендна плата з фізичних осіб;619966;0;633855.71
11.2023;C;2055300000;18011000;Транспортний податок з фізичних осіб;65674;;65674.39
11.2023;T;2055300000;18011000;Транспортний податок з фізичних осіб;65674;0;65674.39
11.2023;C;2055300000;18030200;Туристичний збір, сплачений фізичними особами;4983;;4983.2
11.2023;T;2055300000;18030200;Туристичний збір, сплачений фізичними особами;4983;0;4983.2
11.2023;C;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;;1061574.35
11.2023;T;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;0;1061574.35
11.2023;C;2055300000;18050400;Єдиний податок з фізичних осіб;28828047;;27356908.62
11.2023;T;2055300000;18050400;Єдиний податок з фізичних осіб;28828047;0;27356908.62
11.2023;C;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1429903;;1376681.67
11.2023;T;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1429903;0;1376681.67
11.2023;S;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1379200;0;1951537.13
