REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2024;T;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;1406898.81
06.2024;C;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000000;;2966247.26
06.2024;T;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000000;0;2966247.26
06.2024;C;2052900000;18010500;Земельний податок з юридичних осіб;5000000;;2601619.72
06.2024;T;2052900000;18010500;Земельний податок з юридичних осіб;5000000;0;2601619.72
06.2024;C;2052900000;18010600;Орендна плата з юридичних осіб;13830000;;9864930.28
06.2024;T;2052900000;18010600;Орендна плата з юридичних осіб;13830000;0;9864930.28
06.2024;C;2052900000;18010700;Земельний податок з фізичних осіб;4000000;;601937.53
06.2024;T;2052900000;18010700;Земельний податок з фізичних осіб;4000000;0;601937.53
06.2024;C;2052900000;18010900;Орендна плата з фізичних осіб;4000000;;1719387.09
06.2024;T;2052900000;18010900;Орендна плата з фізичних осіб;4000000;0;1719387.09
06.2024;C;2052900000;18011100;Транспортний податок з юридичних осіб;0;;39164.98
06.2024;T;2052900000;18011100;Транспортний податок з юридичних осіб;0;0;39164.98
06.2024;C;2052900000;18030100;Туристичний збір, сплачений юридичними особами;7000;;4549
06.2024;T;2052900000;18030100;Туристичний збір, сплачений юридичними особами;7000;0;4549
06.2024;C;2052900000;18050300;Єдиний податок з юридичних осіб;3000000;;1841670.87
06.2024;T;2052900000;18050300;Єдиний податок з юридичних осіб;3000000;0;1841670.87
06.2024;C;2052900000;18050400;Єдиний податок з фізичних осіб;18000000;;13968705.18
06.2024;T;2052900000;18050400;Єдиний податок з фізичних осіб;18000000;0;13968705.18
06.2024;C;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";20000000;;9286313.79
06.2024;T;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";20000000;0;9286313.79
06.2024;S;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;38836.81
06.2024;T;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;38836.81
06.2024;S;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;34441.11
06.2024;T;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;34441.11
06.2024;S;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;84686.07
06.2024;T;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;84686.07
06.2024;C;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;25000;;3544
06.2024;T;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;25000;0;3544
07.2024;C;2052900000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;205
07.2024;T;2052900000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;205
07.2024;C;2052900000;21081100;Адміністративні штрафи та інші санкції;300000;;467793.82
07.2024;T;2052900000;21081100;Адміністративні штрафи та інші санкції;300000;0;467793.82
07.2024;C;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;;26800
07.2024;T;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;0;26800
07.2024;C;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;10.2
07.2024;T;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;10.2
07.2024;C;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;35910
07.2024;T;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;35910
07.2024;C;2052900000;22012500;Плата за надання інших адміністративних послуг;1650000;;1409335.86
07.2024;T;2052900000;22012500;Плата за надання інших адміністративних послуг;1650000;0;1409335.86
07.2024;C;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;335586.65
07.2024;T;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;335586.65
07.2024;C;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;;175439.91
07.2024;T;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;0;175439.91
07.2024;C;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120000;;54599.2
07.2024;T;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120000;0;54599.2
07.2024;C;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;;3519
07.2024;T;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;0;3519
07.2024;C;2052900000;24060300;Інші надходження;6370;;6372.52
07.2024;T;2052900000;24060300;Інші надходження;6370;0;6372.52
07.2024;S;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35754.56
07.2024;T;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35754.56
07.2024;S;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;353070;677970;481965.88
07.2024;T;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;353070;677970;481965.88
07.2024;S;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;337331.34;337331.34
07.2024;T;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;337331.34;337331.34
07.2024;S;2052900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;17520.87
07.2024;T;2052900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;17520.87
07.2024;S;2052900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;5836.99
07.2024;T;2052900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;5836.99
07.2024;C;2052900000;41020100;Базова дотація;5929600;;3458700
07.2024;T;2052900000;41020100;Базова дотація;5929600;0;3458700
07.2024;C;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102480000;;63301300
07.2024;T;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102480000;0;63301300
07.2024;C;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;;722750
07.2024;T;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;0;722750
07.2024;C;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;;994606
07.2024;T;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;0;994606
07.2024;S;2052900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;271169;0;0
07.2024;T;2052900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;271169;0;0
07.2024;C;2052900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;963721;;233346
07.2024;T;2052900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;963721;0;233346
07.2024;C;2052900000;41053900;Інші субвенції з місцевого бюджету;264919;;15950
07.2024;T;2052900000;41053900;Інші субвенції з місцевого бюджету;264919;0;15950
07.2024;S;2052900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;450000;0;450000
07.2024;T;2052900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;450000;0;450000
07.2024;C;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;144538000;;82642310.05
07.2024;T;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;144538000;0;82642310.05
07.2024;C;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;;6905266.88
07.2024;T;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;0;6905266.88
07.2024;C;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3000000;;1675524.87
07.2024;T;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3000000;0;1675524.87
07.2024;C;2052900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;562900;;823813.74
07.2024;T;2052900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;562900;0;823813.74
07.2024;C;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;2220.19
07.2024;T;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;2220.19
07.2024;C;2052900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45690;;45690.28
07.2024;T;2052900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45690;0;45690.28
07.2024;C;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000000;;3199683.9
07.2024;T;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000000;0;3199683.9
07.2024;C;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;;11877.48
07.2024;T;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;0;11877.48
07.2024;C;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;173800;;163850.34
07.2024;T;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;173800;0;163850.34
07.2024;C;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10400000;;5539592.78
07.2024;T;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10400000;0;5539592.78
07.2024;C;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;504768.67
07.2024;T;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;504768.67
07.2024;C;2052900000;14021900;Пальне;1600000;;1001741.42
07.2024;T;2052900000;14021900;Пальне;1600000;0;1001741.42
07.2024;C;2052900000;14031900;Пальне;7645400;;5316651.05
07.2024;T;2052900000;14031900;Пальне;7645400;0;5316651.05
07.2024;C;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3516200;;2686339.22
07.2024;T;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3516200;0;2686339.22
07.2024;C;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2200400;;1772574.31
07.2024;T;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2200400;0;1772574.31
07.2024;C;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300000;;103499.26
07.2024;T;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300000;0;103499.26
07.2024;C;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;218200;;237811.64
07.2024;T;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;218200;0;237811.64
07.2024;C;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1605500;;1846970.17
07.2024;T;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1605500;0;1846970.17
07.2024;C;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5034500;;4312690.83
07.2024;T;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5034500;0;4312690.83
07.2024;C;2052900000;18010500;Земельний податок з юридичних осіб;5205300;;3063123.07
07.2024;T;2052900000;18010500;Земельний податок з юридичних осіб;5205300;0;3063123.07
07.2024;C;2052900000;18010600;Орендна плата з юридичних осіб;15234540;;11386306.26
07.2024;T;2052900000;18010600;Орендна плата з юридичних осіб;15234540;0;11386306.26
07.2024;C;2052900000;18010700;Земельний податок з фізичних осіб;4000000;;855221.58
07.2024;T;2052900000;18010700;Земельний податок з фізичних осіб;4000000;0;855221.58
07.2024;C;2052900000;18010900;Орендна плата з фізичних осіб;4000000;;1882752.63
07.2024;T;2052900000;18010900;Орендна плата з фізичних осіб;4000000;0;1882752.63
07.2024;C;2052900000;18011100;Транспортний податок з юридичних осіб;39160;;57914.98
07.2024;T;2052900000;18011100;Транспортний податок з юридичних осіб;39160;0;57914.98
07.2024;C;2052900000;18030100;Туристичний збір, сплачений юридичними особами;7000;;4549
07.2024;T;2052900000;18030100;Туристичний збір, сплачений юридичними особами;7000;0;4549
07.2024;C;2052900000;18050300;Єдиний податок з юридичних осіб;3000000;;1981269.74
07.2024;T;2052900000;18050300;Єдиний податок з юридичних осіб;3000000;0;1981269.74
07.2024;C;2052900000;18050400;Єдиний податок з фізичних осіб;18000000;;16870106.58
07.2024;T;2052900000;18050400;Єдиний податок з фізичних осіб;18000000;0;16870106.58
07.2024;C;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";20000000;;10900729.21
07.2024;T;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";20000000;0;10900729.21
07.2024;S;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;41594.32
07.2024;T;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;41594.32
07.2024;S;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;54087.51
07.2024;T;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;54087.51
07.2024;S;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;129312.69
07.2024;T;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;129312.69
07.2024;C;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;25000;;3544
07.2024;T;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;25000;0;3544
08.2024;C;2052900000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;205;;321.96
08.2024;T;2052900000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;205;0;321.96
08.2024;C;2052900000;21081100;Адміністративні штрафи та інші санкції;520500;;544781.82
08.2024;T;2052900000;21081100;Адміністративні штрафи та інші санкції;520500;0;544781.82
08.2024;C;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26800;;60600
08.2024;T;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26800;0;60600
08.2024;C;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;10.2
08.2024;T;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;10.2
08.2024;C;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;61700;;38960
08.2024;T;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;61700;0;38960
08.2024;C;2052900000;22012500;Плата за надання інших адміністративних послуг;1792500;;1626217.34
08.2024;T;2052900000;22012500;Плата за надання інших адміністративних послуг;1792500;0;1626217.34
08.2024;C;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356300;;385406.65
08.2024;T;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356300;0;385406.65
08.2024;C;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;257100;;196647.12
08.2024;T;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;257100;0;196647.12
08.2024;C;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120000;;65988.41
08.2024;T;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120000;0;65988.41
08.2024;C;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;3825
08.2024;T;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;3825
08.2024;C;2052900000;24060300;Інші надходження;6370;;11849.1
08.2024;T;2052900000;24060300;Інші надходження;6370;0;11849.1
08.2024;S;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;47226.92
08.2024;T;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;47226.92
08.2024;S;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;353070;677970;518948.22
08.2024;T;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;353070;677970;518948.22
08.2024;S;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;337331.34;337331.34
08.2024;T;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;337331.34;337331.34
08.2024;S;2052900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;17520.87
08.2024;T;2052900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;17520.87
08.2024;S;2052900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;5836.99
08.2024;T;2052900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;5836.99
08.2024;C;2052900000;41020100;Базова дотація;5929600;;3952800
08.2024;T;2052900000;41020100;Базова дотація;5929600;0;3952800
08.2024;C;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102480000;;66176200
08.2024;T;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102480000;0;66176200
08.2024;C;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;;826000
08.2024;T;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;0;826000
08.2024;C;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;;1028604
08.2024;T;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;0;1028604
08.2024;S;2052900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;271169;0;0
08.2024;T;2052900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;271169;0;0
