REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
10.2024;C;1851400000;41033300;Субвенція з державного бюджету місцевим бюджетам на забезпечення харчуванням учнів початкових класів закладів загальної середньої освіти;381900;;127400
10.2024;T;1851400000;41033300;Субвенція з державного бюджету місцевим бюджетам на забезпечення харчуванням учнів початкових класів закладів загальної середньої освіти;381900;0;127400
10.2024;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;;12425600
10.2024;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;0;12425600
10.2024;S;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;172085;0;172085
10.2024;T;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;172085;0;172085
10.2024;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;25338
10.2024;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;25338
10.2024;C;1851400000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";252222;;252222
10.2024;T;1851400000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";252222;0;252222
10.2024;C;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;31979;;31979
10.2024;T;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;31979;0;31979
10.2024;C;1851400000;41053900;Інші субвенції з місцевого бюджету;1556639;;1307288
10.2024;T;1851400000;41053900;Інші субвенції з місцевого бюджету;1556639;0;1307288
10.2024;C;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;;23135.5
10.2024;T;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;0;23135.5
10.2024;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;0
10.2024;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;0
10.2024;C;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;;6768.02
10.2024;T;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;0;6768.02
10.2024;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;;683280
10.2024;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;0;683280
10.2024;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;66.09
10.2024;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;66.09
10.2024;C;1851400000;24060300;Інші надходження;24400;;29990.42
10.2024;T;1851400000;24060300;Інші надходження;24400;0;29990.42
10.2024;S;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;15124.63
10.2024;T;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;15124.63
10.2024;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;445757;266908.78
10.2024;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;445757;266908.78
10.2024;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4584734.09;4581505.02
10.2024;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4584734.09;4581505.02
10.2024;C;1851400000;41020100;Базова дотація;3414300;;2845000
10.2024;T;1851400000;41020100;Базова дотація;3414300;0;2845000
10.2024;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;102142.46
10.2024;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;102142.46
10.2024;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;170909.25
10.2024;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;170909.25
10.2024;C;1851400000;18010500;Земельний податок з юридичних осіб;670000;;565830.41
10.2024;T;1851400000;18010500;Земельний податок з юридичних осіб;670000;0;565830.41
10.2024;C;1851400000;18010600;Орендна плата з юридичних осіб;3357300;;2822857.91
10.2024;T;1851400000;18010600;Орендна плата з юридичних осіб;3357300;0;2822857.91
10.2024;C;1851400000;18010700;Земельний податок з фізичних осіб;65000;;68007.89
10.2024;T;1851400000;18010700;Земельний податок з фізичних осіб;65000;0;68007.89
10.2024;C;1851400000;18010900;Орендна плата з фізичних осіб;113500;;80044.34
10.2024;T;1851400000;18010900;Орендна плата з фізичних осіб;113500;0;80044.34
10.2024;C;1851400000;18050300;Єдиний податок з юридичних осіб;435000;;295275.45
10.2024;T;1851400000;18050300;Єдиний податок з юридичних осіб;435000;0;295275.45
10.2024;C;1851400000;18050400;Єдиний податок з фізичних осіб;4355700;;4301818.94
10.2024;T;1851400000;18050400;Єдиний податок з фізичних осіб;4355700;0;4301818.94
10.2024;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;;2525195.65
10.2024;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;0;2525195.65
10.2024;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;233.62
10.2024;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;233.62
10.2024;S;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
10.2024;T;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
10.2024;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8177500;;8753619.56
10.2024;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8177500;0;8753619.56
10.2024;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;;5507806.51
10.2024;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;0;5507806.51
10.2024;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;163100;;238588.51
10.2024;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;163100;0;238588.51
11.2024;C;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85037400;;85795400
11.2024;T;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85037400;0;85795400
11.2024;C;1851400000;41033300;Субвенція з державного бюджету місцевим бюджетам на забезпечення харчуванням учнів початкових класів закладів загальної середньої освіти;381900;;164600
11.2024;T;1851400000;41033300;Субвенція з державного бюджету місцевим бюджетам на забезпечення харчуванням учнів початкових класів закладів загальної середньої освіти;381900;0;164600
11.2024;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;;13777100
11.2024;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;0;13777100
11.2024;S;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;172085;0;172085
11.2024;T;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;172085;0;172085
11.2024;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;25338
11.2024;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;25338
11.2024;C;1851400000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";252222;;252222
11.2024;T;1851400000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";252222;0;252222
11.2024;C;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;31979;;31979
11.2024;T;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;31979;0;31979
11.2024;C;1851400000;41053900;Інші субвенції з місцевого бюджету;1556639;;1433050
11.2024;T;1851400000;41053900;Інші субвенції з місцевого бюджету;1556639;0;1433050
11.2024;S;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
11.2024;T;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
11.2024;C;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;;23135.5
11.2024;T;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;0;23135.5
11.2024;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;0
11.2024;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;0
11.2024;C;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;;7298.58
11.2024;T;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;0;7298.58
11.2024;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;643000;;719340
11.2024;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;643000;0;719340
11.2024;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;76.98
11.2024;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;76.98
11.2024;C;1851400000;24060300;Інші надходження;24400;;29990.42
11.2024;T;1851400000;24060300;Інші надходження;24400;0;29990.42
11.2024;S;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;15124.63
11.2024;T;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;15124.63
11.2024;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;445757;281901.57
11.2024;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;445757;281901.57
11.2024;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4613756.96;4593614.04
11.2024;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4613756.96;4593614.04
11.2024;C;1851400000;41020100;Базова дотація;3414300;;3129500
11.2024;T;1851400000;41020100;Базова дотація;3414300;0;3129500
11.2024;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;115379.6
11.2024;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;115379.6
11.2024;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;171579.29
11.2024;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;171579.29
11.2024;C;1851400000;18010500;Земельний податок з юридичних осіб;670000;;609269.42
11.2024;T;1851400000;18010500;Земельний податок з юридичних осіб;670000;0;609269.42
11.2024;C;1851400000;18010600;Орендна плата з юридичних осіб;3357300;;3109264.09
11.2024;T;1851400000;18010600;Орендна плата з юридичних осіб;3357300;0;3109264.09
11.2024;C;1851400000;18010700;Земельний податок з фізичних осіб;65000;;76631.08
11.2024;T;1851400000;18010700;Земельний податок з фізичних осіб;65000;0;76631.08
11.2024;C;1851400000;18010900;Орендна плата з фізичних осіб;113500;;98744.81
11.2024;T;1851400000;18010900;Орендна плата з фізичних осіб;113500;0;98744.81
11.2024;C;1851400000;18050300;Єдиний податок з юридичних осіб;435000;;311125.45
11.2024;T;1851400000;18050300;Єдиний податок з юридичних осіб;435000;0;311125.45
11.2024;C;1851400000;18050400;Єдиний податок з фізичних осіб;4355700;;4678403.92
11.2024;T;1851400000;18050400;Єдиний податок з фізичних осіб;4355700;0;4678403.92
11.2024;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;;2526127.26
11.2024;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;0;2526127.26
11.2024;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;287.15
11.2024;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;287.15
11.2024;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8677500;;9802715.36
11.2024;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8677500;0;9802715.36
11.2024;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;;5737232.07
11.2024;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;0;5737232.07
11.2024;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;213100;;237945.69
11.2024;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;213100;0;237945.69
11.2024;C;1851400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;14963.3
11.2024;T;1851400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;14963.3
11.2024;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;;1020
11.2024;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;0;1020
11.2024;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;;0
11.2024;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;0;0
11.2024;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;119129.6
11.2024;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;119129.6
11.2024;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;1788.81
11.2024;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;1788.81
11.2024;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;;709064.1
11.2024;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;0;709064.1
11.2024;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;291994.32
11.2024;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;291994.32
11.2024;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;;65346.04
11.2024;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;0;65346.04
12.2024;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8677500;0;11022366.51
12.2024;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;;5784911.4
12.2024;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;0;5784911.4
12.2024;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;213100;;234879.3
12.2024;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;213100;0;234879.3
12.2024;C;1851400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;18391.67
12.2024;T;1851400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;18391.67
12.2024;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;;1020
12.2024;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;0;1020
12.2024;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;;0
12.2024;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;0;0
12.2024;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;119129.6
12.2024;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;119129.6
12.2024;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;1788.81
12.2024;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;1788.81
12.2024;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;;825538.32
12.2024;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;0;825538.32
12.2024;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;330914.32
12.2024;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;330914.32
12.2024;C;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85795400;;85795400
12.2024;T;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85795400;0;85795400
12.2024;C;1851400000;41033300;Субвенція з державного бюджету місцевим бюджетам на забезпечення харчуванням учнів початкових класів закладів загальної середньої освіти;164600;;24073.44
12.2024;S;1851400000;41033300;Субвенція з державного бюджету місцевим бюджетам на забезпечення харчуванням учнів початкових класів закладів загальної середньої освіти;203500;0;203500
12.2024;T;1851400000;41033300;Субвенція з державного бюджету місцевим бюджетам на забезпечення харчуванням учнів початкових класів закладів загальної середньої освіти;368100;0;227573.44
12.2024;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;;15106200
12.2024;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;0;15106200
12.2024;S;1851400000;41037400;Субвенція з державного бюджету місцевим бюджетам на покращення якості гарячого харчування учнів початкових класів закладів загальної середньої освіти;30100;0;30100
12.2024;T;1851400000;41037400;Субвенція з державного бюджету місцевим бюджетам на покращення якості гарячого харчування учнів початкових класів закладів загальної середньої освіти;30100;0;30100
12.2024;S;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;172085;0;172085
12.2024;T;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;172085;0;172085
12.2024;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74150;;74150
12.2024;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74150;0;74150
