REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2023;T;2050500000;21081100;Адміністративні штрафи та інші санкції;270000;0;194068.19
08.2023;C;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
08.2023;T;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
08.2023;C;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;;20600
08.2023;T;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;0;20600
08.2023;C;2050500000;22012500;Плата за надання інших адміністративних послуг;449629;;271370.96
08.2023;T;2050500000;22012500;Плата за надання інших адміністративних послуг;449629;0;271370.96
08.2023;C;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204000;;96764.2
08.2023;T;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204000;0;96764.2
08.2023;C;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;305000;;238987.96
08.2023;T;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;305000;0;238987.96
08.2023;C;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;16554.02
08.2023;T;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;16554.02
08.2023;C;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;2007
08.2023;T;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;2007
08.2023;C;2050500000;24060300;Інші надходження;330000;;309069.1
08.2023;T;2050500000;24060300;Інші надходження;330000;0;309069.1
08.2023;S;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;5262.2
08.2023;T;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;5262.2
08.2023;S;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;882955;882955;327875.95
08.2023;T;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;882955;882955;327875.95
08.2023;S;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;4697548.2;4758313.58
08.2023;T;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;4697548.2;4758313.58
08.2023;C;2050500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;500;;500
08.2023;T;2050500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;500;0;500
08.2023;S;2050500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;770000;0;1330500
08.2023;T;2050500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;770000;0;1330500
08.2023;C;2050500000;41020100;Базова дотація;13857700;;9238400
08.2023;T;2050500000;41020100;Базова дотація;13857700;0;9238400
08.2023;C;2050500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26260400;;17507200
08.2023;T;2050500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26260400;0;17507200
08.2023;C;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56863700;;39203700
08.2023;T;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56863700;0;39203700
08.2023;C;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1023400;;682400
08.2023;T;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1023400;0;682400
08.2023;C;2050500000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1937412;;1937412
08.2023;T;2050500000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1937412;0;1937412
08.2023;C;2050500000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосередньо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 21 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";0;;3405198
08.2023;T;2050500000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосередньо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 21 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";0;0;3405198
08.2023;C;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1838655;;647591
08.2023;T;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1838655;0;647591
08.2023;C;2050500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190903;;127272
08.2023;T;2050500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190903;0;127272
08.2023;C;2050500000;41053900;Інші субвенції з місцевого бюджету;3743992;;2803198.64
08.2023;S;2050500000;41053900;Інші субвенції з місцевого бюджету;5355054;0;5355054
08.2023;T;2050500000;41053900;Інші субвенції з місцевого бюджету;9099046;0;8158252.64
08.2023;C;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64000000;;42378552.49
08.2023;T;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64000000;0;42378552.49
08.2023;C;2050500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18749300;;19416831.23
08.2023;T;2050500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18749300;0;19416831.23
08.2023;C;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;2538662.87
08.2023;T;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;2538662.87
08.2023;C;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;736125.97
08.2023;T;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;736125.97
08.2023;C;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;593170;;593171
08.2023;T;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;593170;0;593171
08.2023;C;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;;38660.12
08.2023;T;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;0;38660.12
08.2023;C;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;1107441.13
08.2023;T;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;1107441.13
08.2023;C;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;;-9396.51
08.2023;T;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;0;-9396.51
08.2023;C;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;;209636.31
08.2023;T;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;0;209636.31
08.2023;C;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;;23754466.07
08.2023;T;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;0;23754466.07
08.2023;C;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;625000;;280655.86
08.2023;T;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;625000;0;280655.86
08.2023;C;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;90;;96
08.2023;T;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;90;0;96
08.2023;C;2050500000;14021900;Пальне;910000;;687154.52
08.2023;T;2050500000;14021900;Пальне;910000;0;687154.52
08.2023;C;2050500000;14031900;Пальне;3964863;;2772154.33
08.2023;T;2050500000;14031900;Пальне;3964863;0;2772154.33
08.2023;C;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1900000;;1959563.67
08.2023;T;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1900000;0;1959563.67
08.2023;C;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1450000;;1025614.17
08.2023;T;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1450000;0;1025614.17
08.2023;C;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;;18484.07
08.2023;T;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;0;18484.07
08.2023;C;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;-3471.36
08.2023;T;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;-3471.36
08.2023;C;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1645000;;1378543.19
08.2023;T;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1645000;0;1378543.19
08.2023;C;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2835000;;2224068.48
08.2023;T;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2835000;0;2224068.48
08.2023;C;2050500000;18010500;Земельний податок з юридичних осіб;3780000;;2875159.33
08.2023;T;2050500000;18010500;Земельний податок з юридичних осіб;3780000;0;2875159.33
08.2023;C;2050500000;18010600;Орендна плата з юридичних осіб;8740000;;10631043.43
08.2023;T;2050500000;18010600;Орендна плата з юридичних осіб;8740000;0;10631043.43
08.2023;C;2050500000;18010700;Земельний податок з фізичних осіб;700000;;20456.33
08.2023;T;2050500000;18010700;Земельний податок з фізичних осіб;700000;0;20456.33
08.2023;C;2050500000;18010900;Орендна плата з фізичних осіб;1718390;;186907.66
08.2023;T;2050500000;18010900;Орендна плата з фізичних осіб;1718390;0;186907.66
08.2023;C;2050500000;18050300;Єдиний податок з юридичних осіб;8813766;;8482310.39
08.2023;T;2050500000;18050300;Єдиний податок з юридичних осіб;8813766;0;8482310.39
08.2023;C;2050500000;18050400;Єдиний податок з фізичних осіб;14600000;;9487204.06
08.2023;T;2050500000;18050400;Єдиний податок з фізичних осіб;14600000;0;9487204.06
08.2023;C;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;5705545.41
08.2023;T;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;5705545.41
08.2023;S;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);200000;0;188209.27
08.2023;T;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);200000;0;188209.27
08.2023;S;2050500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22000;0;19911.12
08.2023;T;2050500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22000;0;19911.12
08.2023;S;2050500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;25556.22
08.2023;T;2050500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;25556.22
08.2023;C;2050500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29880;;29883
08.2023;T;2050500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29880;0;29883
08.2023;C;2050500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;;0
08.2023;T;2050500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;0;0
09.2023;C;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64000000;;48454808.52
09.2023;T;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64000000;0;48454808.52
09.2023;C;2050500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22814017;;25656298.53
09.2023;T;2050500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22814017;0;25656298.53
09.2023;C;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;3067151.06
09.2023;T;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;3067151.06
09.2023;C;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;778128.99
09.2023;T;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;778128.99
09.2023;C;2050500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;58266.99
09.2023;T;2050500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;58266.99
09.2023;C;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;593170;;593171
09.2023;T;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;593170;0;593171
09.2023;C;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;;38660.12
09.2023;T;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;0;38660.12
09.2023;C;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;1107441.13
09.2023;T;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;1107441.13
09.2023;C;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;;-9396.51
09.2023;T;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;0;-9396.51
09.2023;C;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;;209661.31
09.2023;T;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;0;209661.31
09.2023;C;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;;25150653.5
09.2023;T;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;0;25150653.5
09.2023;C;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;525000;;296502.21
09.2023;T;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;525000;0;296502.21
09.2023;C;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;90;;96
09.2023;T;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;90;0;96
09.2023;C;2050500000;14021900;Пальне;1010000;;895634.12
09.2023;T;2050500000;14021900;Пальне;1010000;0;895634.12
09.2023;C;2050500000;14031900;Пальне;3964863;;3147441.79
09.2023;T;2050500000;14031900;Пальне;3964863;0;3147441.79
09.2023;C;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2700000;;2255672.57
09.2023;T;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2700000;0;2255672.57
09.2023;C;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1540000;;1189626.73
09.2023;T;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1540000;0;1189626.73
09.2023;C;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;18484.07
09.2023;T;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;18484.07
09.2023;C;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;-3159.36
09.2023;T;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;-3159.36
09.2023;C;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1645000;;1455731.19
09.2023;T;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1645000;0;1455731.19
