REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2023;C;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;;38404200
08.2023;T;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;0;38404200
08.2023;C;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;;976800
08.2023;T;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;0;976800
08.2023;C;2051400000;18050400;Єдиний податок з фізичних осіб;39000000;;27045653.36
08.2023;T;2051400000;18050400;Єдиний податок з фізичних осіб;39000000;0;27045653.36
08.2023;C;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;153743.19
08.2023;T;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;153743.19
08.2023;S;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;7787.54
08.2023;T;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;7787.54
08.2023;S;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;20282.96
08.2023;T;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;20282.96
08.2023;S;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;3589.42
08.2023;T;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;3589.42
08.2023;C;2051400000;21081100;Адміністративні штрафи та інші санкції;4100;;7259
08.2023;T;2051400000;21081100;Адміністративні штрафи та інші санкції;4100;0;7259
08.2023;C;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35500;;32794.35
08.2023;T;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35500;0;32794.35
08.2023;C;2051400000;22012500;Плата за надання інших адміністративних послуг;3574600;;2836882.77
08.2023;T;2051400000;22012500;Плата за надання інших адміністративних послуг;3574600;0;2836882.77
08.2023;C;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;115000;;114721.65
08.2023;T;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;115000;0;114721.65
08.2023;C;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;126800;;134674.45
08.2023;T;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;126800;0;134674.45
08.2023;C;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20600;;28024.86
08.2023;T;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20600;0;28024.86
08.2023;C;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;15706.72
08.2023;T;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;15706.72
08.2023;C;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;39262.87
08.2023;T;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;39262.87
08.2023;C;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;779977.49
08.2023;T;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;779977.49
08.2023;C;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2721700;;2573715.06
08.2023;T;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2721700;0;2573715.06
08.2023;C;2051400000;18010500;Земельний податок з юридичних осіб;23271000;;17434844.57
08.2023;T;2051400000;18010500;Земельний податок з юридичних осіб;23271000;0;17434844.57
08.2023;C;2051400000;18010600;Орендна плата з юридичних осіб;2600000;;2879894.66
08.2023;T;2051400000;18010600;Орендна плата з юридичних осіб;2600000;0;2879894.66
08.2023;C;2051400000;18010700;Земельний податок з фізичних осіб;350000;;522829.53
08.2023;T;2051400000;18010700;Земельний податок з фізичних осіб;350000;0;522829.53
08.2023;C;2051400000;18010900;Орендна плата з фізичних осіб;250000;;235416.65
08.2023;T;2051400000;18010900;Орендна плата з фізичних осіб;250000;0;235416.65
08.2023;C;2051400000;18011000;Транспортний податок з фізичних осіб;33300;;33333.34
08.2023;T;2051400000;18011000;Транспортний податок з фізичних осіб;33300;0;33333.34
08.2023;C;2051400000;18011100;Транспортний податок з юридичних осіб;6200;;-6250
08.2023;T;2051400000;18011100;Транспортний податок з юридичних осіб;6200;0;-6250
08.2023;C;2051400000;18050300;Єдиний податок з юридичних осіб;3960000;;3552942.32
08.2023;T;2051400000;18050300;Єдиний податок з юридичних осіб;3960000;0;3552942.32
08.2023;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60403400;;46713029
08.2023;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60403400;0;46713029
08.2023;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;731300;;818717.76
08.2023;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;731300;0;818717.76
08.2023;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1044000;;1322263.59
08.2023;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1044000;0;1322263.59
08.2023;C;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;481500;;481577
08.2023;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;481500;0;481577
08.2023;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);194400;;236692.42
08.2023;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);194400;0;236692.42
08.2023;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;;23592.73
08.2023;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;0;23592.73
08.2023;C;2051400000;14021900;Пальне;3248000;;3382988.39
08.2023;T;2051400000;14021900;Пальне;3248000;0;3382988.39
08.2023;C;2051400000;14031900;Пальне;11690000;;13538185.96
08.2023;T;2051400000;14031900;Пальне;11690000;0;13538185.96
08.2023;C;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5416000;;4812108.18
08.2023;T;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5416000;0;4812108.18
08.2023;C;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;;2988469.48
08.2023;T;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;0;2988469.48
09.2023;T;2051400000;18010500;Земельний податок з юридичних осіб;23971000;0;20746028.72
09.2023;C;2051400000;18010600;Орендна плата з юридичних осіб;3100000;;3189691.35
09.2023;T;2051400000;18010600;Орендна плата з юридичних осіб;3100000;0;3189691.35
09.2023;C;2051400000;18010700;Земельний податок з фізичних осіб;450000;;569055.26
09.2023;T;2051400000;18010700;Земельний податок з фізичних осіб;450000;0;569055.26
09.2023;C;2051400000;18010900;Орендна плата з фізичних осіб;250000;;245083.29
09.2023;T;2051400000;18010900;Орендна плата з фізичних осіб;250000;0;245083.29
09.2023;C;2051400000;18011000;Транспортний податок з фізичних осіб;33300;;33333.34
09.2023;T;2051400000;18011000;Транспортний податок з фізичних осіб;33300;0;33333.34
09.2023;C;2051400000;18011100;Транспортний податок з юридичних осіб;6200;;-6250
09.2023;T;2051400000;18011100;Транспортний податок з юридичних осіб;6200;0;-6250
09.2023;C;2051400000;18050300;Єдиний податок з юридичних осіб;4190000;;3788514.54
09.2023;T;2051400000;18050300;Єдиний податок з юридичних осіб;4190000;0;3788514.54
09.2023;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63403400;;52946111.71
09.2023;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63403400;0;52946111.71
09.2023;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;901300;;961865.61
09.2023;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;901300;0;961865.61
09.2023;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1344000;;1442854.12
09.2023;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1344000;0;1442854.12
09.2023;C;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;481500;;481577
09.2023;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;481500;0;481577
09.2023;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);244400;;236692.42
09.2023;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);244400;0;236692.42
09.2023;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;;23592.73
09.2023;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;0;23592.73
09.2023;C;2051400000;14021900;Пальне;3748000;;4572847.94
09.2023;T;2051400000;14021900;Пальне;3748000;0;4572847.94
09.2023;C;2051400000;14031900;Пальне;13490000;;15680071.19
09.2023;T;2051400000;14031900;Пальне;13490000;0;15680071.19
09.2023;C;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5416000;;5579484.33
09.2023;T;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5416000;0;5579484.33
09.2023;C;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;;3455554.23
09.2023;T;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;0;3455554.23
09.2023;C;2051400000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1937412;;1937412
09.2023;T;2051400000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1937412;0;1937412
09.2023;C;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584897;;1003470
09.2023;T;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584897;0;1003470
09.2023;C;2051400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99935;;74952
09.2023;T;2051400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99935;0;74952
09.2023;C;2051400000;41053900;Інші субвенції з місцевого бюджету;2790541;;2247626.68
09.2023;S;2051400000;41053900;Інші субвенції з місцевого бюджету;700000;0;700000
09.2023;T;2051400000;41053900;Інші субвенції з місцевого бюджету;3490541;0;2947626.68
09.2023;C;2051400000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;68000000;;68000000
09.2023;T;2051400000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;68000000;0;68000000
09.2023;C;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20600;;31952.28
09.2023;T;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20600;0;31952.28
09.2023;C;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
09.2023;T;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
09.2023;C;2051400000;24060300;Інші надходження;468800;;469046.11
09.2023;T;2051400000;24060300;Інші надходження;468800;0;469046.11
09.2023;S;2051400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13189
09.2023;T;2051400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13189
09.2023;S;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2475000;2575000;993898.21
09.2023;T;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2475000;2575000;993898.21
09.2023;S;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;7955224.7;7955224.7
09.2023;T;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;7955224.7;7955224.7
09.2023;C;2051400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;8100
09.2023;T;2051400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;8100
09.2023;S;2051400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;600000;0;600000
09.2023;T;2051400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;600000;0;600000
09.2023;C;2051400000;41020100;Базова дотація;72399400;;54299700
09.2023;T;2051400000;41020100;Базова дотація;72399400;0;54299700
09.2023;C;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53558700;;47624900
09.2023;T;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53558700;0;47624900
09.2023;C;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;;42758000
09.2023;T;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;0;42758000
09.2023;C;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;;1098900
09.2023;T;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;0;1098900
09.2023;C;2051400000;18050400;Єдиний податок з фізичних осіб;39130000;;29415220.18
09.2023;T;2051400000;18050400;Єдиний податок з фізичних осіб;39130000;0;29415220.18
09.2023;C;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;153818
09.2023;T;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;153818
09.2023;S;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;8156.04
09.2023;T;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;8156.04
09.2023;S;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;20282.96
09.2023;T;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;20282.96
09.2023;S;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;3589.42
09.2023;T;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;3589.42
09.2023;C;2051400000;21081100;Адміністративні штрафи та інші санкції;4100;;8823
09.2023;T;2051400000;21081100;Адміністративні штрафи та інші санкції;4100;0;8823
09.2023;C;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35500;;39274.35
09.2023;T;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35500;0;39274.35
09.2023;C;2051400000;22012500;Плата за надання інших адміністративних послуг;3774600;;3199432.77
09.2023;T;2051400000;22012500;Плата за надання інших адміністративних послуг;3774600;0;3199432.77
09.2023;C;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;135000;;127221.65
09.2023;T;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;135000;0;127221.65
09.2023;C;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;126800;;138788.32
09.2023;T;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;126800;0;138788.32
09.2023;C;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;15706.72
09.2023;T;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;15706.72
09.2023;C;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;66624.35
09.2023;T;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;66624.35
09.2023;C;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;833499.75
09.2023;T;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;833499.75
09.2023;C;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2721700;;2833959.07
09.2023;T;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2721700;0;2833959.07
09.2023;C;2051400000;18010500;Земельний податок з юридичних осіб;23971000;;20746028.72
10.2023;C;2051400000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1966553;;1966553
