REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34225600;0;22649800
07.2022;C;20546000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1102900;;643300
07.2022;T;20546000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1102900;0;643300
07.2022;C;20546000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2366700;;2366700
07.2022;T;20546000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2366700;0;2366700
07.2022;C;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1608140;;901866.51
07.2022;T;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1608140;0;901866.51
07.2022;C;20546000000;41053900;Інші субвенції з місцевого бюджету;119617;;0
07.2022;T;20546000000;41053900;Інші субвенції з місцевого бюджету;119617;0;0
07.2022;C;20546000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;;2760
07.2022;T;20546000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;0;2760
07.2022;C;20546000000;22012500;Плата за надання інших адміністративних послуг;16300;;3989.96
07.2022;T;20546000000;22012500;Плата за надання інших адміністративних послуг;16300;0;3989.96
07.2022;C;20546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;26030
07.2022;T;20546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;26030
07.2022;C;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;127656;;24031.84
07.2022;T;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;127656;0;24031.84
07.2022;C;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430;;39.77
07.2022;T;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430;0;39.77
07.2022;C;20546000000;22090200;Державне мито, не віднесене до інших категорій;40;;4.4
07.2022;T;20546000000;22090200;Державне мито, не віднесене до інших категорій;40;0;4.4
07.2022;C;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3720;;136
07.2022;T;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3720;0;136
07.2022;C;20546000000;24060300;Інші надходження;9000;;76572.29
07.2022;T;20546000000;24060300;Інші надходження;9000;0;76572.29
07.2022;C;20546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
07.2022;T;20546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
07.2022;S;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1550000;1550000;295880.3
07.2022;T;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1550000;1550000;295880.3
07.2022;S;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;405779;405778.53
07.2022;T;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;405779;405778.53
07.2022;C;20546000000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
07.2022;T;20546000000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
07.2022;C;20546000000;18050300;Єдиний податок з юридичних осіб;567500;;434486.87
07.2022;T;20546000000;18050300;Єдиний податок з юридичних осіб;567500;0;434486.87
07.2022;C;20546000000;18050400;Єдиний податок з фізичних осіб;8516800;;3794696.68
07.2022;T;20546000000;18050400;Єдиний податок з фізичних осіб;8516800;0;3794696.68
07.2022;C;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1840000;;229305.65
07.2022;T;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1840000;0;229305.65
07.2022;S;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;11851.1
07.2022;T;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;11851.1
07.2022;S;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4400;0;3072.07
07.2022;T;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4400;0;3072.07
07.2022;S;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3300;0;180.88
07.2022;T;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3300;0;180.88
07.2022;C;20546000000;21081100;Адміністративні штрафи та інші санкції;1860;;0
07.2022;T;20546000000;21081100;Адміністративні штрафи та інші санкції;1860;0;0
07.2022;C;20546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
07.2022;T;20546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
07.2022;C;20546000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3100
07.2022;T;20546000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3100
07.2022;C;20546000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);982000;;246670.52
07.2022;T;20546000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);982000;0;246670.52
07.2022;C;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5600;;4538.63
07.2022;T;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5600;0;4538.63
07.2022;C;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45500;;871.39
07.2022;T;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45500;0;871.39
07.2022;C;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;5727.9
07.2022;T;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;5727.9
07.2022;C;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;608468.42
07.2022;T;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;608468.42
07.2022;C;20546000000;18010500;Земельний податок з юридичних осіб;850000;;522868.8
07.2022;T;20546000000;18010500;Земельний податок з юридичних осіб;850000;0;522868.8
07.2022;C;20546000000;18010600;Орендна плата з юридичних осіб;1655300;;441533.14
07.2022;T;20546000000;18010600;Орендна плата з юридичних осіб;1655300;0;441533.14
07.2022;C;20546000000;18010700;Земельний податок з фізичних осіб;380000;;10271.56
07.2022;T;20546000000;18010700;Земельний податок з фізичних осіб;380000;0;10271.56
07.2022;C;20546000000;18010900;Орендна плата з фізичних осіб;540000;;61743.55
07.2022;T;20546000000;18010900;Орендна плата з фізичних осіб;540000;0;61743.55
07.2022;C;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
07.2022;T;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
07.2022;C;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22920000;;10060331.61
07.2022;T;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22920000;0;10060331.61
07.2022;C;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1057200;;244823.79
07.2022;T;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1057200;0;244823.79
07.2022;C;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;279500;;57282.95
07.2022;T;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;279500;0;57282.95
07.2022;C;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
07.2022;T;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
07.2022;C;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9470;;9159.16
07.2022;T;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9470;0;9159.16
07.2022;C;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51400;;12682.92
07.2022;T;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51400;0;12682.92
07.2022;C;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6750;;940.85
07.2022;T;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6750;0;940.85
07.2022;C;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;3510000;;5499413.61
07.2022;T;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;3510000;0;5499413.61
07.2022;C;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;124205.74
07.2022;T;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;124205.74
07.2022;C;20546000000;14021900;Пальне;240800;;47421.71
07.2022;T;20546000000;14021900;Пальне;240800;0;47421.71
07.2022;C;20546000000;14031900;Пальне;649300;;160609
07.2022;T;20546000000;14031900;Пальне;649300;0;160609
08.2022;C;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5600;;4538.63
08.2022;T;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5600;0;4538.63
08.2022;C;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45500;;26101.39
08.2022;T;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45500;0;26101.39
08.2022;C;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;5727.9
08.2022;T;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;5727.9
08.2022;C;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;612968.42
08.2022;T;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;612968.42
08.2022;C;20546000000;18010500;Земельний податок з юридичних осіб;850000;;592512.29
08.2022;T;20546000000;18010500;Земельний податок з юридичних осіб;850000;0;592512.29
08.2022;C;20546000000;18010600;Орендна плата з юридичних осіб;1655300;;501503.57
08.2022;T;20546000000;18010600;Орендна плата з юридичних осіб;1655300;0;501503.57
08.2022;C;20546000000;18010700;Земельний податок з фізичних осіб;380000;;10561.52
08.2022;T;20546000000;18010700;Земельний податок з фізичних осіб;380000;0;10561.52
08.2022;C;20546000000;18010900;Орендна плата з фізичних осіб;540000;;64908.55
08.2022;T;20546000000;18010900;Орендна плата з фізичних осіб;540000;0;64908.55
08.2022;C;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22920000;;11026693.2
08.2022;T;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22920000;0;11026693.2
08.2022;C;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1057200;;294783.61
08.2022;T;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1057200;0;294783.61
08.2022;C;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;279500;;49612.09
08.2022;T;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;279500;0;49612.09
08.2022;C;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
08.2022;T;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
08.2022;C;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9470;;9159.16
08.2022;T;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9470;0;9159.16
08.2022;C;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51400;;12682.92
08.2022;T;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51400;0;12682.92
08.2022;C;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6750;;1311.25
08.2022;T;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6750;0;1311.25
08.2022;C;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;3510000;;6889701.78
08.2022;T;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;3510000;0;6889701.78
08.2022;C;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;148764.48
08.2022;T;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;148764.48
08.2022;C;20546000000;14021900;Пальне;240800;;47421.71
08.2022;T;20546000000;14021900;Пальне;240800;0;47421.71
08.2022;S;20546000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;198820
08.2022;T;20546000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;198820
08.2022;C;20546000000;41020100;Базова дотація;24687800;;16458400
08.2022;T;20546000000;41020100;Базова дотація;24687800;0;16458400
08.2022;C;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34225600;;23882600
08.2022;T;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34225600;0;23882600
08.2022;C;20546000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1102900;;735200
08.2022;T;20546000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1102900;0;735200
08.2022;C;20546000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2366700;;2366700
08.2022;T;20546000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2366700;0;2366700
08.2022;C;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1448528;;954572.51
08.2022;T;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1448528;0;954572.51
08.2022;C;20546000000;41053900;Інші субвенції з місцевого бюджету;119617;;0
08.2022;T;20546000000;41053900;Інші субвенції з місцевого бюджету;119617;0;0
08.2022;C;20546000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;;2760
08.2022;T;20546000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;0;2760
08.2022;C;20546000000;22012500;Плата за надання інших адміністративних послуг;16300;;3989.96
08.2022;T;20546000000;22012500;Плата за надання інших адміністративних послуг;16300;0;3989.96
08.2022;C;20546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;26030
08.2022;T;20546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;26030
08.2022;C;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;127656;;25456.75
08.2022;T;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;127656;0;25456.75
08.2022;C;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430;;44.7
08.2022;T;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430;0;44.7
08.2022;C;20546000000;22090200;Державне мито, не віднесене до інших категорій;40;;4.4
08.2022;T;20546000000;22090200;Державне мито, не віднесене до інших категорій;40;0;4.4
08.2022;C;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3720;;136
08.2022;T;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3720;0;136
08.2022;C;20546000000;24060300;Інші надходження;9000;;76572.29
08.2022;T;20546000000;24060300;Інші надходження;9000;0;76572.29
08.2022;C;20546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
08.2022;T;20546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
08.2022;S;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1550000;1550000;295940.3
08.2022;T;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1550000;1550000;295940.3
08.2022;S;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;953959;953958.53
08.2022;T;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;953959;953958.53
08.2022;C;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
08.2022;T;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
08.2022;C;20546000000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
08.2022;T;20546000000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
08.2022;C;20546000000;18050300;Єдиний податок з юридичних осіб;567500;;514943.72
08.2022;T;20546000000;18050300;Єдиний податок з юридичних осіб;567500;0;514943.72
08.2022;C;20546000000;18050400;Єдиний податок з фізичних осіб;8516800;;4164413.54
08.2022;T;20546000000;18050400;Єдиний податок з фізичних осіб;8516800;0;4164413.54
08.2022;C;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1840000;;353374.11
08.2022;T;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1840000;0;353374.11
08.2022;S;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;13052.08
08.2022;T;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;13052.08
08.2022;S;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4400;0;3072.07
08.2022;T;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4400;0;3072.07
08.2022;S;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3300;0;180.88
08.2022;T;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3300;0;180.88
08.2022;C;20546000000;21081100;Адміністративні штрафи та інші санкції;1860;;0
08.2022;T;20546000000;21081100;Адміністративні штрафи та інші санкції;1860;0;0
08.2022;C;20546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;3200
08.2022;T;20546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;3200
