REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
10.2022;C;25502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;;161699.17
10.2022;T;25502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;161699.17
10.2022;C;25502000000;24060300;Інші надходження;10000;;6824.67
10.2022;T;25502000000;24060300;Інші надходження;10000;0;6824.67
10.2022;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
10.2022;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
10.2022;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;193557.93
10.2022;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;193557.93
10.2022;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;718033.54;827739.34
10.2022;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;718033.54;827739.34
10.2022;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;;22173700
10.2022;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;0;22173700
10.2022;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;;237790
10.2022;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;0;237790
10.2022;C;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;;110900
10.2022;T;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;0;110900
10.2022;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17000
10.2022;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17000
10.2022;C;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;;5134610.97
10.2022;T;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;0;5134610.97
10.2022;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;57900.14
10.2022;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;57900.14
10.2022;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;5088.91
10.2022;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;5088.91
10.2022;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1406.75
10.2022;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1406.75
10.2022;C;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;;6956
10.2022;T;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;0;6956
10.2022;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
10.2022;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
10.2022;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;2445.26
10.2022;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;2445.26
10.2022;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1000
10.2022;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1000
10.2022;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;19596.96
10.2022;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;19596.96
10.2022;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;26.31
10.2022;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;26.31
10.2022;C;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;36128.7
10.2022;T;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;36128.7
10.2022;C;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;5653.43
10.2022;T;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;5653.43
10.2022;C;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;18099.72
10.2022;T;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;18099.72
10.2022;C;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;;74599.09
10.2022;T;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;0;74599.09
10.2022;C;25502000000;18010500;Земельний податок з юридичних осіб;550000;;430823.69
10.2022;T;25502000000;18010500;Земельний податок з юридичних осіб;550000;0;430823.69
10.2022;C;25502000000;18010600;Орендна плата з юридичних осіб;2110000;;667258.74
10.2022;T;25502000000;18010600;Орендна плата з юридичних осіб;2110000;0;667258.74
10.2022;C;25502000000;18010700;Земельний податок з фізичних осіб;45000;;32280.19
10.2022;T;25502000000;18010700;Земельний податок з фізичних осіб;45000;0;32280.19
10.2022;C;25502000000;18010900;Орендна плата з фізичних осіб;600000;;160482.56
10.2022;T;25502000000;18010900;Орендна плата з фізичних осіб;600000;0;160482.56
10.2022;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;;1719
10.2022;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;1719
10.2022;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;22244.5
10.2022;T;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;22244.5
10.2022;C;25502000000;18050300;Єдиний податок з юридичних осіб;285000;;143149.66
10.2022;T;25502000000;18050300;Єдиний податок з юридичних осіб;285000;0;143149.66
10.2022;C;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;;17296927.76
10.2022;T;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;0;17296927.76
10.2022;C;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57706120;;168113732.6
10.2022;T;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57706120;0;168113732.6
10.2022;C;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;232780.15
10.2022;T;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;232780.15
11.2022;C;25502000000;24060300;Інші надходження;10000;;6824.67
11.2022;T;25502000000;24060300;Інші надходження;10000;0;6824.67
11.2022;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
11.2022;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
11.2022;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;199568.23
11.2022;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;199568.23
11.2022;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;810633.22;920339.02
11.2022;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;810633.22;920339.02
11.2022;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;;24138600
11.2022;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;0;24138600
11.2022;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;;263480
11.2022;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;0;263480
11.2022;C;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;;226700
11.2022;T;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;0;226700
11.2022;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17100
11.2022;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17100
11.2022;C;25502000000;18050300;Єдиний податок з юридичних осіб;285000;;152981.56
11.2022;T;25502000000;18050300;Єдиний податок з юридичних осіб;285000;0;152981.56
11.2022;C;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;;5665162.22
11.2022;T;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;0;5665162.22
11.2022;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;57900.14
11.2022;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;57900.14
11.2022;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;5257.86
11.2022;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;5257.86
11.2022;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1406.75
11.2022;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1406.75
11.2022;C;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;;7160
11.2022;T;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;0;7160
11.2022;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;1700
11.2022;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;1700
11.2022;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;4110.15
11.2022;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;4110.15
11.2022;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1800
11.2022;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1800
11.2022;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;19596.96
11.2022;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;19596.96
11.2022;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;32.36
11.2022;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;32.36
11.2022;C;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;36128.7
11.2022;T;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;36128.7
11.2022;C;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;6039.02
11.2022;T;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;6039.02
11.2022;C;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;23011.47
11.2022;T;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;23011.47
11.2022;C;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;;74599.09
11.2022;T;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;0;74599.09
11.2022;C;25502000000;18010500;Земельний податок з юридичних осіб;550000;;478686.63
11.2022;T;25502000000;18010500;Земельний податок з юридичних осіб;550000;0;478686.63
11.2022;C;25502000000;18010600;Орендна плата з юридичних осіб;2110000;;775227.42
11.2022;T;25502000000;18010600;Орендна плата з юридичних осіб;2110000;0;775227.42
11.2022;C;25502000000;18010700;Земельний податок з фізичних осіб;45000;;30637.42
11.2022;T;25502000000;18010700;Земельний податок з фізичних осіб;45000;0;30637.42
11.2022;C;25502000000;18010900;Орендна плата з фізичних осіб;600000;;181743.59
11.2022;T;25502000000;18010900;Орендна плата з фізичних осіб;600000;0;181743.59
11.2022;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;;1719
11.2022;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;1719
11.2022;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;35374.5
11.2022;T;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;35374.5
11.2022;C;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;;18987346.75
11.2022;T;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;0;18987346.75
11.2022;C;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;97710794;;196905587.2
11.2022;T;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;97710794;0;196905587.2
11.2022;C;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;265857.02
11.2022;T;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;265857.02
11.2022;C;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;247200.9
11.2022;T;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;247200.9
11.2022;C;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;;715315.45
11.2022;T;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;0;715315.45
11.2022;C;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;;2425774.14
11.2022;T;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;0;2425774.14
11.2022;C;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;14822.57
11.2022;T;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;14822.57
11.2022;C;25502000000;14021900;Пальне;15000;;2165.87
11.2022;T;25502000000;14021900;Пальне;15000;0;2165.87
11.2022;C;25502000000;14031900;Пальне;50000;;9694.61
11.2022;T;25502000000;14031900;Пальне;50000;0;9694.61
11.2022;C;25502000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;84511.03
11.2022;T;25502000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;84511.03
11.2022;C;25502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;;165098.17
11.2022;T;25502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;165098.17
12.2022;C;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;300169.79
12.2022;T;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;300169.79
12.2022;C;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;258015.77
12.2022;T;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;258015.77
12.2022;C;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;;715315.45
12.2022;T;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;0;715315.45
12.2022;C;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;;2425774.14
12.2022;T;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;0;2425774.14
12.2022;C;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;19825.61
12.2022;T;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;19825.61
12.2022;C;25502000000;14021900;Пальне;15000;;2446.45
12.2022;T;25502000000;14021900;Пальне;15000;0;2446.45
12.2022;C;25502000000;14031900;Пальне;50000;;11696.67
12.2022;T;25502000000;14031900;Пальне;50000;0;11696.67
12.2022;C;25502000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;98519.81
12.2022;T;25502000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;98519.81
12.2022;C;25502000000;24060300;Інші надходження;10000;;7174.67
12.2022;T;25502000000;24060300;Інші надходження;10000;0;7174.67
12.2022;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
12.2022;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
12.2022;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;206259.23
12.2022;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;206259.23
12.2022;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1111423.02;1111423.02
12.2022;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1111423.02;1111423.02
12.2022;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26727900;;26727900
12.2022;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26727900;0;26727900
12.2022;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;;308380
12.2022;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;0;308380
12.2022;C;25502000000;41053900;Інші субвенції з місцевого бюджету;240200;;129404.73
12.2022;T;25502000000;41053900;Інші субвенції з місцевого бюджету;240200;0;129404.73
12.2022;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17100
12.2022;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17100
12.2022;C;25502000000;18050300;Єдиний податок з юридичних осіб;285000;;156349.51
12.2022;T;25502000000;18050300;Єдиний податок з юридичних осіб;285000;0;156349.51
12.2022;C;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;;6000763.24
12.2022;T;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;0;6000763.24
12.2022;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;58900.14
12.2022;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;58900.14
12.2022;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;5339.41
12.2022;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;5339.41
12.2022;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1781.75
12.2022;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1781.75
