REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
10.2024;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;;0
10.2024;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;0;0
10.2024;C;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;;9294.1
10.2024;T;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;0;9294.1
10.2024;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;;203100
10.2024;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;0;203100
10.2024;C;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;;1200
10.2024;T;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;0;1200
10.2024;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;;382.03
10.2024;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;0;382.03
10.2024;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;;0.17
10.2024;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.17
10.2024;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;;136
10.2024;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;0;136
10.2024;C;1852400000;24060300;Інші надходження;0;;8470.52
10.2024;T;1852400000;24060300;Інші надходження;0;0;8470.52
10.2024;S;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8714.1
10.2024;T;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8714.1
10.2024;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;210060;161517.41
10.2024;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;210060;161517.41
10.2024;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;;10395.72
10.2024;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;0;10395.72
10.2024;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;;35561.77
10.2024;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;0;35561.77
10.2024;C;1852400000;18010500;Земельний податок з юридичних осіб;353565;;418148.31
10.2024;T;1852400000;18010500;Земельний податок з юридичних осіб;353565;0;418148.31
10.2024;C;1852400000;18010600;Орендна плата з юридичних осіб;12267349;;10875744.86
10.2024;T;1852400000;18010600;Орендна плата з юридичних осіб;12267349;0;10875744.86
10.2024;C;1852400000;18010700;Земельний податок з фізичних осіб;100753;;97909.82
10.2024;T;1852400000;18010700;Земельний податок з фізичних осіб;100753;0;97909.82
10.2024;C;1852400000;18010900;Орендна плата з фізичних осіб;98929;;54338.58
10.2024;T;1852400000;18010900;Орендна плата з фізичних осіб;98929;0;54338.58
10.2024;C;1852400000;18050300;Єдиний податок з юридичних осіб;0;;340
10.2024;T;1852400000;18050300;Єдиний податок з юридичних осіб;0;0;340
10.2024;C;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;;1059797.91
10.2024;T;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;0;1059797.91
10.2024;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4355790;;4148140.52
10.2024;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4355790;0;4148140.52
10.2024;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;11580.59
10.2024;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;11580.59
10.2024;C;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;;2935
10.2024;T;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;0;2935
10.2024;C;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9983417;;9739665.08
10.2024;T;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9983417;0;9739665.08
10.2024;C;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5577895;;5817414.54
10.2024;T;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5577895;0;5817414.54
11.2024;C;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;178850;;48077.26
11.2024;T;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;178850;0;48077.26
11.2024;C;1852400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;128355.04
11.2024;T;1852400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;128355.04
11.2024;C;1852400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
11.2024;T;1852400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
11.2024;C;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;13433;;3584.01
11.2024;T;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;13433;0;3584.01
11.2024;C;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94509;;74176.9
11.2024;T;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94509;0;74176.9
11.2024;C;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1674;;3093.46
11.2024;T;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1674;0;3093.46
11.2024;C;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50234;;38050.82
11.2024;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50234;0;38050.82
11.2024;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7613;;2701.39
11.2024;T;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7613;0;2701.39
11.2024;C;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9365;;10146.34
11.2024;T;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9365;0;10146.34
11.2024;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;210060;162936.5
11.2024;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;210060;162936.5
11.2024;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;7153189.78;7153189.78
11.2024;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;7153189.78;7153189.78
11.2024;C;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6418200;;8476200
11.2024;T;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6418200;0;8476200
11.2024;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;;11864900
11.2024;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;0;11864900
11.2024;S;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
11.2024;T;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
11.2024;C;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;;63345
11.2024;T;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;0;63345
11.2024;C;1852400000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";168148;;168148
11.2024;T;1852400000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";168148;0;168148
11.2024;C;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;;95805
11.2024;T;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;0;95805
11.2024;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;41197.17
11.2024;T;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;41197.17
11.2024;C;1852400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;63900
11.2024;T;1852400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;63900
11.2024;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;;0
11.2024;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;0;0
11.2024;C;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;;10992.33
11.2024;T;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;0;10992.33
11.2024;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;;214370
11.2024;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;0;214370
11.2024;C;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;;1200
11.2024;T;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;0;1200
11.2024;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;;383.05
11.2024;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;0;383.05
11.2024;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;;0.37
11.2024;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.37
11.2024;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;;136
11.2024;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;0;136
11.2024;C;1852400000;24060300;Інші надходження;0;;8470.52
11.2024;T;1852400000;24060300;Інші надходження;0;0;8470.52
11.2024;S;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8739.27
11.2024;T;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8739.27
11.2024;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;;10395.72
11.2024;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;0;10395.72
11.2024;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;;35561.77
11.2024;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;0;35561.77
11.2024;C;1852400000;18010500;Земельний податок з юридичних осіб;353565;;463970.92
11.2024;T;1852400000;18010500;Земельний податок з юридичних осіб;353565;0;463970.92
11.2024;C;1852400000;18010600;Орендна плата з юридичних осіб;12267349;;11861552.4
11.2024;T;1852400000;18010600;Орендна плата з юридичних осіб;12267349;0;11861552.4
11.2024;C;1852400000;18010700;Земельний податок з фізичних осіб;100753;;151495.83
11.2024;T;1852400000;18010700;Земельний податок з фізичних осіб;100753;0;151495.83
11.2024;C;1852400000;18010900;Орендна плата з фізичних осіб;98929;;77877.01
11.2024;T;1852400000;18010900;Орендна плата з фізичних осіб;98929;0;77877.01
11.2024;C;1852400000;18050300;Єдиний податок з юридичних осіб;0;;2241.16
11.2024;T;1852400000;18050300;Єдиний податок з юридичних осіб;0;0;2241.16
11.2024;C;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;;1156920.33
11.2024;T;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;0;1156920.33
11.2024;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4355790;;4396558.52
11.2024;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4355790;0;4396558.52
11.2024;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;11610.45
11.2024;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;11610.45
11.2024;C;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;;2935
11.2024;T;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;0;2935
11.2024;C;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9983417;;10678447.24
11.2024;T;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9983417;0;10678447.24
11.2024;C;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5577895;;6780557.67
11.2024;T;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5577895;0;6780557.67
12.2024;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;160060;164315.19
12.2024;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;160060;164315.19
12.2024;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;7406549.7;7406549.7
12.2024;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;7406549.7;7406549.7
12.2024;C;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8880000;;8880000
12.2024;T;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8880000;0;8880000
12.2024;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;;13009500
12.2024;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;0;13009500
12.2024;S;1852400000;41037400;Субвенція з державного бюджету місцевим бюджетам на покращення якості гарячого харчування учнів початкових класів закладів загальної середньої освіти;13700;0;13700
12.2024;T;1852400000;41037400;Субвенція з державного бюджету місцевим бюджетам на покращення якості гарячого харчування учнів початкових класів закладів загальної середньої освіти;13700;0;13700
12.2024;S;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
12.2024;T;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
12.2024;C;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63075.16;;63075.16
12.2024;T;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63075.16;0;63075.16
12.2024;C;1852400000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";168148;;168148
12.2024;T;1852400000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";168148;0;168148
12.2024;C;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;;95805
12.2024;T;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;0;95805
12.2024;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;41305.17
12.2024;T;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;41305.17
12.2024;C;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;;2935
12.2024;T;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;0;2935
12.2024;C;1852400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;63900
12.2024;T;1852400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;63900
12.2024;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;;0
12.2024;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;0;0
12.2024;C;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;;13096.79
12.2024;T;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;0;13096.79
12.2024;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;;222320
12.2024;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;0;222320
12.2024;C;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;;1440
12.2024;T;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;0;1440
12.2024;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;;396.99
12.2024;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;0;396.99
12.2024;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;;0.37
12.2024;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.37
12.2024;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;;136
12.2024;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;0;136
12.2024;C;1852400000;24060300;Інші надходження;0;;8512.52
12.2024;T;1852400000;24060300;Інші надходження;0;0;8512.52
12.2024;S;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8739.27
12.2024;T;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8739.27
12.2024;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;;10849.47
12.2024;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;0;10849.47
12.2024;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;;35561.77
12.2024;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;0;35561.77
12.2024;C;1852400000;18010500;Земельний податок з юридичних осіб;353565;;509793.51
12.2024;T;1852400000;18010500;Земельний податок з юридичних осіб;353565;0;509793.51
12.2024;C;1852400000;18010600;Орендна плата з юридичних осіб;12267349;;13018936.69
12.2024;T;1852400000;18010600;Орендна плата з юридичних осіб;12267349;0;13018936.69
12.2024;C;1852400000;18010700;Земельний податок з фізичних осіб;100753;;156038.07
12.2024;T;1852400000;18010700;Земельний податок з фізичних осіб;100753;0;156038.07
12.2024;C;1852400000;18010900;Орендна плата з фізичних осіб;98929;;90473.89
