REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2024;C;2551700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1000;;0
06.2024;T;2551700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1000;0;0
06.2024;C;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;27350
06.2024;T;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;27350
06.2024;C;2551700000;22012500;Плата за надання інших адміністративних послуг;2000000;;1043464.72
06.2024;T;2551700000;22012500;Плата за надання інших адміністративних послуг;2000000;0;1043464.72
07.2024;C;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64780000;;39343797.7
07.2024;T;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64780000;0;39343797.7
07.2024;C;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14916385;;9652395.17
07.2024;T;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14916385;0;9652395.17
07.2024;C;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;;662515.14
07.2024;T;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;0;662515.14
07.2024;C;2551700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;4039.37
07.2024;T;2551700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;4039.37
07.2024;C;2551700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6389
07.2024;T;2551700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6389
07.2024;C;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;;17187.6
07.2024;T;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;0;17187.6
07.2024;C;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;;24240.37
07.2024;T;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;0;24240.37
07.2024;C;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;;142129.94
07.2024;T;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;0;142129.94
07.2024;C;2551700000;14021900;Пальне;300000;;184410.59
07.2024;T;2551700000;14021900;Пальне;300000;0;184410.59
07.2024;C;2551700000;14031900;Пальне;1400000;;970728.2
07.2024;T;2551700000;14031900;Пальне;1400000;0;970728.2
07.2024;C;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;1056589.05
07.2024;T;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;1056589.05
07.2024;C;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;1145770.99
07.2024;T;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;1145770.99
07.2024;C;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;12528.84
07.2024;T;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;12528.84
07.2024;C;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;;29635.86
07.2024;T;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;0;29635.86
07.2024;C;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;770681.22
07.2024;T;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;770681.22
07.2024;C;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;983436.63
07.2024;T;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;983436.63
07.2024;C;2551700000;18010500;Земельний податок з юридичних осіб;2500000;;791660.42
07.2024;T;2551700000;18010500;Земельний податок з юридичних осіб;2500000;0;791660.42
07.2024;C;2551700000;18010600;Орендна плата з юридичних осіб;18000000;;11287098.79
07.2024;T;2551700000;18010600;Орендна плата з юридичних осіб;18000000;0;11287098.79
07.2024;C;2551700000;18010700;Земельний податок з фізичних осіб;750000;;224207.19
07.2024;T;2551700000;18010700;Земельний податок з фізичних осіб;750000;0;224207.19
07.2024;C;2551700000;18010900;Орендна плата з фізичних осіб;2300000;;845497.96
07.2024;T;2551700000;18010900;Орендна плата з фізичних осіб;2300000;0;845497.96
07.2024;C;2551700000;18011000;Транспортний податок з фізичних осіб;0;;39583.33
07.2024;T;2551700000;18011000;Транспортний податок з фізичних осіб;0;0;39583.33
07.2024;C;2551700000;18011100;Транспортний податок з юридичних осіб;0;;56250
07.2024;T;2551700000;18011100;Транспортний податок з юридичних осіб;0;0;56250
07.2024;C;2551700000;18050300;Єдиний податок з юридичних осіб;1000000;;920158.5
07.2024;T;2551700000;18050300;Єдиний податок з юридичних осіб;1000000;0;920158.5
07.2024;C;2551700000;18050400;Єдиний податок з фізичних осіб;15782234.9;;12082825.39
07.2024;T;2551700000;18050400;Єдиний податок з фізичних осіб;15782234.9;0;12082825.39
07.2024;C;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;;7390722.03
07.2024;T;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;0;7390722.03
07.2024;S;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;40548.68
07.2024;T;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;40548.68
07.2024;S;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;7773.68
07.2024;T;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;7773.68
07.2024;C;2551700000;21080500;Інші надходження;0;;3961.61
07.2024;T;2551700000;21080500;Інші надходження;0;0;3961.61
07.2024;C;2551700000;21081100;Адміністративні штрафи та інші санкції;300000;;888863.64
07.2024;T;2551700000;21081100;Адміністративні штрафи та інші санкції;300000;0;888863.64
07.2024;C;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;46254.6
07.2024;T;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;46254.6
07.2024;C;2551700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1000;;2000
07.2024;T;2551700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1000;0;2000
07.2024;C;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;35530
07.2024;T;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;35530
07.2024;C;2551700000;22012500;Плата за надання інших адміністративних послуг;2000000;;1226017.62
07.2024;T;2551700000;22012500;Плата за надання інших адміністративних послуг;2000000;0;1226017.62
07.2024;C;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;832571
07.2024;T;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;832571
07.2024;C;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;64965.76
07.2024;T;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;64965.76
07.2024;C;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;;49254.26
07.2024;T;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;0;49254.26
07.2024;C;2551700000;22090200;Державне мито, не віднесене до інших категорій;0;;18.7
07.2024;T;2551700000;22090200;Державне мито, не віднесене до інших категорій;0;0;18.7
07.2024;C;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;3859
07.2024;T;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;3859
07.2024;C;2551700000;24060300;Інші надходження;230000;;611702.15
07.2024;T;2551700000;24060300;Інші надходження;230000;0;611702.15
07.2024;S;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;96536.65
07.2024;T;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;96536.65
07.2024;C;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";7500;;42995.62
07.2024;T;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";7500;0;42995.62
07.2024;S;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3116343;3371199.5;1370874.57
07.2024;T;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3116343;3371199.5;1370874.57
07.2024;S;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1096800;20225278.26;20036157.1
07.2024;T;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1096800;20225278.26;20036157.1
07.2024;S;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;44348.75
07.2024;T;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;44348.75
07.2024;C;2551700000;41020100;Базова дотація;13444700;;7842800
07.2024;T;2551700000;41020100;Базова дотація;13444700;0;7842800
07.2024;C;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16035800;;16035800
07.2024;T;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16035800;0;16035800
07.2024;C;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74531300;;46037600
07.2024;T;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74531300;0;46037600
07.2024;C;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1443600;;892100
07.2024;T;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1443600;0;892100
07.2024;S;2551700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1052796;0;1052796
07.2024;T;2551700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1052796;0;1052796
07.2024;C;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;202887.36;;177800
07.2024;T;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;202887.36;0;177800
07.2024;C;2551700000;41053900;Інші субвенції з місцевого бюджету;335774;;269374
07.2024;S;2551700000;41053900;Інші субвенції з місцевого бюджету;55705;0;28527
07.2024;T;2551700000;41053900;Інші субвенції з місцевого бюджету;391479;0;297901
08.2024;T;2551700000;21081100;Адміністративні штрафи та інші санкції;900000;0;1005785.35
08.2024;C;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;64420.49
08.2024;T;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;64420.49
08.2024;C;2551700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1000;;2000
08.2024;T;2551700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1000;0;2000
08.2024;C;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;41440
08.2024;T;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;41440
08.2024;C;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68780000;;44904658.9
08.2024;T;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68780000;0;44904658.9
08.2024;C;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16116385;;10612660.16
08.2024;T;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16116385;0;10612660.16
08.2024;C;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;;681742.23
08.2024;T;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;0;681742.23
08.2024;C;2551700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;92651.54
08.2024;T;2551700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;92651.54
08.2024;C;2551700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6389
08.2024;T;2551700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6389
08.2024;C;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;;21317.82
08.2024;T;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;0;21317.82
08.2024;C;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;;38273.37
08.2024;T;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;0;38273.37
08.2024;C;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;;148374.77
08.2024;T;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;0;148374.77
08.2024;C;2551700000;14021900;Пальне;300000;;203829.68
08.2024;T;2551700000;14021900;Пальне;300000;0;203829.68
08.2024;C;2551700000;14031900;Пальне;1400000;;1204692.64
08.2024;T;2551700000;14031900;Пальне;1400000;0;1204692.64
08.2024;C;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;1385878.91
08.2024;T;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;1385878.91
08.2024;C;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;1399908.99
08.2024;T;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;1399908.99
08.2024;C;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;12528.84
08.2024;T;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;12528.84
08.2024;C;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;;29635.86
08.2024;T;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;0;29635.86
08.2024;C;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;814866.41
08.2024;T;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;814866.41
08.2024;C;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;1062278.21
08.2024;T;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;1062278.21
08.2024;S;2551700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1052796;0;1052796
08.2024;T;2551700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1052796;0;1052796
08.2024;C;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;202887.36;;202887.36
08.2024;T;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;202887.36;0;202887.36
08.2024;C;2551700000;41053900;Інші субвенції з місцевого бюджету;340774;;287774
08.2024;S;2551700000;41053900;Інші субвенції з місцевого бюджету;55705;0;28527
08.2024;T;2551700000;41053900;Інші субвенції з місцевого бюджету;396479;0;316301
08.2024;C;2551700000;22012500;Плата за надання інших адміністративних послуг;2000000;;1422992.98
08.2024;T;2551700000;22012500;Плата за надання інших адміністративних послуг;2000000;0;1422992.98
08.2024;C;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;865371.85
08.2024;T;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;865371.85
08.2024;C;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;71676.95
08.2024;T;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;71676.95
08.2024;C;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;;52913.66
08.2024;T;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;0;52913.66
08.2024;C;2551700000;22090200;Державне мито, не віднесене до інших категорій;0;;23.8
08.2024;T;2551700000;22090200;Державне мито, не віднесене до інших категорій;0;0;23.8
08.2024;C;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;4471
08.2024;T;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;4471
08.2024;C;2551700000;24060300;Інші надходження;230000;;617572.11
08.2024;T;2551700000;24060300;Інші надходження;230000;0;617572.11
08.2024;S;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;97573.25
08.2024;T;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;97573.25
08.2024;C;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";7500;;42995.62
