REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;1634.3
07.2022;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;;92383.38
07.2022;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;0;92383.38
07.2022;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;;7900.66
07.2022;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;0;7900.66
07.2022;C;25505000000;14021900;Пальне;57000;;9035.77
07.2022;T;25505000000;14021900;Пальне;57000;0;9035.77
07.2022;C;25505000000;14031900;Пальне;205000;;30602.65
07.2022;T;25505000000;14031900;Пальне;205000;0;30602.65
07.2022;C;25505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;30939.29
07.2022;T;25505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;30939.29
07.2022;C;25505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);455000;;121707.8
07.2022;T;25505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);455000;0;121707.8
07.2022;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;74515.52
07.2022;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;74515.52
07.2022;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;;2207.19
07.2022;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;0;2207.19
07.2022;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;;16406.37
07.2022;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;0;16406.37
07.2022;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;;390657.91
07.2022;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;0;390657.91
07.2022;C;25505000000;18010500;Земельний податок з юридичних осіб;2000000;;292152.28
07.2022;T;25505000000;18010500;Земельний податок з юридичних осіб;2000000;0;292152.28
07.2022;C;25505000000;18010600;Орендна плата з юридичних осіб;5800000;;2612675.32
07.2022;T;25505000000;18010600;Орендна плата з юридичних осіб;5800000;0;2612675.32
07.2022;C;25505000000;18010700;Земельний податок з фізичних осіб;34000;;4369.29
07.2022;T;25505000000;18010700;Земельний податок з фізичних осіб;34000;0;4369.29
07.2022;C;25505000000;18010900;Орендна плата з фізичних осіб;1100000;;437879.71
07.2022;T;25505000000;18010900;Орендна плата з фізичних осіб;1100000;0;437879.71
07.2022;C;25505000000;18011100;Транспортний податок з юридичних осіб;14000;;18750
07.2022;T;25505000000;18011100;Транспортний податок з юридичних осіб;14000;0;18750
07.2022;C;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;;2925
07.2022;T;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;0;2925
07.2022;C;25505000000;18050300;Єдиний податок з юридичних осіб;68000;;57294.67
07.2022;T;25505000000;18050300;Єдиний податок з юридичних осіб;68000;0;57294.67
07.2022;C;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;;909775.44
07.2022;T;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;0;909775.44
07.2022;C;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;;1766489.53
07.2022;T;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;0;1766489.53
07.2022;S;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;18499.54
07.2022;T;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;18499.54
07.2022;S;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;353.38
07.2022;T;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;353.38
07.2022;C;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;;1700
07.2022;T;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;0;1700
07.2022;C;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;0
07.2022;T;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;0
07.2022;C;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;;4521.3
07.2022;T;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;0;4521.3
07.2022;C;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;;0
07.2022;T;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;0;0
08.2022;C;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26945227;;14509612.14
08.2022;T;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26945227;0;14509612.14
08.2022;C;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;;12620.11
08.2022;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;0;12620.11
08.2022;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;;2645037.66
08.2022;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;0;2645037.66
08.2022;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;71105.49
08.2022;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;71105.49
08.2022;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;;0
08.2022;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;0;0
08.2022;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;22940.25
08.2022;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;22940.25
08.2022;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;2481.84
08.2022;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;2481.84
08.2022;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;;129021.39
08.2022;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;0;129021.39
08.2022;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;;10589.37
08.2022;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;0;10589.37
08.2022;C;25505000000;14021900;Пальне;57000;;9035.77
08.2022;T;25505000000;14021900;Пальне;57000;0;9035.77
08.2022;C;25505000000;14031900;Пальне;205000;;30602.65
08.2022;T;25505000000;14031900;Пальне;205000;0;30602.65
08.2022;C;25505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;50039.89
08.2022;T;25505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;50039.89
08.2022;C;25505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);455000;;141828.8
08.2022;T;25505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);455000;0;141828.8
08.2022;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;94594
08.2022;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;94594
08.2022;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;;2557.19
08.2022;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;0;2557.19
08.2022;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;;16406.37
08.2022;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;0;16406.37
08.2022;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;;427147.28
08.2022;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;0;427147.28
08.2022;C;25505000000;18010500;Земельний податок з юридичних осіб;2000000;;306273.63
08.2022;T;25505000000;18010500;Земельний податок з юридичних осіб;2000000;0;306273.63
08.2022;C;25505000000;18010600;Орендна плата з юридичних осіб;5800000;;3472105.01
08.2022;T;25505000000;18010600;Орендна плата з юридичних осіб;5800000;0;3472105.01
08.2022;C;25505000000;18010700;Земельний податок з фізичних осіб;34000;;8080.99
08.2022;T;25505000000;18010700;Земельний податок з фізичних осіб;34000;0;8080.99
08.2022;C;25505000000;18010900;Орендна плата з фізичних осіб;1100000;;735162.3
08.2022;T;25505000000;18010900;Орендна плата з фізичних осіб;1100000;0;735162.3
08.2022;C;25505000000;18011100;Транспортний податок з юридичних осіб;14000;;18750
08.2022;T;25505000000;18011100;Транспортний податок з юридичних осіб;14000;0;18750
08.2022;C;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;;3802.5
08.2022;T;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;0;3802.5
08.2022;C;25505000000;18050300;Єдиний податок з юридичних осіб;68000;;57294.67
08.2022;T;25505000000;18050300;Єдиний податок з юридичних осіб;68000;0;57294.67
08.2022;C;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;;1014031.37
08.2022;T;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;0;1014031.37
08.2022;C;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;;2476874.85
08.2022;T;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;0;2476874.85
08.2022;S;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;24212.42
08.2022;T;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;24212.42
08.2022;S;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;505.89
08.2022;T;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;505.89
08.2022;C;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;;1700
08.2022;T;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;0;1700
08.2022;C;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;0
08.2022;T;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;0
08.2022;C;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;;5172.98
08.2022;T;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;0;5172.98
08.2022;C;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;;0
08.2022;T;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;0;0
08.2022;C;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;89.39
08.2022;T;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;89.39
08.2022;C;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;;0
08.2022;T;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;0;0
08.2022;C;25505000000;24060300;Інші надходження;0;;30025.49
08.2022;T;25505000000;24060300;Інші надходження;0;0;30025.49
08.2022;S;25505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21567.26
08.2022;T;25505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21567.26
08.2022;S;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1614700;228207.31
08.2022;T;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1614700;228207.31
08.2022;S;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;363905.25;433303.38
08.2022;T;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;363905.25;433303.38
08.2022;C;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18917200;;13200400
08.2022;T;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18917200;0;13200400
08.2022;S;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
08.2022;T;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
08.2022;C;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;;6100
08.2022;T;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;0;6100
09.2022;C;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;207.37
09.2022;T;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;207.37
09.2022;C;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;;0
09.2022;T;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;0;0
09.2022;C;25505000000;24060300;Інші надходження;0;;30025.49
09.2022;T;25505000000;24060300;Інші надходження;0;0;30025.49
09.2022;S;25505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23388.27
09.2022;T;25505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23388.27
09.2022;S;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1616700;245163.31
09.2022;T;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1616700;245163.31
09.2022;S;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;429392.92;481406.52
09.2022;T;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;429392.92;481406.52
09.2022;C;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18917200;;14581500
09.2022;T;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18917200;0;14581500
09.2022;S;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
09.2022;T;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
09.2022;C;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;;6900
09.2022;T;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;0;6900
09.2022;C;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22588227;;16805725.15
09.2022;T;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22588227;0;16805725.15
09.2022;C;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;;18890.23
09.2022;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;0;18890.23
09.2022;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;;3110573.87
09.2022;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;0;3110573.87
09.2022;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;71105.49
09.2022;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;71105.49
09.2022;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;;0
09.2022;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;0;0
09.2022;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;22940.25
09.2022;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;22940.25
09.2022;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;2535.11
09.2022;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;2535.11
09.2022;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;;192969.71
09.2022;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;0;192969.71
09.2022;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;;10954.87
09.2022;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;0;10954.87
09.2022;C;25505000000;14021900;Пальне;57000;;9041.09
09.2022;T;25505000000;14021900;Пальне;57000;0;9041.09
09.2022;C;25505000000;14031900;Пальне;205000;;30770.09
09.2022;T;25505000000;14031900;Пальне;205000;0;30770.09
09.2022;C;25505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;79064.71
09.2022;T;25505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;79064.71
09.2022;C;25505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);455000;;169645.8
09.2022;T;25505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);455000;0;169645.8
09.2022;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;94594
09.2022;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;94594
09.2022;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;;2971.99
09.2022;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;0;2971.99
09.2022;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;;17912.37
09.2022;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;0;17912.37
09.2022;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;;427147.28
09.2022;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;0;427147.28
09.2022;C;25505000000;18010500;Земельний податок з юридичних осіб;2000000;;327798.69
09.2022;T;25505000000;18010500;Земельний податок з юридичних осіб;2000000;0;327798.69
09.2022;C;25505000000;18010600;Орендна плата з юридичних осіб;5800000;;3769114.71
09.2022;T;25505000000;18010600;Орендна плата з юридичних осіб;5800000;0;3769114.71
09.2022;C;25505000000;18010700;Земельний податок з фізичних осіб;34000;;9757.37
09.2022;T;25505000000;18010700;Земельний податок з фізичних осіб;34000;0;9757.37
09.2022;C;25505000000;18010900;Орендна плата з фізичних осіб;1100000;;770921.02
09.2022;T;25505000000;18010900;Орендна плата з фізичних осіб;1100000;0;770921.02
09.2022;C;25505000000;18011100;Транспортний податок з юридичних осіб;14000;;18750
