REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;25534000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;433.38
07.2022;C;25534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400;;20941
07.2022;T;25534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400;0;20941
07.2022;C;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2108.6
07.2022;T;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2108.6
07.2022;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;;0
07.2022;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;0;0
07.2022;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;;155992.79
07.2022;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;0;155992.79
07.2022;C;25534000000;18010500;Земельний податок з юридичних осіб;345400;;216783.82
07.2022;T;25534000000;18010500;Земельний податок з юридичних осіб;345400;0;216783.82
07.2022;C;25534000000;18010600;Орендна плата з юридичних осіб;1885100;;1296860.41
07.2022;T;25534000000;18010600;Орендна плата з юридичних осіб;1885100;0;1296860.41
07.2022;C;25534000000;18010700;Земельний податок з фізичних осіб;105600;;1862.89
07.2022;T;25534000000;18010700;Земельний податок з фізичних осіб;105600;0;1862.89
07.2022;C;25534000000;18010900;Орендна плата з фізичних осіб;254000;;6761.8
07.2022;T;25534000000;18010900;Орендна плата з фізичних осіб;254000;0;6761.8
07.2022;C;25534000000;18050300;Єдиний податок з юридичних осіб;51700;;24290.5
07.2022;T;25534000000;18050300;Єдиний податок з юридичних осіб;51700;0;24290.5
07.2022;C;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;;776453.31
07.2022;T;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;0;776453.31
07.2022;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;;881339.51
07.2022;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;0;881339.51
07.2022;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;8005.41
07.2022;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;8005.41
07.2022;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
07.2022;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
07.2022;C;25534000000;21081100;Адміністративні штрафи та інші санкції;0;;850
07.2022;T;25534000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
07.2022;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;5920
07.2022;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;5920
07.2022;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;;1507.32
07.2022;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1507.32
07.2022;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;;267150
07.2022;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;0;267150
07.2022;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;;80.26
07.2022;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;0;80.26
07.2022;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;96020.65
07.2022;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;96020.65
07.2022;C;25534000000;41020100;Базова дотація;4929400;;2875600
07.2022;T;25534000000;41020100;Базова дотація;4929400;0;2875600
07.2022;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12018200;;7953300
07.2022;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12018200;0;7953300
07.2022;C;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;;2208200
07.2022;T;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;0;2208200
07.2022;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;;20190
07.2022;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;0;20190
07.2022;C;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;;3300
07.2022;T;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;0;3300
07.2022;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
07.2022;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
08.2022;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;;155992.79
08.2022;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;0;155992.79
08.2022;C;25534000000;18010500;Земельний податок з юридичних осіб;345400;;249637.79
08.2022;T;25534000000;18010500;Земельний податок з юридичних осіб;345400;0;249637.79
08.2022;C;25534000000;18010600;Орендна плата з юридичних осіб;1885100;;1532416.94
08.2022;T;25534000000;18010600;Орендна плата з юридичних осіб;1885100;0;1532416.94
08.2022;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;;23120
08.2022;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;0;23120
08.2022;C;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;;3800
08.2022;T;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;0;3800
08.2022;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
08.2022;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
08.2022;C;25534000000;18010700;Земельний податок з фізичних осіб;105600;;1862.89
08.2022;T;25534000000;18010700;Земельний податок з фізичних осіб;105600;0;1862.89
08.2022;C;25534000000;18010900;Орендна плата з фізичних осіб;254000;;7333.8
08.2022;T;25534000000;18010900;Орендна плата з фізичних осіб;254000;0;7333.8
08.2022;C;25534000000;18050300;Єдиний податок з юридичних осіб;51700;;36290.5
08.2022;T;25534000000;18050300;Єдиний податок з юридичних осіб;51700;0;36290.5
08.2022;C;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;;840492.43
08.2022;T;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;0;840492.43
08.2022;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;;885264.53
08.2022;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;0;885264.53
08.2022;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;10744.88
08.2022;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;10744.88
08.2022;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
08.2022;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
08.2022;C;25534000000;21081100;Адміністративні штрафи та інші санкції;0;;850
08.2022;T;25534000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
08.2022;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;12580
08.2022;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;12580
08.2022;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;;1507.32
08.2022;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1507.32
08.2022;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;;302450
08.2022;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;0;302450
08.2022;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;;85.53
08.2022;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;0;85.53
08.2022;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;97869.46
08.2022;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;97869.46
08.2022;C;25534000000;41020100;Базова дотація;4929400;;3286400
08.2022;T;25534000000;41020100;Базова дотація;4929400;0;3286400
08.2022;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12018200;;8386200
08.2022;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12018200;0;8386200
08.2022;C;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;;2208200
08.2022;T;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;0;2208200
08.2022;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;;3162592.9
08.2022;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;0;3162592.9
08.2022;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;;401859.32
08.2022;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;0;401859.32
08.2022;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;;26328.29
08.2022;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;0;26328.29
08.2022;C;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;16500
08.2022;T;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;16500
08.2022;C;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;;217008.46
08.2022;T;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;0;217008.46
08.2022;C;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;;31284.26
08.2022;T;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;0;31284.26
08.2022;C;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;276.78
08.2022;T;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;276.78
08.2022;C;25534000000;14021900;Пальне;4800;;1629.58
08.2022;T;25534000000;14021900;Пальне;4800;0;1629.58
08.2022;C;25534000000;14031900;Пальне;18500;;5519.15
08.2022;T;25534000000;14031900;Пальне;18500;0;5519.15
08.2022;C;25534000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;706.9
08.2022;T;25534000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;706.9
08.2022;C;25534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400;;21238
08.2022;T;25534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400;0;21238
08.2022;C;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2108.6
08.2022;T;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2108.6
08.2022;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;;0
08.2022;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;0;0
09.2022;C;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;;2208200
09.2022;T;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;0;2208200
09.2022;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;;33830
09.2022;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;0;33830
09.2022;C;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;;4300
09.2022;T;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;0;4300
09.2022;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
09.2022;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
09.2022;C;25534000000;18010700;Земельний податок з фізичних осіб;105600;;27173.11
09.2022;T;25534000000;18010700;Земельний податок з фізичних осіб;105600;0;27173.11
09.2022;C;25534000000;18010900;Орендна плата з фізичних осіб;254000;;7711.8
09.2022;T;25534000000;18010900;Орендна плата з фізичних осіб;254000;0;7711.8
09.2022;C;25534000000;18050300;Єдиний податок з юридичних осіб;51700;;36290.5
09.2022;T;25534000000;18050300;Єдиний податок з юридичних осіб;51700;0;36290.5
09.2022;C;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;;895724.92
09.2022;T;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;0;895724.92
09.2022;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;;885264.53
09.2022;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;0;885264.53
09.2022;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;10744.88
09.2022;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;10744.88
09.2022;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
09.2022;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
09.2022;C;25534000000;21081100;Адміністративні штрафи та інші санкції;0;;850
09.2022;T;25534000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
09.2022;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;14800
09.2022;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;14800
09.2022;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;;1581.76
09.2022;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1581.76
09.2022;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;;354910
09.2022;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;0;354910
09.2022;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;;87.45
09.2022;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;0;87.45
09.2022;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;119748.7
09.2022;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;119748.7
09.2022;S;25534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7209;7209
09.2022;T;25534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7209;7209
09.2022;C;25534000000;41020100;Базова дотація;4929400;;3697200
09.2022;T;25534000000;41020100;Базова дотація;4929400;0;3697200
09.2022;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12018200;;9263600
09.2022;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12018200;0;9263600
09.2022;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;;3653443.21
09.2022;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;0;3653443.21
09.2022;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;;568496.21
09.2022;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;0;568496.21
09.2022;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;;29835.84
09.2022;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;0;29835.84
09.2022;C;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;17000
09.2022;T;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;17000
09.2022;C;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;;217008.46
09.2022;T;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;0;217008.46
09.2022;C;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;;31284.26
09.2022;T;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;0;31284.26
09.2022;C;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;286.78
09.2022;T;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;286.78
09.2022;C;25534000000;14021900;Пальне;4800;;1632.55
09.2022;T;25534000000;14021900;Пальне;4800;0;1632.55
09.2022;C;25534000000;14031900;Пальне;18500;;5612.36
09.2022;T;25534000000;14031900;Пальне;18500;0;5612.36
09.2022;C;25534000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1247.09
09.2022;T;25534000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1247.09
09.2022;C;25534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400;;22234
09.2022;T;25534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400;0;22234
09.2022;C;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2108.6
