REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
10.2023;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1533300;0;1632960.64
10.2023;C;1850500000;18010500;Земельний податок з юридичних осіб;330000;;292083.55
10.2023;T;1850500000;18010500;Земельний податок з юридичних осіб;330000;0;292083.55
10.2023;C;1850500000;18010600;Орендна плата з юридичних осіб;16500000;;13738031.35
10.2023;T;1850500000;18010600;Орендна плата з юридичних осіб;16500000;0;13738031.35
10.2023;C;1850500000;18010700;Земельний податок з фізичних осіб;1745000;;3162160.03
11.2023;C;1850500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7872;;7872
11.2023;T;1850500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7872;0;7872
11.2023;C;1850500000;41053900;Інші субвенції з місцевого бюджету;2748104;;2748104
11.2023;S;1850500000;41053900;Інші субвенції з місцевого бюджету;2862000;0;2862000
11.2023;T;1850500000;41053900;Інші субвенції з місцевого бюджету;5610104;0;5610104
11.2023;S;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;32300338;0;32300338
11.2023;T;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;32300338;0;32300338
11.2023;S;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
11.2023;T;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
11.2023;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700;;1560
11.2023;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700;0;1560
11.2023;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;521.88
11.2023;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;521.88
11.2023;C;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;952
11.2023;T;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;952
11.2023;C;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1500;;18770.51
11.2023;T;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1500;0;18770.51
11.2023;C;1850500000;24060300;Інші надходження;68700;;142239.7
11.2023;T;1850500000;24060300;Інші надходження;68700;0;142239.7
11.2023;S;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;298000;307480;381530.89
11.2023;T;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;298000;307480;381530.89
11.2023;S;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3791435.32;3849954.27
11.2023;T;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3791435.32;3849954.27
11.2023;C;1850500000;41020100;Базова дотація;21385600;;19603100
11.2023;T;1850500000;41020100;Базова дотація;21385600;0;19603100
11.2023;C;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22169200;;20482400
11.2023;T;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22169200;0;20482400
11.2023;S;1850500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;67552;0;67552
11.2023;T;1850500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;67552;0;67552
11.2023;C;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;;27060
11.2023;T;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;0;27060
11.2023;C;1850500000;18050300;Єдиний податок з юридичних осіб;500000;;454703.44
11.2023;T;1850500000;18050300;Єдиний податок з юридичних осіб;500000;0;454703.44
11.2023;C;1850500000;18050400;Єдиний податок з фізичних осіб;3235200;;3410709.21
11.2023;T;1850500000;18050400;Єдиний податок з фізичних осіб;3235200;0;3410709.21
11.2023;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13314600;;12679829.94
11.2023;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13314600;0;12679829.94
11.2023;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;9113.24
11.2023;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;9113.24
11.2023;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;3697.02
11.2023;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;3697.02
11.2023;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;200.48
11.2023;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;200.48
11.2023;C;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;;8687
11.2023;T;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;0;8687
11.2023;C;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
11.2023;T;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
11.2023;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;;35660
11.2023;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;0;35660
11.2023;C;1850500000;22012500;Плата за надання інших адміністративних послуг;20800;;71632.17
11.2023;T;1850500000;22012500;Плата за надання інших адміністративних послуг;20800;0;71632.17
11.2023;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;793000;;890610
11.2023;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;793000;0;890610
11.2023;C;1850500000;14031900;Пальне;515000;;289777.46
11.2023;T;1850500000;14031900;Пальне;515000;0;289777.46
11.2023;C;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;116899.67
11.2023;T;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;116899.67
11.2023;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;;248866.49
11.2023;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;0;248866.49
11.2023;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;23200;;29174.04
11.2023;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;23200;0;29174.04
11.2023;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;286633.03
11.2023;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;286633.03
11.2023;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1712900;;1635316.63
11.2023;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1712900;0;1635316.63
11.2023;C;1850500000;18010500;Земельний податок з юридичних осіб;330000;;317478.48
11.2023;T;1850500000;18010500;Земельний податок з юридичних осіб;330000;0;317478.48
11.2023;C;1850500000;18010600;Орендна плата з юридичних осіб;16500000;;15089131.07
11.2023;T;1850500000;18010600;Орендна плата з юридичних осіб;16500000;0;15089131.07
11.2023;C;1850500000;18010700;Земельний податок з фізичних осіб;3232948;;3511296.87
11.2023;T;1850500000;18010700;Земельний податок з фізичних осіб;3232948;0;3511296.87
11.2023;C;1850500000;18010900;Орендна плата з фізичних осіб;1337044;;1374345.02
11.2023;T;1850500000;18010900;Орендна плата з фізичних осіб;1337044;0;1374345.02
11.2023;C;1850500000;18011100;Транспортний податок з юридичних осіб;19600;;6250
11.2023;T;1850500000;18011100;Транспортний податок з юридичних осіб;19600;0;6250
11.2023;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28430507;;25570899.99
11.2023;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28430507;0;25570899.99
11.2023;C;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;61091837;;45508648.1
11.2023;T;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;61091837;0;45508648.1
11.2023;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13259823;;12363518.68
11.2023;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13259823;0;12363518.68
11.2023;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;;154187.4
11.2023;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;0;154187.4
11.2023;C;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;13825.14
11.2023;T;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;13825.14
11.2023;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;33210;;36091
11.2023;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;33210;0;36091
11.2023;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;;28622.31
11.2023;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;0;28622.31
11.2023;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;;3753.38
11.2023;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;0;3753.38
11.2023;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;;4201.82
11.2023;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;0;4201.82
11.2023;C;1850500000;14021900;Пальне;188000;;78477.81
11.2023;T;1850500000;14021900;Пальне;188000;0;78477.81
12.2023;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1635800;0;1638356.18
12.2023;C;1850500000;18010500;Земельний податок з юридичних осіб;330000;;366572.88
12.2023;T;1850500000;18010500;Земельний податок з юридичних осіб;330000;0;366572.88
12.2023;C;1850500000;18010600;Орендна плата з юридичних осіб;16500000;;16435446.42
12.2023;T;1850500000;18010600;Орендна плата з юридичних осіб;16500000;0;16435446.42
12.2023;C;1850500000;18010700;Земельний податок з фізичних осіб;3694948;;3884607.23
12.2023;T;1850500000;18010700;Земельний податок з фізичних осіб;3694948;0;3884607.23
12.2023;C;1850500000;18010900;Орендна плата з фізичних осіб;1434844;;1546455.22
12.2023;T;1850500000;18010900;Орендна плата з фізичних осіб;1434844;0;1546455.22
12.2023;C;1850500000;18011100;Транспортний податок з юридичних осіб;6250;;6250
12.2023;T;1850500000;18011100;Транспортний податок з юридичних осіб;6250;0;6250
12.2023;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28130507;;28263250.54
12.2023;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28130507;0;28263250.54
12.2023;C;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;56547787;;45508648.1
12.2023;T;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;56547787;0;45508648.1
12.2023;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14446323;;17174948.48
12.2023;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14446323;0;17174948.48
12.2023;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;157600;;163622.79
12.2023;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;157600;0;163622.79
12.2023;C;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;20200;;27053.49
12.2023;T;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;20200;0;27053.49
12.2023;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;36010;;36650.56
12.2023;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;36010;0;36650.56
12.2023;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;28595;;28622.31
12.2023;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;28595;0;28622.31
12.2023;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3715;;3753.38
12.2023;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3715;0;3753.38
12.2023;C;1850500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;100
12.2023;T;1850500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;100
12.2023;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;;4201.82
12.2023;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;0;4201.82
12.2023;C;1850500000;14021900;Пальне;81100;;84490.34
12.2023;T;1850500000;14021900;Пальне;81100;0;84490.34
12.2023;C;1850500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7872;;7872
12.2023;T;1850500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7872;0;7872
12.2023;C;1850500000;41053900;Інші субвенції з місцевого бюджету;2748104;;2748104
12.2023;S;1850500000;41053900;Інші субвенції з місцевого бюджету;3862000;0;3862000
12.2023;T;1850500000;41053900;Інші субвенції з місцевого бюджету;6610104;0;6610104
12.2023;S;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;32300338;0;25135842.78
12.2023;T;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;32300338;0;25135842.78
12.2023;S;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
12.2023;T;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
12.2023;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700;;1560
12.2023;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700;0;1560
12.2023;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;537.18
12.2023;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;537.18
12.2023;C;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;1055.7
12.2023;T;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;1055.7
12.2023;C;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;18700;;18770.51
12.2023;T;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;18700;0;18770.51
12.2023;C;1850500000;24060300;Інші надходження;142200;;142239.7
12.2023;T;1850500000;24060300;Інші надходження;142200;0;142239.7
12.2023;S;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;298000;283616.74;443981.94
12.2023;T;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;298000;283616.74;443981.94
12.2023;S;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3858424.71;3936167.12
12.2023;T;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3858424.71;3936167.12
12.2023;C;1850500000;41020100;Базова дотація;21385600;;21385600
12.2023;T;1850500000;41020100;Базова дотація;21385600;0;21385600
12.2023;C;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22169200;;22169200
12.2023;T;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22169200;0;22169200
12.2023;S;1850500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;67552;0;67552
12.2023;T;1850500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;67552;0;67552
12.2023;C;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;;29518
12.2023;T;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;0;29518
12.2023;C;1850500000;18050300;Єдиний податок з юридичних осіб;454700;;454703.44
12.2023;T;1850500000;18050300;Єдиний податок з юридичних осіб;454700;0;454703.44
12.2023;C;1850500000;18050400;Єдиний податок з фізичних осіб;3635200;;3737945.01
12.2023;T;1850500000;18050400;Єдиний податок з фізичних осіб;3635200;0;3737945.01
12.2023;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12814600;;13080323.76
12.2023;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12814600;0;13080323.76
12.2023;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;9113.24
12.2023;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;9113.24
12.2023;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;3697.02
12.2023;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;3697.02
12.2023;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;200.48
12.2023;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;200.48
12.2023;C;1850500000;21081100;Адміністративні штрафи та інші санкції;9500;;9554
12.2023;T;1850500000;21081100;Адміністративні штрафи та інші санкції;9500;0;9554
12.2023;C;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;17000
12.2023;T;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;17000
12.2023;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;37200;;37550
