REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2023;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;3250.02
06.2023;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;3250.02
06.2023;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;530.32
06.2023;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;530.32
06.2023;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;0
06.2023;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
06.2023;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;;34000
06.2023;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;0;34000
06.2023;S;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;37460;0;37460.25
06.2023;T;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;37460;0;37460.25
06.2023;C;2550100000;22012500;Плата за надання інших адміністративних послуг;6000;;5005.7
06.2023;T;2550100000;22012500;Плата за надання інших адміністративних послуг;6000;0;5005.7
06.2023;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;4061.34
06.2023;T;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;4061.34
06.2023;C;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;315.84
06.2023;T;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;315.84
07.2023;C;2550100000;24060300;Інші надходження;5000;;21.58
07.2023;T;2550100000;24060300;Інші надходження;5000;0;21.58
07.2023;S;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;71300;0;106893.08
07.2023;T;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;71300;0;106893.08
07.2023;S;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;81000;54423.94
07.2023;T;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;81000;54423.94
07.2023;S;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;703955.7;742095.7
07.2023;T;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;703955.7;742095.7
07.2023;C;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1045000;;1045000
07.2023;T;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1045000;0;1045000
07.2023;C;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;;11616000
07.2023;T;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;0;11616000
07.2023;C;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;;645100
07.2023;T;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;0;645100
07.2023;C;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;19600
07.2023;T;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;19600
07.2023;C;2550100000;41053900;Інші субвенції з місцевого бюджету;121120;;92552
07.2023;T;2550100000;41053900;Інші субвенції з місцевого бюджету;121120;0;92552
07.2023;C;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;;8074376.55
07.2023;T;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;0;8074376.55
07.2023;C;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;;9851375.48
07.2023;T;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;0;9851375.48
07.2023;C;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;;4422865
07.2023;T;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;0;4422865
07.2023;C;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;;95528.06
07.2023;T;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;0;95528.06
07.2023;C;2550100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9600;;9627
07.2023;T;2550100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9600;0;9627
07.2023;C;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;340060;;4710.05
07.2023;T;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;340060;0;4710.05
07.2023;C;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;8207.12
07.2023;T;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;8207.12
07.2023;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;809.04
07.2023;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;809.04
07.2023;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;;340
07.2023;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;0;340
07.2023;C;2550100000;14021900;Пальне;526800;;530699.37
07.2023;T;2550100000;14021900;Пальне;526800;0;530699.37
07.2023;C;2550100000;14031900;Пальне;3535000;;2259834.65
07.2023;T;2550100000;14031900;Пальне;3535000;0;2259834.65
07.2023;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;640000;;646123.28
07.2023;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;640000;0;646123.28
07.2023;C;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);710000;;454901.89
07.2023;T;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);710000;0;454901.89
07.2023;C;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;7285
07.2023;T;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;7285
07.2023;C;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;49970.23
07.2023;T;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;49970.23
07.2023;C;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;314000;;222724.63
07.2023;T;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;314000;0;222724.63
07.2023;C;2550100000;18010500;Земельний податок з юридичних осіб;1300000;;526887.36
07.2023;T;2550100000;18010500;Земельний податок з юридичних осіб;1300000;0;526887.36
07.2023;C;2550100000;18010600;Орендна плата з юридичних осіб;5700000;;3561072.24
07.2023;T;2550100000;18010600;Орендна плата з юридичних осіб;5700000;0;3561072.24
07.2023;C;2550100000;18010700;Земельний податок з фізичних осіб;240000;;218829.58
07.2023;T;2550100000;18010700;Земельний податок з фізичних осіб;240000;0;218829.58
07.2023;C;2550100000;18010900;Орендна плата з фізичних осіб;3800000;;767283.75
07.2023;T;2550100000;18010900;Орендна плата з фізичних осіб;3800000;0;767283.75
07.2023;C;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;;2543.25
07.2023;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;0;2543.25
07.2023;C;2550100000;18050300;Єдиний податок з юридичних осіб;80000;;111563.27
07.2023;T;2550100000;18050300;Єдиний податок з юридичних осіб;80000;0;111563.27
07.2023;C;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;;1709440.26
07.2023;T;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;0;1709440.26
07.2023;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;3137191.3
07.2023;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;3137191.3
07.2023;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;5089.47
07.2023;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;5089.47
07.2023;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;530.32
07.2023;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;530.32
07.2023;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;0
07.2023;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
07.2023;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;;34000
07.2023;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;0;34000
07.2023;S;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;37460;0;37460.25
07.2023;T;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;37460;0;37460.25
07.2023;C;2550100000;22012500;Плата за надання інших адміністративних послуг;6000;;6994.02
07.2023;T;2550100000;22012500;Плата за надання інших адміністративних послуг;6000;0;6994.02
07.2023;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;4061.34
07.2023;T;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;4061.34
07.2023;C;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;348.63
07.2023;T;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;348.63
08.2023;C;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;;9267799.89
08.2023;T;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;0;9267799.89
08.2023;C;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;;12349569.66
08.2023;T;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;0;12349569.66
08.2023;C;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;;5833771.15
08.2023;T;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;0;5833771.15
08.2023;C;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;;104078.47
08.2023;T;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;0;104078.47
08.2023;C;2550100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9600;;9627
08.2023;T;2550100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9600;0;9627
08.2023;C;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;340060;;70528.24
08.2023;T;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;340060;0;70528.24
08.2023;C;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;15079.94
08.2023;T;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;15079.94
08.2023;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1398.15
08.2023;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1398.15
08.2023;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;;340
08.2023;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;0;340
08.2023;C;2550100000;14021900;Пальне;526800;;642182.09
08.2023;T;2550100000;14021900;Пальне;526800;0;642182.09
08.2023;C;2550100000;14031900;Пальне;3535000;;2592371.4
08.2023;T;2550100000;14031900;Пальне;3535000;0;2592371.4
08.2023;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;640000;;741565.6
08.2023;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;640000;0;741565.6
08.2023;C;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);710000;;529392.6
08.2023;T;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);710000;0;529392.6
08.2023;C;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;7285
08.2023;T;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;7285
08.2023;C;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;49970.23
08.2023;T;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;49970.23
08.2023;C;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;314000;;240525.28
08.2023;T;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;314000;0;240525.28
08.2023;C;2550100000;18010500;Земельний податок з юридичних осіб;1300000;;548318.47
08.2023;T;2550100000;18010500;Земельний податок з юридичних осіб;1300000;0;548318.47
08.2023;C;2550100000;18010600;Орендна плата з юридичних осіб;5700000;;3971168.86
08.2023;T;2550100000;18010600;Орендна плата з юридичних осіб;5700000;0;3971168.86
08.2023;C;2550100000;18010700;Земельний податок з фізичних осіб;240000;;280951
08.2023;T;2550100000;18010700;Земельний податок з фізичних осіб;240000;0;280951
08.2023;C;2550100000;18010900;Орендна плата з фізичних осіб;3800000;;1069071.59
08.2023;T;2550100000;18010900;Орендна плата з фізичних осіб;3800000;0;1069071.59
08.2023;C;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;;2543.25
08.2023;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;0;2543.25
08.2023;C;2550100000;18050300;Єдиний податок з юридичних осіб;80000;;114892.3
08.2023;T;2550100000;18050300;Єдиний податок з юридичних осіб;80000;0;114892.3
08.2023;C;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;;2052336.73
08.2023;T;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;0;2052336.73
08.2023;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;3150643.88
08.2023;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;3150643.88
08.2023;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;4513.94
08.2023;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;4513.94
08.2023;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;557.55
08.2023;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;557.55
08.2023;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;7072
08.2023;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;7072
08.2023;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;;34000
08.2023;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;0;34000
08.2023;S;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;37460;0;37460.25
08.2023;T;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;37460;0;37460.25
08.2023;C;2550100000;22012500;Плата за надання інших адміністративних послуг;6000;;9004.98
08.2023;T;2550100000;22012500;Плата за надання інших адміністративних послуг;6000;0;9004.98
08.2023;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;6175.07
08.2023;T;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;6175.07
08.2023;C;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;539.05
08.2023;T;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;539.05
08.2023;C;2550100000;24060300;Інші надходження;5000;;21.58
08.2023;T;2550100000;24060300;Інші надходження;5000;0;21.58
08.2023;S;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;71300;0;143932.37
08.2023;T;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;71300;0;143932.37
08.2023;S;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;81000;59194.06
08.2023;T;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;81000;59194.06
08.2023;S;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;703955.7;777095.7
08.2023;T;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;703955.7;777095.7
08.2023;C;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17689200;;6593100
08.2023;T;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17689200;0;6593100
08.2023;C;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;;12295000
08.2023;T;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;0;12295000
08.2023;C;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;;682900
08.2023;T;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;0;682900
08.2023;C;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;22400
