REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;1853200000;41053900;Інші субвенції з місцевого бюджету;514256;0;319030
07.2024;C;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;;5548
07.2024;T;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;0;5548
07.2024;S;1853200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1589700;0;1947040.44
07.2024;T;1853200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1589700;0;1947040.44
07.2024;C;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33339000;;20593300
07.2024;T;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33339000;0;20593300
07.2024;C;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1292089.5
07.2024;T;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1292089.5
07.2024;S;1853200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
07.2024;T;1853200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
07.2024;C;1853200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135136;;118251
07.2024;T;1853200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135136;0;118251
07.2024;S;1853200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13566.97
07.2024;T;1853200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13566.97
07.2024;S;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438500;2448502;682770.19
07.2024;T;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438500;2448502;682770.19
07.2024;S;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;10660243.02;10660243.02
07.2024;T;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;10660243.02;10660243.02
07.2024;C;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;13857.85
07.2024;T;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;13857.85
07.2024;C;1853200000;22090200;Державне мито, не віднесене до інших категорій;0;;0.51
07.2024;T;1853200000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.51
07.2024;C;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;2346
07.2024;T;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;2346
07.2024;C;1853200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3600;;3596.32
07.2024;T;1853200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3600;0;3596.32
07.2024;C;1853200000;24060300;Інші надходження;23263000;;23064895.9
07.2024;T;1853200000;24060300;Інші надходження;23263000;0;23064895.9
07.2024;C;1853200000;22012500;Плата за надання інших адміністративних послуг;400000;;285616.59
07.2024;T;1853200000;22012500;Плата за надання інших адміністративних послуг;400000;0;285616.59
07.2024;C;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;268382.8
07.2024;T;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;268382.8
07.2024;C;1853200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4530;;4530
07.2024;T;1853200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4530;0;4530
07.2024;C;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17000;;19457.42
07.2024;T;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17000;0;19457.42
07.2024;C;1853200000;21081100;Адміністративні штрафи та інші санкції;55000;;70949.53
07.2024;T;1853200000;21081100;Адміністративні штрафи та інші санкції;55000;0;70949.53
07.2024;C;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";15000;;30580.44
07.2024;T;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";15000;0;30580.44
07.2024;S;1853200000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;927.58
07.2024;T;1853200000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;927.58
07.2024;C;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;20620
07.2024;T;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;20620
07.2024;S;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;68167.58
07.2024;T;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;68167.58
07.2024;S;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;580
07.2024;T;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;580
07.2024;S;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2472.83
07.2024;T;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2472.83
07.2024;C;1853200000;21080500;Інші надходження;170000;;167082.2
07.2024;T;1853200000;21080500;Інші надходження;170000;0;167082.2
07.2024;C;1853200000;18050300;Єдиний податок з юридичних осіб;400000;;251022.11
07.2024;T;1853200000;18050300;Єдиний податок з юридичних осіб;400000;0;251022.11
07.2024;C;1853200000;18050400;Єдиний податок з фізичних осіб;6800000;;4489844.88
07.2024;T;1853200000;18050400;Єдиний податок з фізичних осіб;6800000;0;4489844.88
07.2024;C;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11600000;;5540683.44
08.2024;T;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11600000;0;5791735.71
08.2024;C;1853200000;18010700;Земельний податок з фізичних осіб;1000000;;513078.99
08.2024;T;1853200000;18010700;Земельний податок з фізичних осіб;1000000;0;513078.99
08.2024;C;1853200000;18010900;Орендна плата з фізичних осіб;2200000;;2577696.72
08.2024;T;1853200000;18010900;Орендна плата з фізичних осіб;2200000;0;2577696.72
08.2024;C;1853200000;18011100;Транспортний податок з юридичних осіб;25000;;25000
08.2024;T;1853200000;18011100;Транспортний податок з юридичних осіб;25000;0;25000
08.2024;C;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;;40
08.2024;T;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;40
08.2024;C;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;651426.42
08.2024;T;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;651426.42
08.2024;C;1853200000;18010500;Земельний податок з юридичних осіб;300000;;180937.9
08.2024;T;1853200000;18010500;Земельний податок з юридичних осіб;300000;0;180937.9
08.2024;C;1853200000;18010600;Орендна плата з юридичних осіб;10700000;;7726576.19
08.2024;T;1853200000;18010600;Орендна плата з юридичних осіб;10700000;0;7726576.19
08.2024;C;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;;532521.69
08.2024;T;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;0;532521.69
08.2024;C;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;17642.8
08.2024;T;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;17642.8
08.2024;C;1853200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;3060.9
08.2024;T;1853200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3060.9
08.2024;C;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;156970.81
08.2024;T;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;156970.81
08.2024;C;1853200000;14021900;Пальне;520000;;332215.1
08.2024;T;1853200000;14021900;Пальне;520000;0;332215.1
08.2024;C;1853200000;14031900;Пальне;2400000;;1951750.85
08.2024;T;1853200000;14031900;Пальне;2400000;0;1951750.85
08.2024;C;1853200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1050000;;788065.73
08.2024;T;1853200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1050000;0;788065.73
08.2024;C;1853200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;3806.65
08.2024;T;1853200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;3806.65
08.2024;C;1853200000;13030700;Рентна плата за користування надрами для видобування нафти;9584000;;6630416.95
08.2024;T;1853200000;13030700;Рентна плата за користування надрами для видобування нафти;9584000;0;6630416.95
08.2024;C;1853200000;13030800;Рентна плата за користування надрами для видобування природного газу;3310000;;2030363.99
08.2024;T;1853200000;13030800;Рентна плата за користування надрами для видобування природного газу;3310000;0;2030363.99
08.2024;C;1853200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;360000;;182427.08
08.2024;T;1853200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;360000;0;182427.08
08.2024;C;1853200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1100000;;543520.95
08.2024;T;1853200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1100000;0;543520.95
08.2024;C;1853200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3730;;4741
08.2024;T;1853200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3730;0;4741
08.2024;C;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;;18514.15
08.2024;T;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;0;18514.15
08.2024;C;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;31428
08.2024;T;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;31428
08.2024;C;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61607468;;41549810.13
08.2024;T;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61607468;0;41549810.13
08.2024;C;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17400000;;10070954.92
08.2024;T;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17400000;0;10070954.92
08.2024;C;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;796579.77
08.2024;T;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;796579.77
08.2024;S;1853200000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;20497134.02;0;20497134.02
08.2024;T;1853200000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;20497134.02;0;20497134.02
08.2024;C;1853200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1545;;1545
08.2024;T;1853200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1545;0;1545
08.2024;C;1853200000;41053900;Інші субвенції з місцевого бюджету;440430;;428283.96
08.2024;S;1853200000;41053900;Інші субвенції з місцевого бюджету;73826;0;43660
08.2024;T;1853200000;41053900;Інші субвенції з місцевого бюджету;514256;0;471943.96
08.2024;C;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;;5960
08.2024;T;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;0;5960
08.2024;S;1853200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1945700;0;2263728.3
08.2024;T;1853200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1945700;0;2263728.3
08.2024;C;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33339000;;21528600
08.2024;T;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33339000;0;21528600
08.2024;C;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1350868.5
08.2024;T;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1350868.5
08.2024;S;1853200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
08.2024;T;1853200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
08.2024;C;1853200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135136;;135136
08.2024;T;1853200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135136;0;135136
08.2024;C;1853200000;24060300;Інші надходження;23263000;;23064895.9
08.2024;T;1853200000;24060300;Інші надходження;23263000;0;23064895.9
08.2024;S;1853200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16664.97
08.2024;T;1853200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16664.97
08.2024;S;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438500;2448502;729914.49
08.2024;T;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438500;2448502;729914.49
08.2024;S;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;13823192.9;13823192.9
08.2024;T;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;13823192.9;13823192.9
08.2024;C;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;13867.05
08.2024;T;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;13867.05
08.2024;C;1853200000;22090200;Державне мито, не віднесене до інших категорій;0;;0.51
08.2024;T;1853200000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.51
08.2024;C;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;2754
08.2024;T;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;2754
08.2024;C;1853200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3600;;3596.32
08.2024;T;1853200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3600;0;3596.32
08.2024;C;1853200000;22012500;Плата за надання інших адміністративних послуг;400000;;312660.43
08.2024;T;1853200000;22012500;Плата за надання інших адміністративних послуг;400000;0;312660.43
08.2024;C;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;297782.8
08.2024;T;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;297782.8
08.2024;C;1853200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4530;;4530
08.2024;T;1853200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4530;0;4530
08.2024;C;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;23687.93
08.2024;T;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;23687.93
08.2024;C;1853200000;21081100;Адміністративні штрафи та інші санкції;55000;;80799.53
08.2024;T;1853200000;21081100;Адміністративні штрафи та інші санкції;55000;0;80799.53
08.2024;C;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";35000;;109680.44
08.2024;T;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";35000;0;109680.44
08.2024;S;1853200000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;927.58
08.2024;T;1853200000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;927.58
08.2024;C;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;21530
08.2024;T;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;21530
08.2024;S;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;73541.47
08.2024;T;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;73541.47
08.2024;S;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;905
08.2024;T;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;905
08.2024;S;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3935.33
08.2024;T;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3935.33
08.2024;C;1853200000;21080500;Інші надходження;170000;;167082.2
08.2024;T;1853200000;21080500;Інші надходження;170000;0;167082.2
08.2024;C;1853200000;18050300;Єдиний податок з юридичних осіб;400000;;381783.11
08.2024;T;1853200000;18050300;Єдиний податок з юридичних осіб;400000;0;381783.11
08.2024;C;1853200000;18050400;Єдиний податок з фізичних осіб;6950000;;5300555.26
08.2024;T;1853200000;18050400;Єдиний податок з фізичних осіб;6950000;0;5300555.26
08.2024;C;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11600000;;5791735.71
09.2024;T;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11600000;0;6090996.14
09.2024;C;1853200000;18010700;Земельний податок з фізичних осіб;1000000;;698201.66
