REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;;6397017.76
07.2022;T;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;0;6397017.76
07.2022;C;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;;1036637.99
07.2022;T;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;0;1036637.99
07.2022;C;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;;411543.47
07.2022;T;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;0;411543.47
07.2022;C;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;;567596.1
07.2022;T;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;0;567596.1
07.2022;C;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;;16965.89
07.2022;T;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;0;16965.89
07.2022;C;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;;928999.12
07.2022;T;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;0;928999.12
07.2022;C;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;21776.46
07.2022;T;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;21776.46
07.2022;C;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;;8541435.19
07.2022;T;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;0;8541435.19
07.2022;C;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;;928816.62
07.2022;T;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;0;928816.62
07.2022;C;20538000000;14021900;Пальне;1055600;;199748.18
07.2022;T;20538000000;14021900;Пальне;1055600;0;199748.18
07.2022;C;20538000000;14031900;Пальне;3532000;;676512
07.2022;T;20538000000;14031900;Пальне;3532000;0;676512
07.2022;C;20538000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;556397.79
07.2022;T;20538000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;556397.79
07.2022;C;20538000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4822000;;2732432.2
07.2022;T;20538000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4822000;0;2732432.2
07.2022;C;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;;32730.48
07.2022;T;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;0;32730.48
07.2022;C;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;;24192.84
07.2022;T;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;0;24192.84
07.2022;C;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;43061.87
07.2022;T;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;43061.87
07.2022;C;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;;1354029.87
07.2022;T;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;0;1354029.87
07.2022;C;20538000000;18010500;Земельний податок з юридичних осіб;6422000;;2303263.55
07.2022;T;20538000000;18010500;Земельний податок з юридичних осіб;6422000;0;2303263.55
07.2022;C;20538000000;18010600;Орендна плата з юридичних осіб;7670500;;2263647.01
07.2022;T;20538000000;18010600;Орендна плата з юридичних осіб;7670500;0;2263647.01
07.2022;C;20538000000;18010700;Земельний податок з фізичних осіб;2650000;;99160.7
07.2022;T;20538000000;18010700;Земельний податок з фізичних осіб;2650000;0;99160.7
07.2022;C;20538000000;18010900;Орендна плата з фізичних осіб;2647200;;324794.19
07.2022;T;20538000000;18010900;Орендна плата з фізичних осіб;2647200;0;324794.19
07.2022;C;20538000000;18011100;Транспортний податок з юридичних осіб;0;;6250
07.2022;T;20538000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
07.2022;C;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;;3360
07.2022;T;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;3360
07.2022;C;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;;18117.5
07.2022;T;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;0;18117.5
07.2022;C;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;;1899720.12
07.2022;T;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;0;1899720.12
07.2022;C;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;;12972089.2
07.2022;T;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;0;12972089.2
07.2022;C;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;;1965883.71
07.2022;T;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;0;1965883.71
07.2022;S;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;33307.61
07.2022;T;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;33307.61
07.2022;S;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44627;0;11318.15
07.2022;T;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44627;0;11318.15
07.2022;S;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48009;0;20717.36
07.2022;T;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48009;0;20717.36
07.2022;C;20538000000;21081100;Адміністративні штрафи та інші санкції;167000;;130617.68
07.2022;T;20538000000;21081100;Адміністративні штрафи та інші санкції;167000;0;130617.68
08.2022;C;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86225994;;47090557.18
08.2022;T;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86225994;0;47090557.18
08.2022;C;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;;7253566.38
08.2022;T;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;0;7253566.38
08.2022;C;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;;1181536.35
08.2022;T;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;0;1181536.35
08.2022;C;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;;433503.11
08.2022;T;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;0;433503.11
08.2022;C;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;;567596.1
08.2022;T;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;0;567596.1
08.2022;C;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;;21091.66
08.2022;T;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;0;21091.66
08.2022;C;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;;981800.28
08.2022;T;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;0;981800.28
08.2022;C;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;33225.28
08.2022;T;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;33225.28
08.2022;C;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;;9749299.81
08.2022;T;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;0;9749299.81
08.2022;C;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;;1081736.91
08.2022;T;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;0;1081736.91
08.2022;C;20538000000;14021900;Пальне;1055600;;199748.18
08.2022;T;20538000000;14021900;Пальне;1055600;0;199748.18
08.2022;C;20538000000;14031900;Пальне;3532000;;676512
08.2022;T;20538000000;14031900;Пальне;3532000;0;676512
08.2022;C;20538000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1035917.57
08.2022;T;20538000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1035917.57
08.2022;C;20538000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4822000;;3333056.2
08.2022;T;20538000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4822000;0;3333056.2
08.2022;C;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;;31689.69
08.2022;T;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;0;31689.69
08.2022;C;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;;24382.84
08.2022;T;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;0;24382.84
08.2022;C;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;49369.07
08.2022;T;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;49369.07
08.2022;C;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;;1513975.2
08.2022;T;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;0;1513975.2
08.2022;C;20538000000;18010500;Земельний податок з юридичних осіб;6422000;;2668869.34
08.2022;T;20538000000;18010500;Земельний податок з юридичних осіб;6422000;0;2668869.34
08.2022;C;20538000000;18010600;Орендна плата з юридичних осіб;7670500;;2585632.08
08.2022;T;20538000000;18010600;Орендна плата з юридичних осіб;7670500;0;2585632.08
08.2022;C;20538000000;18010700;Земельний податок з фізичних осіб;2650000;;105458.33
08.2022;T;20538000000;18010700;Земельний податок з фізичних осіб;2650000;0;105458.33
08.2022;C;20538000000;18010900;Орендна плата з фізичних осіб;2647200;;351867.16
08.2022;T;20538000000;18010900;Орендна плата з фізичних осіб;2647200;0;351867.16
08.2022;C;20538000000;18011100;Транспортний податок з юридичних осіб;0;;6250
08.2022;T;20538000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
08.2022;C;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;;3360
08.2022;T;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;3360
08.2022;C;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;;18117.5
08.2022;T;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;0;18117.5
08.2022;C;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;;2134684.46
08.2022;T;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;0;2134684.46
08.2022;C;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;;15213375
08.2022;T;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;0;15213375
08.2022;C;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;;1993575.65
08.2022;T;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;0;1993575.65
08.2022;S;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;47395.28
08.2022;T;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;47395.28
08.2022;S;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44627;0;28818.94
08.2022;T;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44627;0;28818.94
08.2022;S;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48009;0;26119.51
08.2022;T;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48009;0;26119.51
08.2022;C;20538000000;21081100;Адміністративні штрафи та інші санкції;167000;;197848.42
08.2022;T;20538000000;21081100;Адміністративні штрафи та інші санкції;167000;0;197848.42
08.2022;C;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
08.2022;T;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
08.2022;C;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;;1950
08.2022;T;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;0;1950
08.2022;C;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;90000;;17890
08.2022;T;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;90000;0;17890
08.2022;C;20538000000;22012500;Плата за надання інших адміністративних послуг;1310000;;213600.71
08.2022;T;20538000000;22012500;Плата за надання інших адміністративних послуг;1310000;0;213600.71
08.2022;C;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439300;;139848.48
08.2022;T;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439300;0;139848.48
08.2022;C;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;214974;;99799.18
08.2022;T;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;214974;0;99799.18
08.2022;C;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;4286.33
08.2022;T;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;4286.33
08.2022;C;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;;2950
08.2022;T;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;0;2950
08.2022;C;20538000000;24060300;Інші надходження;23600;;216259.13
08.2022;T;20538000000;24060300;Інші надходження;23600;0;216259.13
08.2022;S;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
08.2022;T;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
08.2022;S;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6501636;6526015;622678.8
08.2022;T;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6501636;6526015;622678.8
08.2022;S;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;406270.91;409650.31
08.2022;T;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;406270.91;409650.31
08.2022;S;20538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5670
08.2022;T;20538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5670
08.2022;C;20538000000;41020100;Базова дотація;37089100;;24726400
08.2022;T;20538000000;41020100;Базова дотація;37089100;0;24726400
08.2022;C;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92216900;;64348900
08.2022;T;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92216900;0;64348900
08.2022;C;20538000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1547000;;1031200
08.2022;T;20538000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1547000;0;1031200
08.2022;C;20538000000;41040400;Інші дотації з місцевого бюджету;175006;;175006
08.2022;T;20538000000;41040400;Інші дотації з місцевого бюджету;175006;0;175006
08.2022;C;20538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3710900;;3710900
08.2022;T;20538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3710900;0;3710900
08.2022;C;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1495498;;993238
08.2022;T;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1495498;0;993238
08.2022;S;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
08.2022;T;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
08.2022;C;20538000000;41053900;Інші субвенції з місцевого бюджету;5382752;;3032854
08.2022;T;20538000000;41053900;Інші субвенції з місцевого бюджету;5382752;0;3032854
08.2022;C;20538000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;;765311
08.2022;T;20538000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;0;765311
09.2022;C;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
09.2022;T;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
09.2022;C;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;;1950
09.2022;T;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;0;1950
09.2022;C;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;90000;;21950
09.2022;T;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;90000;0;21950
09.2022;C;20538000000;22012500;Плата за надання інших адміністративних послуг;1310000;;227043.31
09.2022;T;20538000000;22012500;Плата за надання інших адміністративних послуг;1310000;0;227043.31
09.2022;C;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439300;;148198.48
09.2022;T;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439300;0;148198.48
09.2022;C;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;214974;;112771.04
09.2022;T;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;214974;0;112771.04
09.2022;C;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;5224.15
