REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1068100;0;1098530.39
07.2023;C;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1131900;;665281.3
07.2023;T;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1131900;0;665281.3
07.2023;C;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;895
07.2023;T;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;895
07.2023;C;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;;82159.7
07.2023;T;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;0;82159.7
07.2023;C;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;205819
07.2023;T;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;205819
07.2023;C;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;313000;;365909.44
07.2023;T;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;313000;0;365909.44
07.2023;C;1853800000;18010500;Земельний податок з юридичних осіб;564600;;554025.6
07.2023;T;1853800000;18010500;Земельний податок з юридичних осіб;564600;0;554025.6
07.2023;C;1853800000;18010600;Орендна плата з юридичних осіб;14710500;;9482448.86
07.2023;T;1853800000;18010600;Орендна плата з юридичних осіб;14710500;0;9482448.86
07.2023;C;1853800000;18010700;Земельний податок з фізичних осіб;252400;;282041.83
07.2023;T;1853800000;18010700;Земельний податок з фізичних осіб;252400;0;282041.83
07.2023;C;1853800000;18010900;Орендна плата з фізичних осіб;365500;;412194.44
07.2023;T;1853800000;18010900;Орендна плата з фізичних осіб;365500;0;412194.44
07.2023;C;1853800000;18011000;Транспортний податок з фізичних осіб;50000;;50000
07.2023;T;1853800000;18011000;Транспортний податок з фізичних осіб;50000;0;50000
07.2023;C;1853800000;18011100;Транспортний податок з юридичних осіб;7900;;12483.33
07.2023;T;1853800000;18011100;Транспортний податок з юридичних осіб;7900;0;12483.33
07.2023;C;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14300;;10086.4
07.2023;T;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14300;0;10086.4
07.2023;C;1853800000;18050300;Єдиний податок з юридичних осіб;764800;;222033.94
07.2023;T;1853800000;18050300;Єдиний податок з юридичних осіб;764800;0;222033.94
07.2023;C;1853800000;18050400;Єдиний податок з фізичних осіб;8142300;;4581766.52
07.2023;T;1853800000;18050400;Єдиний податок з фізичних осіб;8142300;0;4581766.52
07.2023;C;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5290500;;3299783.71
07.2023;T;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5290500;0;3299783.71
07.2023;S;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20400;0;10333.07
07.2023;T;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20400;0;10333.07
07.2023;S;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23600;0;14146.06
07.2023;T;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23600;0;14146.06
07.2023;C;1853800000;21081100;Адміністративні штрафи та інші санкції;25000;;29229.3
07.2023;T;1853800000;21081100;Адміністративні штрафи та інші санкції;25000;0;29229.3
07.2023;C;1853800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";88000;;88000
07.2023;T;1853800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";88000;0;88000
07.2023;C;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;51000;;19170
07.2023;T;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;51000;0;19170
07.2023;C;1853800000;22012500;Плата за надання інших адміністративних послуг;438000;;491880.06
07.2023;T;1853800000;22012500;Плата за надання інших адміністративних послуг;438000;0;491880.06
07.2023;C;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;;251950
07.2023;T;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;0;251950
07.2023;C;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;;636577.52
07.2023;T;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;0;636577.52
07.2023;C;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;425.05
07.2023;T;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;425.05
07.2023;C;1853800000;22090200;Державне мито, не віднесене до інших категорій;54600;;42152.27
07.2023;T;1853800000;22090200;Державне мито, не віднесене до інших категорій;54600;0;42152.27
07.2023;C;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;;1666
07.2023;T;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;0;1666
07.2023;C;1853800000;24060300;Інші надходження;130000;;116108.58
07.2023;T;1853800000;24060300;Інші надходження;130000;0;116108.58
07.2023;S;1853800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50
07.2023;T;1853800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50
07.2023;S;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3019010;2989010;162854.81
07.2023;T;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3019010;2989010;162854.81
07.2023;S;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;4585589.96;4659329.96
07.2023;T;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;4585589.96;4659329.96
07.2023;S;1853800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25000
07.2023;T;1853800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25000
07.2023;S;1853800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31447.21
07.2023;T;1853800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31447.21
07.2023;C;1853800000;41020100;Базова дотація;38768100;;22614900
07.2023;T;1853800000;41020100;Базова дотація;38768100;0;22614900
07.2023;C;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;684400;;684400
07.2023;T;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;684400;0;684400
07.2023;C;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35721300;;23267300
07.2023;T;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35721300;0;23267300
07.2023;C;1853800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1474218;;859957
07.2023;T;1853800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1474218;0;859957
07.2023;C;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1135757
07.2023;T;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1135757
07.2023;C;1853800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;295178;;172186
07.2023;T;1853800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;295178;0;172186
07.2023;S;1853800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;80661;0;0
07.2023;T;1853800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;80661;0;0
07.2023;C;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;;0
07.2023;T;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;0;0
07.2023;C;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;6250.24
07.2023;T;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;6250.24
07.2023;S;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;241328.55
07.2023;T;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;241328.55
08.2023;C;1853800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1474218;;982808
08.2023;T;1853800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1474218;0;982808
08.2023;C;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1202137
08.2023;T;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1202137
08.2023;C;1853800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;295178;;196784
08.2023;T;1853800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;295178;0;196784
08.2023;S;1853800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;80661;0;0
08.2023;T;1853800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;80661;0;0
08.2023;C;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;;0
08.2023;T;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;0;0
08.2023;C;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;7913.88
08.2023;T;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;7913.88
08.2023;S;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;250330.79
08.2023;T;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;250330.79
08.2023;C;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;51000;;19170
08.2023;T;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;51000;0;19170
08.2023;C;1853800000;22012500;Плата за надання інших адміністративних послуг;683000;;576158.33
08.2023;T;1853800000;22012500;Плата за надання інших адміністративних послуг;683000;0;576158.33
08.2023;C;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;;294660
08.2023;T;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;0;294660
08.2023;C;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;;764148.22
08.2023;T;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;0;764148.22
08.2023;C;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;486.93
08.2023;T;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;486.93
08.2023;C;1853800000;22090200;Державне мито, не віднесене до інших категорій;54600;;45328.46
08.2023;T;1853800000;22090200;Державне мито, не віднесене до інших категорій;54600;0;45328.46
08.2023;C;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;;2006
08.2023;T;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;0;2006
08.2023;C;1853800000;24060300;Інші надходження;130000;;116792.05
08.2023;T;1853800000;24060300;Інші надходження;130000;0;116792.05
08.2023;S;1853800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50
08.2023;T;1853800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50
08.2023;S;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3019010;2989010;177239.58
08.2023;T;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3019010;2989010;177239.58
08.2023;S;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;8266716.15;8267316.15
08.2023;T;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;8266716.15;8267316.15
08.2023;S;1853800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25000
08.2023;T;1853800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25000
08.2023;S;1853800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31447.21
08.2023;T;1853800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31447.21
08.2023;C;1853800000;41020100;Базова дотація;38768100;;25845600
08.2023;T;1853800000;41020100;Базова дотація;38768100;0;25845600
08.2023;C;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;684400;;684400
08.2023;T;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;684400;0;684400
08.2023;C;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35721300;;24627400
08.2023;T;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35721300;0;24627400
08.2023;C;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;463000;;462385.04
08.2023;T;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;463000;0;462385.04
08.2023;C;1853800000;18010500;Земельний податок з юридичних осіб;564600;;647847.28
08.2023;T;1853800000;18010500;Земельний податок з юридичних осіб;564600;0;647847.28
08.2023;C;1853800000;18010600;Орендна плата з юридичних осіб;14710500;;10946296.62
08.2023;T;1853800000;18010600;Орендна плата з юридичних осіб;14710500;0;10946296.62
08.2023;C;1853800000;18010700;Земельний податок з фізичних осіб;352400;;445274.94
08.2023;T;1853800000;18010700;Земельний податок з фізичних осіб;352400;0;445274.94
08.2023;C;1853800000;18010900;Орендна плата з фізичних осіб;465500;;455389.13
08.2023;T;1853800000;18010900;Орендна плата з фізичних осіб;465500;0;455389.13
08.2023;C;1853800000;18011000;Транспортний податок з фізичних осіб;50000;;50000
08.2023;T;1853800000;18011000;Транспортний податок з фізичних осіб;50000;0;50000
08.2023;C;1853800000;18011100;Транспортний податок з юридичних осіб;7900;;12483.33
08.2023;T;1853800000;18011100;Транспортний податок з юридичних осіб;7900;0;12483.33
08.2023;C;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14300;;10086.4
08.2023;T;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14300;0;10086.4
08.2023;C;1853800000;18050300;Єдиний податок з юридичних осіб;764800;;255059.95
08.2023;T;1853800000;18050300;Єдиний податок з юридичних осіб;764800;0;255059.95
08.2023;C;1853800000;18050400;Єдиний податок з фізичних осіб;8142300;;5184530.58
08.2023;T;1853800000;18050400;Єдиний податок з фізичних осіб;8142300;0;5184530.58
08.2023;C;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5290500;;3375194.94
08.2023;T;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5290500;0;3375194.94
08.2023;S;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20400;0;10776.24
08.2023;T;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20400;0;10776.24
08.2023;S;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23600;0;16289.41
08.2023;T;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23600;0;16289.41
08.2023;C;1853800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1896
08.2023;T;1853800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1896
08.2023;C;1853800000;21081100;Адміністративні штрафи та інші санкції;30000;;30283.3
08.2023;T;1853800000;21081100;Адміністративні штрафи та інші санкції;30000;0;30283.3
08.2023;C;1853800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";88000;;94800
08.2023;T;1853800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";88000;0;94800
08.2023;C;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34792000;;24506121.04
08.2023;T;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34792000;0;24506121.04
08.2023;C;1853800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18168000;;22095165.29
08.2023;T;1853800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18168000;0;22095165.29
08.2023;C;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3423000;;3847658.65
08.2023;T;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3423000;0;3847658.65
08.2023;C;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;332153.38
08.2023;T;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;332153.38
08.2023;C;1853800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1762.18
08.2023;T;1853800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1762.18
08.2023;C;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5500;;6233
08.2023;T;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5500;0;6233
08.2023;C;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;161500;;153416.29
08.2023;T;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;161500;0;153416.29
08.2023;C;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;;25658.64
08.2023;T;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;0;25658.64
08.2023;C;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;22485.34
08.2023;T;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;22485.34
08.2023;C;1853800000;14021900;Пальне;258000;;251960.12
08.2023;T;1853800000;14021900;Пальне;258000;0;251960.12
08.2023;C;1853800000;14031900;Пальне;1493500;;1001898.38
08.2023;T;1853800000;14031900;Пальне;1493500;0;1001898.38
08.2023;C;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1568100;;1311937.73
