REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;151682.79
07.2023;C;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;95648.45
07.2023;T;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;95648.45
07.2023;C;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1673.56
07.2023;T;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1673.56
07.2023;C;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;35.8
07.2023;T;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;35.8
07.2023;C;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;;1605.72
07.2023;T;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;0;1605.72
07.2023;C;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;10538.28
07.2023;T;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;10538.28
07.2023;C;1851300000;18010500;Земельний податок з юридичних осіб;230000;;149076.55
07.2023;T;1851300000;18010500;Земельний податок з юридичних осіб;230000;0;149076.55
07.2023;C;1851300000;18010600;Орендна плата з юридичних осіб;6324846;;2545041.64
07.2023;T;1851300000;18010600;Орендна плата з юридичних осіб;6324846;0;2545041.64
07.2023;C;1851300000;18010700;Земельний податок з фізичних осіб;80000;;42409.29
07.2023;T;1851300000;18010700;Земельний податок з фізичних осіб;80000;0;42409.29
07.2023;C;1851300000;18010900;Орендна плата з фізичних осіб;483354;;45563.76
07.2023;T;1851300000;18010900;Орендна плата з фізичних осіб;483354;0;45563.76
07.2023;C;1851300000;18011100;Транспортний податок з юридичних осіб;0;;18750
07.2023;T;1851300000;18011100;Транспортний податок з юридичних осіб;0;0;18750
07.2023;C;1851300000;18050300;Єдиний податок з юридичних осіб;16000;;26809.48
07.2023;T;1851300000;18050300;Єдиний податок з юридичних осіб;16000;0;26809.48
07.2023;C;1851300000;18050400;Єдиний податок з фізичних осіб;550000;;351507.52
07.2023;T;1851300000;18050400;Єдиний податок з фізичних осіб;550000;0;351507.52
07.2023;C;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;988980.8
07.2023;T;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;988980.8
07.2023;S;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;927.62
07.2023;T;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;927.62
07.2023;S;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8118.85
07.2023;T;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8118.85
07.2023;S;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;520.01
07.2023;T;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;520.01
07.2023;C;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;;0
07.2023;T;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
07.2023;C;1851300000;22012500;Плата за надання інших адміністративних послуг;0;;161.12
07.2023;T;1851300000;22012500;Плата за надання інших адміністративних послуг;0;0;161.12
07.2023;C;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;;0
07.2023;T;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;0;0
07.2023;C;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;;3048.4
07.2023;T;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;0;3048.4
07.2023;C;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;26.35
07.2023;T;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;0;26.35
07.2023;C;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;0
07.2023;T;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;0
07.2023;C;1851300000;24060300;Інші надходження;0;;2700
07.2023;T;1851300000;24060300;Інші надходження;0;0;2700
07.2023;C;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;;0
07.2023;T;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;0
07.2023;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;14500;28905
07.2023;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;14500;28905
07.2023;S;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;205579.53;220667.12
07.2023;T;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;205579.53;220667.12
07.2023;S;1851300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;380494
07.2023;T;1851300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;380494
07.2023;C;1851300000;41020100;Базова дотація;6064800;;3537800
07.2023;T;1851300000;41020100;Базова дотація;6064800;0;3537800
07.2023;C;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11263800;;7336600
07.2023;T;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11263800;0;7336600
07.2023;C;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;;34440
07.2023;T;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;0;34440
07.2023;C;1851300000;41053900;Інші субвенції з місцевого бюджету;500000;;500000
07.2023;T;1851300000;41053900;Інші субвенції з місцевого бюджету;500000;0;500000
07.2023;S;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;11088
07.2023;T;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;11088
08.2023;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;14500;15105
08.2023;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;14500;15105
08.2023;S;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;230444.75;236841.8
08.2023;T;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;230444.75;236841.8
08.2023;S;1851300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;160000;0;380494
08.2023;T;1851300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;160000;0;380494
08.2023;C;1851300000;41020100;Базова дотація;6064800;;4043200
08.2023;T;1851300000;41020100;Базова дотація;6064800;0;4043200
08.2023;C;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11263800;;7765500
08.2023;T;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11263800;0;7765500
08.2023;C;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;;39360
08.2023;T;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;0;39360
08.2023;C;1851300000;41053900;Інші субвенції з місцевого бюджету;500000;;500000
08.2023;T;1851300000;41053900;Інші субвенції з місцевого бюджету;500000;0;500000
08.2023;S;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;12494
08.2023;T;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;12494
08.2023;C;1851300000;18010900;Орендна плата з фізичних осіб;483354;;45563.76
08.2023;T;1851300000;18010900;Орендна плата з фізичних осіб;483354;0;45563.76
08.2023;C;1851300000;18011100;Транспортний податок з юридичних осіб;0;;18750
08.2023;T;1851300000;18011100;Транспортний податок з юридичних осіб;0;0;18750
08.2023;C;1851300000;18050300;Єдиний податок з юридичних осіб;16000;;40749.62
08.2023;T;1851300000;18050300;Єдиний податок з юридичних осіб;16000;0;40749.62
08.2023;C;1851300000;18050400;Єдиний податок з фізичних осіб;550000;;410282.26
08.2023;T;1851300000;18050400;Єдиний податок з фізичних осіб;550000;0;410282.26
08.2023;C;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;1248961.38
08.2023;T;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;1248961.38
08.2023;S;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;949.73
08.2023;T;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;949.73
08.2023;S;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8118.85
08.2023;T;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8118.85
08.2023;S;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;520.01
08.2023;T;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;520.01
08.2023;C;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;;0
08.2023;T;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
08.2023;C;1851300000;22012500;Плата за надання інших адміністративних послуг;0;;161.12
08.2023;T;1851300000;22012500;Плата за надання інших адміністративних послуг;0;0;161.12
08.2023;C;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;;0
08.2023;T;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;0;0
08.2023;C;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;;3244.64
08.2023;T;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;0;3244.64
08.2023;C;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;29.75
08.2023;T;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;0;29.75
08.2023;C;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;0
08.2023;T;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;0
08.2023;C;1851300000;24060300;Інші надходження;0;;2700
08.2023;T;1851300000;24060300;Інші надходження;0;0;2700
08.2023;C;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;;0
08.2023;T;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;0
08.2023;C;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4600000;;4345103.88
08.2023;T;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4600000;0;4345103.88
08.2023;C;1851300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;677100;;3647893.73
08.2023;T;1851300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;677100;0;3647893.73
08.2023;C;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;668958.18
08.2023;T;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;668958.18
08.2023;C;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;10161.56
08.2023;T;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;10161.56
08.2023;C;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;;202663.76
08.2023;T;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;0;202663.76
08.2023;C;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;;119216.35
08.2023;T;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;0;119216.35
08.2023;C;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;206.83
08.2023;T;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;206.83
08.2023;C;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;169846.64
08.2023;T;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;169846.64
08.2023;C;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;112713.45
08.2023;T;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;112713.45
08.2023;C;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1673.56
08.2023;T;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1673.56
08.2023;C;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;164.19
08.2023;T;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;164.19
08.2023;C;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;;3335.85
08.2023;T;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;0;3335.85
08.2023;C;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;14881.05
08.2023;T;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;14881.05
08.2023;C;1851300000;18010500;Земельний податок з юридичних осіб;230000;;180572
08.2023;T;1851300000;18010500;Земельний податок з юридичних осіб;230000;0;180572
08.2023;C;1851300000;18010600;Орендна плата з юридичних осіб;6324846;;2879119.18
08.2023;T;1851300000;18010600;Орендна плата з юридичних осіб;6324846;0;2879119.18
08.2023;C;1851300000;18010700;Земельний податок з фізичних осіб;80000;;50075.22
08.2023;T;1851300000;18010700;Земельний податок з фізичних осіб;80000;0;50075.22
09.2023;C;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;130069.45
09.2023;T;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;130069.45
09.2023;C;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;2180.51
09.2023;T;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;2180.51
09.2023;C;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;3674.83
09.2023;T;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;3674.83
09.2023;C;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;;3335.85
09.2023;T;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;0;3335.85
09.2023;C;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;15132.3
09.2023;T;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;15132.3
09.2023;C;1851300000;18010500;Земельний податок з юридичних осіб;230000;;203187.75
09.2023;T;1851300000;18010500;Земельний податок з юридичних осіб;230000;0;203187.75
09.2023;C;1851300000;18010600;Орендна плата з юридичних осіб;6324846;;3165115.14
09.2023;T;1851300000;18010600;Орендна плата з юридичних осіб;6324846;0;3165115.14
09.2023;C;1851300000;18010700;Земельний податок з фізичних осіб;80000;;54004.22
09.2023;T;1851300000;18010700;Земельний податок з фізичних осіб;80000;0;54004.22
09.2023;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;14500;19713
09.2023;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;14500;19713
09.2023;S;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;275877.14;275877.14
09.2023;T;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;275877.14;275877.14
09.2023;S;1851300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;160000;0;380494
09.2023;T;1851300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;160000;0;380494
09.2023;C;1851300000;41020100;Базова дотація;6064800;;4548600
09.2023;T;1851300000;41020100;Базова дотація;6064800;0;4548600
09.2023;C;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11263800;;8645900
09.2023;T;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11263800;0;8645900
09.2023;C;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;;44280
09.2023;T;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;0;44280
09.2023;C;1851300000;41053900;Інші субвенції з місцевого бюджету;500000;;500000
09.2023;T;1851300000;41053900;Інші субвенції з місцевого бюджету;500000;0;500000
09.2023;S;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;13695
09.2023;T;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;13695
09.2023;C;1851300000;18010900;Орендна плата з фізичних осіб;483354;;45563.76
09.2023;T;1851300000;18010900;Орендна плата з фізичних осіб;483354;0;45563.76
09.2023;C;1851300000;18011100;Транспортний податок з юридичних осіб;0;;25000
09.2023;T;1851300000;18011100;Транспортний податок з юридичних осіб;0;0;25000
09.2023;C;1851300000;18050300;Єдиний податок з юридичних осіб;16000;;54588.32
09.2023;T;1851300000;18050300;Єдиний податок з юридичних осіб;16000;0;54588.32
09.2023;C;1851300000;18050400;Єдиний податок з фізичних осіб;550000;;458495.26
09.2023;T;1851300000;18050400;Єдиний податок з фізичних осіб;550000;0;458495.26
09.2023;C;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;1254961.38
