REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;2552000000;18050300;Єдиний податок з юридичних осіб;300000;0;174485.21
07.2024;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25893425;;15310531.29
07.2024;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25893425;0;15310531.29
07.2024;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23035442;;10960370.94
07.2024;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23035442;0;10960370.94
07.2024;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;19753.83
07.2024;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;19753.83
07.2024;C;2552000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1216.55
07.2024;T;2552000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1216.55
07.2024;C;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;5920.2
07.2024;T;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;5920.2
07.2024;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;520000;;129657.62
07.2024;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;520000;0;129657.62
07.2024;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;15680.74
07.2024;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;15680.74
07.2024;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;258.21
07.2024;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;258.21
07.2024;C;2552000000;14021900;Пальне;880000;;464202.6
07.2024;T;2552000000;14021900;Пальне;880000;0;464202.6
07.2024;C;2552000000;14031900;Пальне;3500000;;2462526.8
07.2024;T;2552000000;14031900;Пальне;3500000;0;2462526.8
07.2024;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;;454149.51
07.2024;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;0;454149.51
07.2024;C;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;;18200
07.2024;T;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;0;18200
07.2024;C;2552000000;41053900;Інші субвенції з місцевого бюджету;55000;;43900
07.2024;S;2552000000;41053900;Інші субвенції з місцевого бюджету;120159;0;67710
07.2024;T;2552000000;41053900;Інші субвенції з місцевого бюджету;175159;0;111610
07.2024;C;2552000000;24060300;Інші надходження;9000;;207099.38
07.2024;T;2552000000;24060300;Інші надходження;9000;0;207099.38
07.2024;S;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
07.2024;T;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
07.2024;S;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;254214.41
07.2024;T;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;254214.41
07.2024;S;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2175521.11;2175521.11
07.2024;T;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2175521.11;2175521.11
07.2024;S;2552000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;104812
07.2024;T;2552000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;104812
07.2024;C;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;401300;;401300
07.2024;T;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;401300;0;401300
07.2024;S;2552000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;7000000;0;0
07.2024;T;2552000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;7000000;0;0
07.2024;S;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;27745300;0;0
07.2024;T;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;27745300;0;0
07.2024;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;;11963300
07.2024;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;0;11963300
07.2024;C;2552000000;41040400;Інші дотації з місцевого бюджету;249907;;249907
07.2024;T;2552000000;41040400;Інші дотації з місцевого бюджету;249907;0;249907
07.2024;S;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
07.2024;T;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
07.2024;C;2552000000;18050400;Єдиний податок з фізичних осіб;4450000;;3163592.73
07.2024;T;2552000000;18050400;Єдиний податок з фізичних осіб;4450000;0;3163592.73
07.2024;C;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;3752140.43
07.2024;T;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;3752140.43
07.2024;S;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5623.45
07.2024;T;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5623.45
07.2024;C;2552000000;21080500;Інші надходження;0;;3614
07.2024;T;2552000000;21080500;Інші надходження;0;0;3614
07.2024;C;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;;7242
07.2024;T;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;0;7242
07.2024;C;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;;39570
07.2024;T;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;0;39570
07.2024;C;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;;10329.56
07.2024;T;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;0;10329.56
07.2024;C;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;0
07.2024;T;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;0
07.2024;C;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;55.49
07.2024;T;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;55.49
07.2024;C;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;;1
07.2024;T;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1
07.2024;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);252834;;204226.57
07.2024;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);252834;0;204226.57
07.2024;C;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;8737.46
07.2024;T;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;8737.46
07.2024;C;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;24433.56
07.2024;T;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;24433.56
07.2024;C;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;;105809.37
07.2024;T;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;0;105809.37
07.2024;C;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;298145.15
07.2024;T;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;298145.15
07.2024;C;2552000000;18010500;Земельний податок з юридичних осіб;180000;;100742.04
07.2024;T;2552000000;18010500;Земельний податок з юридичних осіб;180000;0;100742.04
07.2024;C;2552000000;18010600;Орендна плата з юридичних осіб;4405000;;2837093.41
07.2024;T;2552000000;18010600;Орендна плата з юридичних осіб;4405000;0;2837093.41
07.2024;C;2552000000;18010700;Земельний податок з фізичних осіб;300000;;61501.31
07.2024;T;2552000000;18010700;Земельний податок з фізичних осіб;300000;0;61501.31
07.2024;C;2552000000;18010900;Орендна плата з фізичних осіб;2000000;;1163309.88
08.2024;S;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
08.2024;T;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
08.2024;C;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;;21134.1
08.2024;T;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;0;21134.1
08.2024;C;2552000000;41053900;Інші субвенції з місцевого бюджету;55000;;43900
08.2024;S;2552000000;41053900;Інші субвенції з місцевого бюджету;120159;0;67710
08.2024;T;2552000000;41053900;Інші субвенції з місцевого бюджету;175159;0;111610
08.2024;C;2552000000;24060300;Інші надходження;9000;;207099.38
08.2024;T;2552000000;24060300;Інші надходження;9000;0;207099.38
08.2024;S;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
08.2024;T;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
08.2024;S;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;258251.41
08.2024;T;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;258251.41
08.2024;S;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2262332.69;2262332.69
08.2024;T;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2262332.69;2262332.69
08.2024;S;2552000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;104812
08.2024;T;2552000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;104812
08.2024;C;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;401300;;401300
08.2024;T;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;401300;0;401300
08.2024;S;2552000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;7000000;0;0
08.2024;T;2552000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;7000000;0;0
08.2024;S;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;27745300;0;0
08.2024;T;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;27745300;0;0
08.2024;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;;12506600
08.2024;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;0;12506600
08.2024;C;2552000000;41040400;Інші дотації з місцевого бюджету;258027;;258027
08.2024;T;2552000000;41040400;Інші дотації з місцевого бюджету;258027;0;258027
08.2024;C;2552000000;18050300;Єдиний податок з юридичних осіб;300000;;231224.86
08.2024;T;2552000000;18050300;Єдиний податок з юридичних осіб;300000;0;231224.86
08.2024;C;2552000000;18050400;Єдиний податок з фізичних осіб;4450000;;3638881.04
08.2024;T;2552000000;18050400;Єдиний податок з фізичних осіб;4450000;0;3638881.04
08.2024;C;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;3767140.43
08.2024;T;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;3767140.43
08.2024;S;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5641.25
08.2024;T;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5641.25
08.2024;C;2552000000;21080500;Інші надходження;0;;3614
08.2024;T;2552000000;21080500;Інші надходження;0;0;3614
08.2024;C;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;;7276
08.2024;T;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;0;7276
08.2024;C;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;;39570
08.2024;T;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;0;39570
08.2024;C;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;;16145.94
08.2024;T;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;0;16145.94
08.2024;C;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;750
08.2024;T;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;750
08.2024;C;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;63.74
08.2024;T;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;63.74
08.2024;C;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;;1
08.2024;T;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1
08.2024;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);252834;;245214.18
08.2024;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);252834;0;245214.18
08.2024;C;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;8737.46
08.2024;T;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;8737.46
08.2024;C;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;30336.88
08.2024;T;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;30336.88
08.2024;C;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;;114643.7
08.2024;T;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;0;114643.7
08.2024;C;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;298495.15
08.2024;T;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;298495.15
08.2024;C;2552000000;18010500;Земельний податок з юридичних осіб;180000;;111979.44
08.2024;T;2552000000;18010500;Земельний податок з юридичних осіб;180000;0;111979.44
08.2024;C;2552000000;18010600;Орендна плата з юридичних осіб;4405000;;3323035.51
08.2024;T;2552000000;18010600;Орендна плата з юридичних осіб;4405000;0;3323035.51
08.2024;C;2552000000;18010700;Земельний податок з фізичних осіб;300000;;65849.77
08.2024;T;2552000000;18010700;Земельний податок з фізичних осіб;300000;0;65849.77
08.2024;C;2552000000;18010900;Орендна плата з фізичних осіб;2000000;;1176011.11
08.2024;T;2552000000;18010900;Орендна плата з фізичних осіб;2000000;0;1176011.11
08.2024;C;2552000000;18011100;Транспортний податок з юридичних осіб;0;;37060
08.2024;T;2552000000;18011100;Транспортний податок з юридичних осіб;0;0;37060
08.2024;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25893425;;17570275.87
08.2024;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25893425;0;17570275.87
08.2024;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23035442;;11207195.89
08.2024;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23035442;0;11207195.89
08.2024;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;15724.01
08.2024;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;15724.01
08.2024;C;2552000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1326.94
08.2024;T;2552000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1326.94
08.2024;C;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;5920.2
08.2024;T;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;5920.2
08.2024;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;520000;;285381.74
08.2024;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;520000;0;285381.74
08.2024;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;17787.74
08.2024;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;17787.74
08.2024;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;343.27
08.2024;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;343.27
08.2024;C;2552000000;14021900;Пальне;880000;;505386.18
08.2024;T;2552000000;14021900;Пальне;880000;0;505386.18
08.2024;C;2552000000;14031900;Пальне;3500000;;2958713.22
08.2024;T;2552000000;14031900;Пальне;3500000;0;2958713.22
08.2024;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;;549084.94
08.2024;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;0;549084.94
09.2024;T;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;339966.27
09.2024;C;2552000000;18010500;Земельний податок з юридичних осіб;180000;;128829.38
09.2024;T;2552000000;18010500;Земельний податок з юридичних осіб;180000;0;128829.38
09.2024;C;2552000000;18010600;Орендна плата з юридичних осіб;4405000;;3748056.58
09.2024;T;2552000000;18010600;Орендна плата з юридичних осіб;4405000;0;3748056.58
09.2024;C;2552000000;18010700;Земельний податок з фізичних осіб;300000;;130356.98
09.2024;T;2552000000;18010700;Земельний податок з фізичних осіб;300000;0;130356.98
09.2024;C;2552000000;18010900;Орендна плата з фізичних осіб;2000000;;1346818.71
09.2024;T;2552000000;18010900;Орендна плата з фізичних осіб;2000000;0;1346818.71
09.2024;C;2552000000;18011100;Транспортний податок з юридичних осіб;0;;37060
09.2024;T;2552000000;18011100;Транспортний податок з юридичних осіб;0;0;37060
09.2024;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25893425;;19640827.26
09.2024;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25893425;0;19640827.26
