REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;0
07.2021;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;;1903.62
07.2021;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1903.62
07.2021;C;20511000000;18050300;Єдиний податок з юридичних осіб;103522;;168715.12
07.2021;T;20511000000;18050300;Єдиний податок з юридичних осіб;103522;0;168715.12
07.2021;C;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;;850205.86
07.2021;T;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;0;850205.86
07.2021;C;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;;2643807.65
07.2021;T;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;0;2643807.65
07.2021;S;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;42832.35
07.2021;T;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;42832.35
07.2021;S;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;114873.65
07.2021;T;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;114873.65
07.2021;C;20511000000;21081100;Адміністративні штрафи та інші санкції;0;;714
07.2021;T;20511000000;21081100;Адміністративні штрафи та інші санкції;0;0;714
07.2021;C;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;;2450.25
07.2021;T;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;0;2450.25
07.2021;C;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;;334.53
07.2021;T;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;0;334.53
07.2021;C;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;5252.81
07.2021;T;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;5252.81
07.2021;C;20511000000;24060300;Інші надходження;17000;;0
07.2021;T;20511000000;24060300;Інші надходження;17000;0;0
08.2021;S;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1240893.6;367698.59
08.2021;T;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1240893.6;367698.59
08.2021;S;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;99684.95;99684.95
08.2021;T;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;99684.95;99684.95
08.2021;C;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;;23215400
08.2021;T;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;0;23215400
08.2021;C;20511000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;2133550;;640065
08.2021;T;20511000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;2133550;0;640065
08.2021;C;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;399900;;133300
08.2021;T;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;399900;0;133300
08.2021;C;20511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;65028
08.2021;T;20511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;65028
08.2021;C;20511000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";491284;;340583
08.2021;T;20511000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";491284;0;340583
08.2021;C;20511000000;41053900;Інші субвенції з місцевого бюджету;225120;;83160
08.2021;S;20511000000;41053900;Інші субвенції з місцевого бюджету;4803524;0;2949491
08.2021;T;20511000000;41053900;Інші субвенції з місцевого бюджету;5028644;0;3032651
08.2021;S;20511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;699370;0;699370
08.2021;T;20511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;699370;0;699370
08.2021;C;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;;60223088.49
08.2021;T;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;0;60223088.49
08.2021;C;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5991098;;6010671.24
08.2021;T;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5991098;0;6010671.24
08.2021;C;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;;504334.62
08.2021;T;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;0;504334.62
08.2021;C;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;218143.93
08.2021;T;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;218143.93
08.2021;C;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9300;;261865.92
08.2021;T;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9300;0;261865.92
08.2021;C;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;;1827.24
08.2021;T;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;0;1827.24
08.2021;C;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;12591837;;14127809.1
08.2021;T;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;12591837;0;14127809.1
08.2021;C;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;;362159.12
08.2021;T;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;0;362159.12
08.2021;C;20511000000;14021900;Пальне;550000;;384687.61
08.2021;T;20511000000;14021900;Пальне;550000;0;384687.61
08.2021;C;20511000000;14031900;Пальне;1800000;;1306471.84
08.2021;T;20511000000;14031900;Пальне;1800000;0;1306471.84
08.2021;C;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;;243983.03
08.2021;T;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;0;243983.03
08.2021;C;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;;72042.11
08.2021;T;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;0;72042.11
08.2021;C;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;;49970.57
08.2021;T;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;0;49970.57
08.2021;C;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;;175374.85
08.2021;T;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;0;175374.85
08.2021;C;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;;565435.71
08.2021;T;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;0;565435.71
08.2021;C;20511000000;18010500;Земельний податок з юридичних осіб;3225250;;2778897.85
08.2021;T;20511000000;18010500;Земельний податок з юридичних осіб;3225250;0;2778897.85
08.2021;C;20511000000;18010600;Орендна плата з юридичних осіб;3320400;;2870045.41
08.2021;T;20511000000;18010600;Орендна плата з юридичних осіб;3320400;0;2870045.41
08.2021;C;20511000000;18010700;Земельний податок з фізичних осіб;644700;;523029.97
08.2021;T;20511000000;18010700;Земельний податок з фізичних осіб;644700;0;523029.97
08.2021;C;20511000000;18010900;Орендна плата з фізичних осіб;842900;;696071.76
08.2021;T;20511000000;18010900;Орендна плата з фізичних осіб;842900;0;696071.76
08.2021;C;20511000000;18011100;Транспортний податок з юридичних осіб;0;;31250
08.2021;T;20511000000;18011100;Транспортний податок з юридичних осіб;0;0;31250
08.2021;C;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;0
08.2021;T;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;0
08.2021;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;;2143.62
08.2021;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;2143.62
08.2021;C;20511000000;18050300;Єдиний податок з юридичних осіб;103522;;187175.16
08.2021;T;20511000000;18050300;Єдиний податок з юридичних осіб;103522;0;187175.16
08.2021;C;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;;979201.72
08.2021;T;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;0;979201.72
08.2021;C;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;;3702475.79
08.2021;T;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;0;3702475.79
08.2021;S;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;53392.75
08.2021;T;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;53392.75
08.2021;S;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;161691.88
08.2021;T;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;161691.88
08.2021;C;20511000000;21081100;Адміністративні штрафи та інші санкції;0;;1054
08.2021;T;20511000000;21081100;Адміністративні штрафи та інші санкції;0;0;1054
08.2021;C;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;;2450.25
08.2021;T;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;0;2450.25
08.2021;C;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;;452.35
08.2021;T;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;0;452.35
08.2021;C;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;5945.11
08.2021;T;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;5945.11
08.2021;C;20511000000;24060300;Інші надходження;17000;;0
08.2021;T;20511000000;24060300;Інші надходження;17000;0;0
09.2021;C;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;;71127976.71
09.2021;T;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;0;71127976.71
09.2021;C;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7228315;;6555645.77
09.2021;T;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7228315;0;6555645.77
09.2021;C;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;;504334.64
09.2021;T;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;0;504334.64
09.2021;C;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;218143.93
09.2021;T;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;218143.93
09.2021;C;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9300;;261865.92
09.2021;T;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9300;0;261865.92
09.2021;C;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;;1827.24
09.2021;T;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;0;1827.24
09.2021;C;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;14949739;;16941591.46
09.2021;T;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;14949739;0;16941591.46
09.2021;C;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;;409461.99
09.2021;T;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;0;409461.99
09.2021;C;20511000000;14021900;Пальне;550000;;384687.61
09.2021;T;20511000000;14021900;Пальне;550000;0;384687.61
09.2021;C;20511000000;14031900;Пальне;1800000;;1306471.84
09.2021;T;20511000000;14031900;Пальне;1800000;0;1306471.84
09.2021;C;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;;277278.03
09.2021;T;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;0;277278.03
09.2021;C;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;;72042.11
09.2021;T;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;0;72042.11
09.2021;C;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;;52316.29
09.2021;T;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;0;52316.29
09.2021;C;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;;183085.32
09.2021;T;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;0;183085.32
09.2021;C;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;;569602.71
09.2021;T;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;0;569602.71
09.2021;C;20511000000;18010500;Земельний податок з юридичних осіб;3225250;;3112914.06
09.2021;T;20511000000;18010500;Земельний податок з юридичних осіб;3225250;0;3112914.06
09.2021;C;20511000000;18010600;Орендна плата з юридичних осіб;3320400;;3120252.91
09.2021;T;20511000000;18010600;Орендна плата з юридичних осіб;3320400;0;3120252.91
09.2021;C;20511000000;18010700;Земельний податок з фізичних осіб;644700;;575813.94
09.2021;T;20511000000;18010700;Земельний податок з фізичних осіб;644700;0;575813.94
09.2021;C;20511000000;18010900;Орендна плата з фізичних осіб;842900;;797805.75
09.2021;T;20511000000;18010900;Орендна плата з фізичних осіб;842900;0;797805.75
09.2021;C;20511000000;18011100;Транспортний податок з юридичних осіб;0;;31250
09.2021;T;20511000000;18011100;Транспортний податок з юридичних осіб;0;0;31250
09.2021;C;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;0
09.2021;T;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;0
09.2021;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;;2143.62
09.2021;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;2143.62
09.2021;C;20511000000;18050300;Єдиний податок з юридичних осіб;103522;;187175.16
09.2021;T;20511000000;18050300;Єдиний податок з юридичних осіб;103522;0;187175.16
09.2021;C;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;;1115329.77
09.2021;T;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;0;1115329.77
09.2021;C;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;;4060615.12
09.2021;T;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;0;4060615.12
09.2021;S;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;55479.02
09.2021;T;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;55479.02
09.2021;S;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;161691.88
09.2021;T;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;161691.88
09.2021;C;20511000000;21081100;Адміністративні штрафи та інші санкції;0;;4267
09.2021;T;20511000000;21081100;Адміністративні штрафи та інші санкції;0;0;4267
09.2021;C;20511000000;22012500;Плата за надання інших адміністративних послуг;0;;108.8
09.2021;T;20511000000;22012500;Плата за надання інших адміністративних послуг;0;0;108.8
09.2021;C;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;;2450.25
09.2021;T;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;0;2450.25
09.2021;C;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;;573.92
09.2021;T;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;0;573.92
09.2021;C;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;6767.91
09.2021;T;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;6767.91
09.2021;C;20511000000;24060300;Інші надходження;17000;;0
09.2021;T;20511000000;24060300;Інші надходження;17000;0;0
09.2021;S;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1240893.6;497106.95
09.2021;T;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1240893.6;497106.95
09.2021;S;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;179492.51;179492.51
09.2021;T;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;179492.51;179492.51
09.2021;C;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;;26165100
09.2021;T;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;0;26165100
09.2021;C;20511000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;2133550;;640065
09.2021;T;20511000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;2133550;0;640065
09.2021;C;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;399900;;199950
09.2021;T;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;399900;0;199950
09.2021;C;20511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;71668
09.2021;T;20511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;71668
09.2021;C;20511000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";491284;;491284
09.2021;T;20511000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";491284;0;491284
09.2021;C;20511000000;41053900;Інші субвенції з місцевого бюджету;225120;;152276
09.2021;S;20511000000;41053900;Інші субвенції з місцевого бюджету;4803524;0;3904146
09.2021;T;20511000000;41053900;Інші субвенції з місцевого бюджету;5028644;0;4056422
09.2021;S;20511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;699370;0;699370
09.2021;T;20511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;699370;0;699370
10.2021;T;20511000000;18011100;Транспортний податок з юридичних осіб;0;0;43750
10.2021;C;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;0
10.2021;T;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;0
10.2021;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;;2343.62
10.2021;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;2343.62
10.2021;C;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;;79559693.61
10.2021;T;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;0;79559693.61
10.2021;C;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7228315;;7599331.45
10.2021;T;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7228315;0;7599331.45
10.2021;C;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;;504469.3
10.2021;T;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;0;504469.3
10.2021;C;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;246376.19
