REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;78500.3;85844.3
07.2021;S;20522000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;95632.02
07.2021;T;20522000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;95632.02
07.2021;C;20522000000;41020100;Базова дотація;8951100;;5221300
07.2021;T;20522000000;41020100;Базова дотація;8951100;0;5221300
07.2021;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;;19816700
07.2021;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;0;19816700
07.2021;C;20522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;;1757000
07.2021;T;20522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;0;1757000
07.2021;C;20522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;0;;330578
07.2021;T;20522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;0;0;330578
07.2021;C;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1751800;;291967
07.2021;T;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1751800;0;291967
07.2021;C;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;;99605
07.2021;T;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;0;99605
07.2021;C;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;12957
07.2021;T;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;12957
07.2021;C;20522000000;41053900;Інші субвенції з місцевого бюджету;462872;;49280
07.2021;S;20522000000;41053900;Інші субвенції з місцевого бюджету;49300;0;0
07.2021;T;20522000000;41053900;Інші субвенції з місцевого бюджету;512172;0;49280
08.2021;T;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4965000;0;1998487.18
08.2021;C;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;88500;;96336.51
08.2021;T;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;88500;0;96336.51
08.2021;C;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4350;;4357
08.2021;T;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4350;0;4357
08.2021;C;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;107535;;107535.82
08.2021;T;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;107535;0;107535.82
08.2021;C;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155867;;155955.73
08.2021;T;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155867;0;155955.73
08.2021;C;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1789;;2539.52
08.2021;T;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1789;0;2539.52
08.2021;C;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;75016;;75040.55
08.2021;T;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;75016;0;75040.55
08.2021;C;20522000000;14021900;Пальне;393400;;215860.21
08.2021;T;20522000000;14021900;Пальне;393400;0;215860.21
08.2021;C;20522000000;14031900;Пальне;1408500;;733102.18
08.2021;T;20522000000;14031900;Пальне;1408500;0;733102.18
08.2021;C;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;205800;;168478.12
08.2021;T;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;205800;0;168478.12
08.2021;C;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;;3599.54
08.2021;T;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;0;3599.54
08.2021;C;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;82600;;83996.76
08.2021;T;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;82600;0;83996.76
08.2021;C;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;142800;;157330.62
08.2021;T;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;142800;0;157330.62
08.2021;C;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;;453971.07
08.2021;T;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;0;453971.07
08.2021;C;20522000000;18010500;Земельний податок з юридичних осіб;529900;;356593.87
08.2021;T;20522000000;18010500;Земельний податок з юридичних осіб;529900;0;356593.87
08.2021;S;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5528.54
08.2021;T;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5528.54
08.2021;C;20522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10584;;10584
08.2021;T;20522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10584;0;10584
08.2021;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800814.36;303510.94
08.2021;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800814.36;303510.94
08.2021;S;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;105299.28;105299.28
08.2021;T;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;105299.28;105299.28
08.2021;S;20522000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2400;0;95632.02
08.2021;T;20522000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2400;0;95632.02
08.2021;C;20522000000;41020100;Базова дотація;8951100;;5967200
08.2021;T;20522000000;41020100;Базова дотація;8951100;0;5967200
08.2021;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;;21098400
08.2021;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;0;21098400
08.2021;C;20522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;;2196000
08.2021;T;20522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;0;2196000
08.2021;C;20522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;330578;;330578
08.2021;T;20522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;330578;0;330578
08.2021;C;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1751800;;583934
08.2021;T;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1751800;0;583934
08.2021;C;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;;139346
08.2021;T;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;0;139346
08.2021;C;20522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";411263;;276783
08.2021;T;20522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";411263;0;276783
08.2021;C;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;12957
08.2021;T;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;12957
08.2021;C;20522000000;41053900;Інші субвенції з місцевого бюджету;462872;;98560
08.2021;S;20522000000;41053900;Інші субвенції з місцевого бюджету;49300;0;0
08.2021;T;20522000000;41053900;Інші субвенції з місцевого бюджету;512172;0;98560
08.2021;C;20522000000;18010600;Орендна плата з юридичних осіб;3336900;;2127011.8
08.2021;T;20522000000;18010600;Орендна плата з юридичних осіб;3336900;0;2127011.8
08.2021;C;20522000000;18010700;Земельний податок з фізичних осіб;538300;;482962.84
08.2021;T;20522000000;18010700;Земельний податок з фізичних осіб;538300;0;482962.84
08.2021;C;20522000000;18010900;Орендна плата з фізичних осіб;738900;;576281.07
08.2021;T;20522000000;18010900;Орендна плата з фізичних осіб;738900;0;576281.07
08.2021;C;20522000000;18050300;Єдиний податок з юридичних осіб;214450;;146862.4
08.2021;T;20522000000;18050300;Єдиний податок з юридичних осіб;214450;0;146862.4
08.2021;C;20522000000;18050400;Єдиний податок з фізичних осіб;3761344;;2900998.51
08.2021;T;20522000000;18050400;Єдиний податок з фізичних осіб;3761344;0;2900998.51
08.2021;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;;2093199.65
08.2021;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;0;2093199.65
08.2021;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4784.59
08.2021;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4784.59
08.2021;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;13815.9
08.2021;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;13815.9
08.2021;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9313.58
08.2021;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9313.58
08.2021;C;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;59
08.2021;T;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;59
08.2021;C;20522000000;21081100;Адміністративні штрафи та інші санкції;867;;867
08.2021;T;20522000000;21081100;Адміністративні штрафи та інші санкції;867;0;867
08.2021;C;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;40000
08.2021;T;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;40000
08.2021;C;20522000000;22012500;Плата за надання інших адміністративних послуг;2097;;3058.3
08.2021;T;20522000000;22012500;Плата за надання інших адміністративних послуг;2097;0;3058.3
08.2021;C;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;75;;116.08
08.2021;T;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;75;0;116.08
08.2021;C;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;1547
08.2021;T;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;1547
08.2021;C;20522000000;24060300;Інші надходження;26800;;20901.23
08.2021;T;20522000000;24060300;Інші надходження;26800;0;20901.23
08.2021;C;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;;11459853.64
08.2021;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;0;11459853.64
08.2021;C;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4965000;;1998487.18
09.2021;S;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6103.22
09.2021;T;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6103.22
09.2021;C;20522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10584;;10584
09.2021;T;20522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10584;0;10584
09.2021;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;852161.36;534221.39
09.2021;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;852161.36;534221.39
09.2021;S;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;204234.92;204234.92
09.2021;T;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;204234.92;204234.92
09.2021;S;20522000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2400;0;175328.42
09.2021;T;20522000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2400;0;175328.42
09.2021;C;20522000000;41020100;Базова дотація;8951100;;6713100
09.2021;T;20522000000;41020100;Базова дотація;8951100;0;6713100
09.2021;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;;23779100
09.2021;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;0;23779100
09.2021;C;20522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;;2500000
09.2021;T;20522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;0;2500000
09.2021;C;20522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;330578;;330578
09.2021;T;20522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;330578;0;330578
09.2021;C;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1751800;;875901
09.2021;T;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1751800;0;875901
09.2021;C;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;;153575
09.2021;T;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;0;153575
09.2021;C;20522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";411263;;411263
09.2021;T;20522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";411263;0;411263
09.2021;C;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;12957
09.2021;T;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;12957
09.2021;C;20522000000;41053900;Інші субвенції з місцевого бюджету;462872;;115192
09.2021;S;20522000000;41053900;Інші субвенції з місцевого бюджету;49300;0;49300
09.2021;T;20522000000;41053900;Інші субвенції з місцевого бюджету;512172;0;164492
09.2021;C;20522000000;18010600;Орендна плата з юридичних осіб;3336900;;2394973.12
09.2021;T;20522000000;18010600;Орендна плата з юридичних осіб;3336900;0;2394973.12
09.2021;C;20522000000;18010700;Земельний податок з фізичних осіб;538300;;500797.14
09.2021;T;20522000000;18010700;Земельний податок з фізичних осіб;538300;0;500797.14
09.2021;C;20522000000;18010900;Орендна плата з фізичних осіб;738900;;576978.5
09.2021;T;20522000000;18010900;Орендна плата з фізичних осіб;738900;0;576978.5
09.2021;C;20522000000;18050300;Єдиний податок з юридичних осіб;214450;;156967.4
09.2021;T;20522000000;18050300;Єдиний податок з юридичних осіб;214450;0;156967.4
09.2021;C;20522000000;18050400;Єдиний податок з фізичних осіб;3761344;;3064156.83
09.2021;T;20522000000;18050400;Єдиний податок з фізичних осіб;3761344;0;3064156.83
09.2021;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;;2755053.27
09.2021;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;0;2755053.27
09.2021;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4785.77
09.2021;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4785.77
09.2021;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;13815.9
09.2021;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;13815.9
09.2021;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9451.08
09.2021;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9451.08
09.2021;C;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;59
09.2021;T;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;59
09.2021;C;20522000000;21081100;Адміністративні штрафи та інші санкції;867;;2397
09.2021;T;20522000000;21081100;Адміністративні штрафи та інші санкції;867;0;2397
09.2021;C;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;50000
09.2021;T;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;50000
09.2021;C;20522000000;22012500;Плата за надання інших адміністративних послуг;2097;;3563.1
09.2021;T;20522000000;22012500;Плата за надання інших адміністративних послуг;2097;0;3563.1
09.2021;C;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;75;;143.66
09.2021;T;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;75;0;143.66
09.2021;C;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;1717
09.2021;T;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;1717
09.2021;C;20522000000;24060300;Інші надходження;26800;;23785.23
09.2021;T;20522000000;24060300;Інші надходження;26800;0;23785.23
09.2021;C;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;;13272763.03
09.2021;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;0;13272763.03
