REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2054300000;24060300;Інші надходження;163934;;115945.15
07.2024;T;2054300000;24060300;Інші надходження;163934;0;115945.15
07.2024;S;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-41978.86
07.2024;T;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-41978.86
07.2024;S;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;84307.23
07.2024;T;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;84307.23
07.2024;S;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;44032783.46;44032783.46
07.2024;T;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;44032783.46;44032783.46
07.2024;C;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;;379936.73
07.2024;T;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;0;379936.73
07.2024;C;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33500;;33500
07.2024;T;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33500;0;33500
07.2024;C;2054300000;22012500;Плата за надання інших адміністративних послуг;19000;;6120.7
07.2024;T;2054300000;22012500;Плата за надання інших адміністративних послуг;19000;0;6120.7
07.2024;C;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;19018.47
07.2024;T;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;19018.47
07.2024;S;2054300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.77
07.2024;T;2054300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.77
07.2024;S;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;61071.54
07.2024;T;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;61071.54
07.2024;C;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;70312;;73283
07.2024;T;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;70312;0;73283
07.2024;C;2054300000;18050300;Єдиний податок з юридичних осіб;330000;;219739.3
07.2024;T;2054300000;18050300;Єдиний податок з юридичних осіб;330000;0;219739.3
07.2024;C;2054300000;18050400;Єдиний податок з фізичних осіб;18497422;;15312908.05
07.2024;T;2054300000;18050400;Єдиний податок з фізичних осіб;18497422;0;15312908.05
07.2024;C;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";49400;;52242.8
07.2024;T;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";49400;0;52242.8
07.2024;S;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;2811.65
07.2024;T;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;2811.65
07.2024;C;2054300000;18010600;Орендна плата з юридичних осіб;1600000;;998528.31
07.2024;T;2054300000;18010600;Орендна плата з юридичних осіб;1600000;0;998528.31
07.2024;C;2054300000;18010700;Земельний податок з фізичних осіб;4000;;2456.52
07.2024;T;2054300000;18010700;Земельний податок з фізичних осіб;4000;0;2456.52
07.2024;C;2054300000;18010900;Орендна плата з фізичних осіб;85000;;77056.27
07.2024;T;2054300000;18010900;Орендна плата з фізичних осіб;85000;0;77056.27
07.2024;C;2054300000;18011000;Транспортний податок з фізичних осіб;0;;23550
07.2024;T;2054300000;18011000;Транспортний податок з фізичних осіб;0;0;23550
07.2024;C;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;;18170.12
07.2024;T;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;0;18170.12
07.2024;C;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;;1628396.6
07.2024;T;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;0;1628396.6
07.2024;C;2054300000;18010500;Земельний податок з юридичних осіб;2690000;;2505977.21
07.2024;T;2054300000;18010500;Земельний податок з юридичних осіб;2690000;0;2505977.21
07.2024;C;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4169;;12271.26
08.2024;T;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12269;0;14466.79
08.2024;C;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;;14268.4
08.2024;T;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;0;14268.4
08.2024;C;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;1701.11
08.2024;T;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;1701.11
08.2024;C;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5800;;3533.24
08.2024;T;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5800;0;3533.24
08.2024;C;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;627870
08.2024;T;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;627870
08.2024;C;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4835;;4854.87
08.2024;T;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4835;0;4854.87
08.2024;C;2054300000;14021900;Пальне;68500;;23048.49
08.2024;T;2054300000;14021900;Пальне;68500;0;23048.49
08.2024;C;2054300000;14031900;Пальне;262000;;156908.76
08.2024;T;2054300000;14031900;Пальне;262000;0;156908.76
08.2024;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;;41001988.25
08.2024;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;0;41001988.25
08.2024;C;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;;194771.82
08.2024;T;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;0;194771.82
08.2024;C;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;;484338.69
08.2024;T;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;0;484338.69
08.2024;C;2054300000;41053900;Інші субвенції з місцевого бюджету;602527;;477100
08.2024;S;2054300000;41053900;Інші субвенції з місцевого бюджету;3000000;0;3000000
08.2024;T;2054300000;41053900;Інші субвенції з місцевого бюджету;3602527;0;3477100
08.2024;S;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
08.2024;T;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
08.2024;C;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25583300;;16520400
08.2024;T;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25583300;0;16520400
08.2024;C;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1030900;;687264
08.2024;T;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1030900;0;687264
08.2024;C;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1760345;;980097
08.2024;T;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1760345;0;980097
08.2024;C;2054300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;137403;;69574
08.2024;T;2054300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;137403;0;69574
08.2024;S;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
08.2024;T;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
08.2024;C;2054300000;41020100;Базова дотація;65982300;;43988000
08.2024;T;2054300000;41020100;Базова дотація;65982300;0;43988000
08.2024;C;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;137220100;;137220100
08.2024;T;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;137220100;0;137220100
08.2024;C;2054300000;24060300;Інші надходження;149634;;118515.31
08.2024;T;2054300000;24060300;Інші надходження;149634;0;118515.31
08.2024;S;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-64110.85
08.2024;T;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-64110.85
08.2024;S;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;97970.24
08.2024;T;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;97970.24
08.2024;S;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;45160406.26;45185249.9
08.2024;T;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;45160406.26;45185249.9
08.2024;C;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;;502336.73
08.2024;T;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;0;502336.73
08.2024;C;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33500;;35244.89
08.2024;T;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33500;0;35244.89
08.2024;C;2054300000;22012500;Плата за надання інших адміністративних послуг;17900;;6968.34
08.2024;T;2054300000;22012500;Плата за надання інших адміністративних послуг;17900;0;6968.34
08.2024;C;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;23503.5
08.2024;T;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;23503.5
08.2024;S;2054300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.77
08.2024;T;2054300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.77
08.2024;S;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;61155.69
08.2024;T;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;61155.69
08.2024;C;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;98312;;99083
08.2024;T;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;98312;0;99083
08.2024;C;2054300000;18050300;Єдиний податок з юридичних осіб;330000;;256536.8
08.2024;T;2054300000;18050300;Єдиний податок з юридичних осіб;330000;0;256536.8
08.2024;C;2054300000;18050400;Єдиний податок з фізичних осіб;18497422;;17848171.4
08.2024;T;2054300000;18050400;Єдиний податок з фізичних осіб;18497422;0;17848171.4
08.2024;C;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";192400;;207166.37
08.2024;T;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";192400;0;207166.37
08.2024;S;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;2954.86
08.2024;T;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;2954.86
08.2024;C;2054300000;18010600;Орендна плата з юридичних осіб;1440000;;1109086.48
08.2024;T;2054300000;18010600;Орендна плата з юридичних осіб;1440000;0;1109086.48
08.2024;C;2054300000;18010700;Земельний податок з фізичних осіб;4000;;2487.72
08.2024;T;2054300000;18010700;Земельний податок з фізичних осіб;4000;0;2487.72
08.2024;C;2054300000;18010900;Орендна плата з фізичних осіб;85000;;77892.27
08.2024;T;2054300000;18010900;Орендна плата з фізичних осіб;85000;0;77892.27
08.2024;C;2054300000;18011000;Транспортний податок з фізичних осіб;0;;23550
08.2024;T;2054300000;18011000;Транспортний податок з фізичних осіб;0;0;23550
08.2024;C;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;;20470.12
08.2024;T;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;0;20470.12
08.2024;C;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;;1646034.2
08.2024;T;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;0;1646034.2
08.2024;C;2054300000;18010500;Земельний податок з юридичних осіб;2690000;;2971137.66
08.2024;T;2054300000;18010500;Земельний податок з юридичних осіб;2690000;0;2971137.66
08.2024;C;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12269;;14466.79
09.2024;T;2054300000;18010500;Земельний податок з юридичних осіб;3112000;0;3434598.11
09.2024;C;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;14369;;17026.41
09.2024;T;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;14369;0;17026.41
09.2024;C;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;;14280.56
09.2024;T;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;0;14280.56
09.2024;C;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;1701.11
09.2024;T;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;1701.11
09.2024;C;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;627870;;627870
09.2024;T;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;627870;0;627870
09.2024;C;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4835;;4876.52
09.2024;T;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4835;0;4876.52
09.2024;C;2054300000;14021900;Пальне;68500;;31809.66
09.2024;T;2054300000;14021900;Пальне;68500;0;31809.66
09.2024;C;2054300000;14031900;Пальне;262000;;256162.54
09.2024;T;2054300000;14031900;Пальне;262000;0;256162.54
09.2024;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53100000;;45384662.28
09.2024;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53100000;0;45384662.28
09.2024;C;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;;217235.71
09.2024;T;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;0;217235.71
09.2024;C;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;;495783.66
09.2024;T;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;0;495783.66
09.2024;C;2054300000;41053900;Інші субвенції з місцевого бюджету;602527;;477100
09.2024;S;2054300000;41053900;Інші субвенції з місцевого бюджету;3500000;0;3500000
09.2024;T;2054300000;41053900;Інші субвенції з місцевого бюджету;4102527;0;3977100
09.2024;S;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
09.2024;T;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
09.2024;C;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25583300;;18772800
09.2024;T;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25583300;0;18772800
09.2024;C;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1030900;;773172
09.2024;T;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1030900;0;773172
09.2024;C;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1760345;;1070728
09.2024;T;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1760345;0;1070728
09.2024;C;2054300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;137403;;103489
09.2024;T;2054300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;137403;0;103489
09.2024;S;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
09.2024;T;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
09.2024;C;2054300000;41020100;Базова дотація;65982300;;49486500
09.2024;T;2054300000;41020100;Базова дотація;65982300;0;49486500
09.2024;C;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;137220100;;137220100
09.2024;T;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;137220100;0;137220100
09.2024;C;2054300000;24060300;Інші надходження;149634;;162259.87
09.2024;T;2054300000;24060300;Інші надходження;149634;0;162259.87
09.2024;S;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-64110.85
09.2024;T;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-64110.85
09.2024;S;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;105643.04
09.2024;T;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;105643.04
09.2024;S;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;51863648.11;51863648.11
09.2024;T;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;51863648.11;51863648.11
09.2024;C;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;;570339.46
09.2024;T;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;0;570339.46
09.2024;C;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33500;;98834.46
09.2024;T;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33500;0;98834.46
