REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;2054700000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосередньо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 21 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1957723;0;0
07.2024;C;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;;660142
07.2024;T;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;0;660142
07.2024;C;2054700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;413985;;90984
07.2024;T;2054700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;413985;0;90984
07.2024;C;2054700000;41053900;Інші субвенції з місцевого бюджету;4046217;;2733896
07.2024;S;2054700000;41053900;Інші субвенції з місцевого бюджету;300000;0;300000
07.2024;T;2054700000;41053900;Інші субвенції з місцевого бюджету;4346217;0;3033896
08.2024;C;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;;723582
08.2024;T;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;0;723582
08.2024;C;2054700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;413985;;171303
08.2024;T;2054700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;413985;0;171303
08.2024;C;2054700000;41053900;Інші субвенції з місцевого бюджету;4046217;;3874873
08.2024;S;2054700000;41053900;Інші субвенції з місцевого бюджету;300000;0;300000
08.2024;T;2054700000;41053900;Інші субвенції з місцевого бюджету;4346217;0;4174873
08.2024;C;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;;1139470.6
08.2024;T;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;0;1139470.6
08.2024;C;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;241920
08.2024;T;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;241920
08.2024;C;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440000;;827630.36
08.2024;T;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440000;0;827630.36
08.2024;C;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;;6832.5
08.2024;T;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;0;6832.5
08.2024;C;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;;7735
08.2024;T;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;0;7735
08.2024;C;2054700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;150
08.2024;T;2054700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;150
08.2024;C;2054700000;24060300;Інші надходження;2243500;;3962263.86
08.2024;T;2054700000;24060300;Інші надходження;2243500;0;3962263.86
08.2024;S;2054700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;866080;0;873901.37
08.2024;T;2054700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;866080;0;873901.37
08.2024;S;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10510700;2361304;1379079.61
08.2024;T;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10510700;2361304;1379079.61
08.2024;S;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1845800;11468439;10734994.78
08.2024;T;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1845800;11468439;10734994.78
08.2024;S;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;261560;0;308940.6
08.2024;T;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;261560;0;308940.6
08.2024;C;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;145066600;;36576400
08.2024;T;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;145066600;0;36576400
08.2024;C;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61726100;;39859500
08.2024;T;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61726100;0;39859500
08.2024;C;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1036900;;691264
08.2024;T;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1036900;0;691264
08.2024;C;2054700000;41040400;Інші дотації з місцевого бюджету;3356566;;3356551.9
08.2024;T;2054700000;41040400;Інші дотації з місцевого бюджету;3356566;0;3356551.9
08.2024;C;2054700000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосередньо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 21 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1957723;;1957723
08.2024;T;2054700000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосередньо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 21 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1957723;0;1957723
08.2024;C;2054700000;18010700;Земельний податок з фізичних осіб;1300000;;1206472.55
08.2024;T;2054700000;18010700;Земельний податок з фізичних осіб;1300000;0;1206472.55
08.2024;C;2054700000;18010900;Орендна плата з фізичних осіб;1750000;;2079954.27
08.2024;T;2054700000;18010900;Орендна плата з фізичних осіб;1750000;0;2079954.27
08.2024;C;2054700000;18011000;Транспортний податок з фізичних осіб;16700;;25000
08.2024;T;2054700000;18011000;Транспортний податок з фізичних осіб;16700;0;25000
08.2024;C;2054700000;18011100;Транспортний податок з юридичних осіб;150000;;139583.34
08.2024;T;2054700000;18011100;Транспортний податок з юридичних осіб;150000;0;139583.34
08.2024;C;2054700000;18030100;Туристичний збір, сплачений юридичними особами;636;;636.5
08.2024;T;2054700000;18030100;Туристичний збір, сплачений юридичними особами;636;0;636.5
08.2024;C;2054700000;18030200;Туристичний збір, сплачений фізичними особами;230;;59037.5
08.2024;T;2054700000;18030200;Туристичний збір, сплачений фізичними особами;230;0;59037.5
08.2024;C;2054700000;18050300;Єдиний податок з юридичних осіб;2500000;;2015297.25
08.2024;T;2054700000;18050300;Єдиний податок з юридичних осіб;2500000;0;2015297.25
08.2024;C;2054700000;18050400;Єдиний податок з фізичних осіб;15500000;;17060796.61
08.2024;T;2054700000;18050400;Єдиний податок з фізичних осіб;15500000;0;17060796.61
08.2024;C;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2613100;;1731194.23
08.2024;T;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2613100;0;1731194.23
08.2024;S;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25440;0;24395.75
08.2024;T;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25440;0;24395.75
08.2024;S;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;33970;0;50350.3
08.2024;T;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;33970;0;50350.3
08.2024;S;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8290;0;12543.99
08.2024;T;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8290;0;12543.99
08.2024;C;2054700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;14590;;82157.81
08.2024;T;2054700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;14590;0;82157.81
08.2024;C;2054700000;21081100;Адміністративні штрафи та інші санкції;82000;;89200
08.2024;T;2054700000;21081100;Адміністративні штрафи та інші санкції;82000;0;89200
08.2024;C;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";67800;;138600
08.2024;T;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";67800;0;138600
08.2024;C;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;40780
08.2024;T;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;40780
08.2024;C;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115600000;;64140124.49
08.2024;T;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115600000;0;64140124.49
08.2024;C;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2683870;;2788958.9
08.2024;T;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2683870;0;2788958.9
08.2024;C;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;1045619.16
08.2024;T;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;1045619.16
08.2024;C;2054700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;244334;;430088.12
08.2024;T;2054700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;244334;0;430088.12
08.2024;C;2054700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;199930;;245970.77
08.2024;T;2054700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;199930;0;245970.77
08.2024;C;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;63000;;55429.86
08.2024;T;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;63000;0;55429.86
08.2024;C;2054700000;14021900;Пальне;700000;;363651.66
08.2024;T;2054700000;14021900;Пальне;700000;0;363651.66
08.2024;C;2054700000;14031900;Пальне;2400000;;2112592.85
08.2024;T;2054700000;14031900;Пальне;2400000;0;2112592.85
08.2024;C;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5284000;;3844627.56
08.2024;T;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5284000;0;3844627.56
08.2024;C;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2697000;;2482492.18
08.2024;T;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2697000;0;2482492.18
08.2024;C;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;11669.95
08.2024;T;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;11669.95
08.2024;C;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;574490;;682578.11
08.2024;T;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;574490;0;682578.11
08.2024;C;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2766020;;4314299.87
08.2024;T;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2766020;0;4314299.87
08.2024;C;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;1215103.33
08.2024;T;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;1215103.33
08.2024;C;2054700000;18010500;Земельний податок з юридичних осіб;4000000;;2466733.07
08.2024;T;2054700000;18010500;Земельний податок з юридичних осіб;4000000;0;2466733.07
08.2024;C;2054700000;18010600;Орендна плата з юридичних осіб;9000000;;6681358.17
08.2024;T;2054700000;18010600;Орендна плата з юридичних осіб;9000000;0;6681358.17
09.2024;T;2054700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;82150;0;82157.81
09.2024;C;2054700000;21081100;Адміністративні штрафи та інші санкції;89200;;98550
09.2024;T;2054700000;21081100;Адміністративні штрафи та інші санкції;89200;0;98550
09.2024;C;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";138600;;155640
09.2024;T;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";138600;0;155640
09.2024;C;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;43264
09.2024;T;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;43264
09.2024;C;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115293940;;73396758.06
09.2024;T;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115293940;0;73396758.06
09.2024;C;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2788870;;13212397.79
09.2024;T;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2788870;0;13212397.79
09.2024;C;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;1076459.12
09.2024;T;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;1076459.12
09.2024;C;2054700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;430034;;463243.4
09.2024;T;2054700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;430034;0;463243.4
09.2024;C;2054700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;245930;;258131.54
09.2024;T;2054700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;245930;0;258131.54
09.2024;C;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;63000;;55429.86
09.2024;T;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;63000;0;55429.86
09.2024;C;2054700000;14021900;Пальне;700000;;394408.59
09.2024;T;2054700000;14021900;Пальне;700000;0;394408.59
09.2024;C;2054700000;14031900;Пальне;2400000;;2461034.49
09.2024;T;2054700000;14031900;Пальне;2400000;0;2461034.49
09.2024;C;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5284000;;4444594.89
09.2024;T;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5284000;0;4444594.89
09.2024;C;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2697000;;2831510.78
09.2024;T;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2697000;0;2831510.78
09.2024;C;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;14918.36
09.2024;T;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;14918.36
09.2024;C;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;682490;;942946.07
09.2024;T;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;682490;0;942946.07
09.2024;C;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4306020;;4712028.73
09.2024;T;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4306020;0;4712028.73
09.2024;C;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;1307640.58
09.2024;T;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;1307640.58
09.2024;C;2054700000;18010500;Земельний податок з юридичних осіб;4000000;;2791833.41
09.2024;T;2054700000;18010500;Земельний податок з юридичних осіб;4000000;0;2791833.41
09.2024;C;2054700000;18010600;Орендна плата з юридичних осіб;9000000;;7679179.52
09.2024;T;2054700000;18010600;Орендна плата з юридичних осіб;9000000;0;7679179.52
09.2024;C;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;;859246
09.2024;T;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;0;859246
09.2024;C;2054700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;413985;;233996.52
09.2024;T;2054700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;413985;0;233996.52
09.2024;C;2054700000;41053900;Інші субвенції з місцевого бюджету;5059636;;3993537
09.2024;S;2054700000;41053900;Інші субвенції з місцевого бюджету;300000;0;300000
09.2024;T;2054700000;41053900;Інші субвенції з місцевого бюджету;5359636;0;4293537
09.2024;C;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;;1231037.91
09.2024;T;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;0;1231037.91
09.2024;C;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;286920
09.2024;T;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;286920
