REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;;5486
07.2022;T;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;0;5486
07.2022;C;18541000000;18050300;Єдиний податок з юридичних осіб;1400000;;1032597.7
07.2022;T;18541000000;18050300;Єдиний податок з юридичних осіб;1400000;0;1032597.7
07.2022;C;18541000000;18050400;Єдиний податок з фізичних осіб;13200000;;9236026.2
07.2022;T;18541000000;18050400;Єдиний податок з фізичних осіб;13200000;0;9236026.2
07.2022;C;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;755772.28
07.2022;T;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;755772.28
07.2022;C;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;;17176.45
07.2022;T;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;0;17176.45
07.2022;C;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;;4489.92
07.2022;T;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;0;4489.92
07.2022;C;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;57076.78
07.2022;T;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;57076.78
07.2022;C;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1060000;;621429.77
07.2022;T;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1060000;0;621429.77
07.2022;C;18541000000;18010500;Земельний податок з юридичних осіб;8300000;;4495676.17
07.2022;T;18541000000;18010500;Земельний податок з юридичних осіб;8300000;0;4495676.17
07.2022;C;18541000000;18010600;Орендна плата з юридичних осіб;13800000;;9056218
07.2022;T;18541000000;18010600;Орендна плата з юридичних осіб;13800000;0;9056218
07.2022;C;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135800;;169285.77
07.2022;T;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135800;0;169285.77
07.2022;C;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;155200;;124471.88
07.2022;T;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;155200;0;124471.88
07.2022;C;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;361700;;104094.9
07.2022;T;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;361700;0;104094.9
07.2022;C;18541000000;14021900;Пальне;207000;;207228
07.2022;T;18541000000;14021900;Пальне;207000;0;207228
07.2022;C;18541000000;14031900;Пальне;700000;;701844.63
07.2022;T;18541000000;14031900;Пальне;700000;0;701844.63
07.2022;C;18541000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;361374.85
07.2022;T;18541000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;361374.85
07.2022;C;18541000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4520000;;2636575.8
07.2022;T;18541000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4520000;0;2636575.8
07.2022;C;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82133330;;54251556.28
07.2022;T;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82133330;0;54251556.28
07.2022;C;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;47866670;;54641750
07.2022;T;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;47866670;0;54641750
07.2022;C;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;;2959031.08
07.2022;T;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;0;2959031.08
07.2022;C;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;453300;;547911.4
07.2022;T;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;453300;0;547911.4
07.2022;C;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;477400;;480102.3
07.2022;T;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;477400;0;480102.3
07.2022;C;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;44400;;27324.68
07.2022;T;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;44400;0;27324.68
08.2022;C;18541000000;18011100;Транспортний податок з юридичних осіб;50000;;16871.66
08.2022;T;18541000000;18011100;Транспортний податок з юридичних осіб;50000;0;16871.66
08.2022;C;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;;5486
08.2022;T;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;0;5486
08.2022;C;18541000000;18050300;Єдиний податок з юридичних осіб;1400000;;1145017.69
08.2022;T;18541000000;18050300;Єдиний податок з юридичних осіб;1400000;0;1145017.69
08.2022;C;18541000000;18050400;Єдиний податок з фізичних осіб;13200000;;10245647.66
08.2022;T;18541000000;18050400;Єдиний податок з фізичних осіб;13200000;0;10245647.66
08.2022;C;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;1002165.92
08.2022;T;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;1002165.92
08.2022;C;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;;17176.45
08.2022;T;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;0;17176.45
08.2022;C;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;;4489.92
08.2022;T;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;0;4489.92
08.2022;C;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;132336.54
08.2022;T;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;132336.54
08.2022;C;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1060000;;653254.81
08.2022;T;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1060000;0;653254.81
08.2022;C;18541000000;18010500;Земельний податок з юридичних осіб;8300000;;5220042.54
08.2022;T;18541000000;18010500;Земельний податок з юридичних осіб;8300000;0;5220042.54
08.2022;C;18541000000;18010600;Орендна плата з юридичних осіб;13800000;;10004681.88
08.2022;T;18541000000;18010600;Орендна плата з юридичних осіб;13800000;0;10004681.88
08.2022;C;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135800;;274507.52
08.2022;T;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135800;0;274507.52
08.2022;C;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;155200;;136584.74
08.2022;T;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;155200;0;136584.74
08.2022;C;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;361700;;178700.55
08.2022;T;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;361700;0;178700.55
08.2022;C;18541000000;14021900;Пальне;207000;;207228
08.2022;T;18541000000;14021900;Пальне;207000;0;207228
08.2022;C;18541000000;14031900;Пальне;700000;;701844.63
08.2022;T;18541000000;14031900;Пальне;700000;0;701844.63
08.2022;C;18541000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;585469.75
08.2022;T;18541000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;585469.75
08.2022;C;18541000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4520000;;3102297.67
08.2022;T;18541000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4520000;0;3102297.67
08.2022;C;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82133330;;61588694.7
08.2022;T;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82133330;0;61588694.7
08.2022;C;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;47866670;;65452295.95
08.2022;T;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;47866670;0;65452295.95
08.2022;C;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;;3916403.19
08.2022;T;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;0;3916403.19
08.2022;C;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;453300;;587715.87
08.2022;T;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;453300;0;587715.87
08.2022;C;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;477400;;485108.6
08.2022;T;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;477400;0;485108.6
08.2022;C;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;44400;;68944.24
08.2022;T;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;44400;0;68944.24
08.2022;C;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;136632;;136632
08.2022;T;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;136632;0;136632
08.2022;C;18541000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;42948;;42948
08.2022;T;18541000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;42948;0;42948
08.2022;C;18541000000;41053900;Інші субвенції з місцевого бюджету;972818;;184430.54
08.2022;T;18541000000;41053900;Інші субвенції з місцевого бюджету;972818;0;184430.54
08.2022;C;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;35750
08.2022;T;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;35750
08.2022;S;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;39737.5
08.2022;T;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;39737.5
08.2022;S;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1250000;0;0
08.2022;T;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1250000;0;0
08.2022;S;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
08.2022;T;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
08.2022;C;18541000000;41020100;Базова дотація;17099600;;11400000
08.2022;T;18541000000;41020100;Базова дотація;17099600;0;11400000
08.2022;C;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60639800;;42314400
08.2022;T;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60639800;0;42314400
08.2022;C;18541000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1306400;;1306400
08.2022;T;18541000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1306400;0;1306400
08.2022;C;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1225903
08.2022;T;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1225903
08.2022;C;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;5950
08.2022;T;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;5950
08.2022;C;18541000000;24060300;Інші надходження;176000;;174525
08.2022;T;18541000000;24060300;Інші надходження;176000;0;174525
08.2022;C;18541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";7600;;7615.2
08.2022;T;18541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";7600;0;7615.2
08.2022;S;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8845537;8815104.7;1296263.06
08.2022;T;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8845537;8815104.7;1296263.06
08.2022;S;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;823959.29;841800.84
08.2022;T;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;823959.29;841800.84
08.2022;C;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;5800;;6966.1
08.2022;T;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;5800;0;6966.1
08.2022;C;18541000000;21081700;Плата за встановлення земельного сервітуту;3000;;1942.62
08.2022;T;18541000000;21081700;Плата за встановлення земельного сервітуту;3000;0;1942.62
08.2022;C;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;26170
08.2022;T;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;26170
08.2022;C;18541000000;22012500;Плата за надання інших адміністративних послуг;1800000;;1355346.13
08.2022;T;18541000000;22012500;Плата за надання інших адміністративних послуг;1800000;0;1355346.13
08.2022;C;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;715000;;359370
08.2022;T;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;715000;0;359370
08.2022;C;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;7000;;0
08.2022;T;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;7000;0;0
08.2022;C;18541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;319200;;211925.27
08.2022;T;18541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;319200;0;211925.27
08.2022;C;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;6490.16
08.2022;T;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;6490.16
08.2022;S;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64500;0;48371.39
08.2022;T;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64500;0;48371.39
08.2022;S;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;9180.53
08.2022;T;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;9180.53
08.2022;S;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;115000;0;104645.66
08.2022;T;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;115000;0;104645.66
08.2022;C;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;147400;;147662.86
08.2022;T;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;147400;0;147662.86
08.2022;C;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;;2622.27
08.2022;T;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;0;2622.27
08.2022;C;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;6800
08.2022;T;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;6800
08.2022;C;18541000000;18010700;Земельний податок з фізичних осіб;350000;;74333.69
08.2022;T;18541000000;18010700;Земельний податок з фізичних осіб;350000;0;74333.69
08.2022;C;18541000000;18010900;Орендна плата з фізичних осіб;1700000;;489283.74
08.2022;T;18541000000;18010900;Орендна плата з фізичних осіб;1700000;0;489283.74
09.2022;C;18541000000;18010700;Земельний податок з фізичних осіб;350000;;83020.43
09.2022;T;18541000000;18010700;Земельний податок з фізичних осіб;350000;0;83020.43
09.2022;C;18541000000;18010900;Орендна плата з фізичних осіб;1700000;;530704.71
09.2022;T;18541000000;18010900;Орендна плата з фізичних осіб;1700000;0;530704.71
09.2022;C;18541000000;18011100;Транспортний податок з юридичних осіб;50000;;16871.66
09.2022;T;18541000000;18011100;Транспортний податок з юридичних осіб;50000;0;16871.66
09.2022;C;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;;5486
09.2022;T;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;0;5486
09.2022;C;18541000000;18050300;Єдиний податок з юридичних осіб;1400000;;1232048.64
09.2022;T;18541000000;18050300;Єдиний податок з юридичних осіб;1400000;0;1232048.64
09.2022;C;18541000000;18050400;Єдиний податок з фізичних осіб;13200000;;11035116.06
09.2022;T;18541000000;18050400;Єдиний податок з фізичних осіб;13200000;0;11035116.06
09.2022;C;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;;17176.45
09.2022;T;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;0;17176.45
09.2022;C;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;;4489.92
09.2022;T;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;0;4489.92
09.2022;C;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;171962.94
09.2022;T;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;171962.94
