REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;481110;0;196870
07.2022;S;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
07.2022;T;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
07.2022;C;25508000000;41053900;Інші субвенції з місцевого бюджету;1629192;;1057222
07.2022;T;25508000000;41053900;Інші субвенції з місцевого бюджету;1629192;0;1057222
07.2022;C;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43800000;;21791884.94
07.2022;T;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43800000;0;21791884.94
07.2022;C;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;650000;;2500807.09
07.2022;T;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;650000;0;2500807.09
07.2022;C;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;1250240.41
07.2022;T;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;1250240.41
07.2022;C;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;356000;;206260.3
07.2022;T;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;356000;0;206260.3
07.2022;C;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;82357.88
07.2022;T;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;82357.88
07.2022;C;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;680000;;403675.64
07.2022;T;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;680000;0;403675.64
07.2022;C;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;40790.51
07.2022;T;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;40790.51
07.2022;C;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;;8968.25
07.2022;T;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;0;8968.25
07.2022;C;25508000000;14021900;Пальне;930000;;139065.89
07.2022;T;25508000000;14021900;Пальне;930000;0;139065.89
07.2022;C;25508000000;14031900;Пальне;3420000;;470991.72
07.2022;T;25508000000;14031900;Пальне;3420000;0;470991.72
07.2022;C;25508000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;9195.29
07.2022;T;25508000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;9195.29
07.2022;C;25508000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1780000;;611075.68
07.2022;T;25508000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1780000;0;611075.68
07.2022;C;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;76450;;48776.66
07.2022;T;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;76450;0;48776.66
07.2022;C;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;213750;;230
07.2022;T;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;213750;0;230
07.2022;C;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;588900;;71851.03
07.2022;T;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;588900;0;71851.03
07.2022;C;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2376000;;1625255.77
07.2022;T;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2376000;0;1625255.77
07.2022;C;25508000000;18010500;Земельний податок з юридичних осіб;8500000;;4859797.47
07.2022;T;25508000000;18010500;Земельний податок з юридичних осіб;8500000;0;4859797.47
07.2022;C;25508000000;18010600;Орендна плата з юридичних осіб;8700000;;4914232.3
07.2022;T;25508000000;18010600;Орендна плата з юридичних осіб;8700000;0;4914232.3
07.2022;C;25508000000;18010700;Земельний податок з фізичних осіб;1100000;;96692.75
07.2022;T;25508000000;18010700;Земельний податок з фізичних осіб;1100000;0;96692.75
07.2022;C;25508000000;18010900;Орендна плата з фізичних осіб;1348600;;172307.19
07.2022;T;25508000000;18010900;Орендна плата з фізичних осіб;1348600;0;172307.19
07.2022;C;25508000000;18050300;Єдиний податок з юридичних осіб;1433500;;645175.94
07.2022;T;25508000000;18050300;Єдиний податок з юридичних осіб;1433500;0;645175.94
07.2022;C;25508000000;18050400;Єдиний податок з фізичних осіб;13000000;;6563192.25
07.2022;T;25508000000;18050400;Єдиний податок з фізичних осіб;13000000;0;6563192.25
07.2022;C;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1858983.81
07.2022;T;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1858983.81
07.2022;S;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;9719.7
07.2022;T;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;9719.7
07.2022;S;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;28591.97
07.2022;T;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;28591.97
07.2022;C;25508000000;21081100;Адміністративні штрафи та інші санкції;0;;56633
07.2022;T;25508000000;21081100;Адміністративні штрафи та інші санкції;0;0;56633
07.2022;C;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;;25470
07.2022;T;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;0;25470
07.2022;C;25508000000;22012500;Плата за надання інших адміністративних послуг;550000;;226266.82
07.2022;T;25508000000;22012500;Плата за надання інших адміністративних послуг;550000;0;226266.82
07.2022;C;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;143390.1
07.2022;T;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;143390.1
07.2022;C;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;8976.12
07.2022;T;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;8976.12
07.2022;C;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;1258
07.2022;T;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;1258
07.2022;C;25508000000;24060300;Інші надходження;45000;;14051.28
07.2022;T;25508000000;24060300;Інші надходження;45000;0;14051.28
08.2022;C;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43800000;;24602586.74
08.2022;T;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43800000;0;24602586.74
08.2022;C;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;650000;;3093683.07
08.2022;T;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;650000;0;3093683.07
08.2022;C;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;1374046.3
08.2022;T;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;1374046.3
08.2022;C;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;356000;;242027.31
08.2022;T;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;356000;0;242027.31
08.2022;C;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;82357.88
08.2022;T;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;82357.88
08.2022;C;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;680000;;403675.64
08.2022;T;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;680000;0;403675.64
08.2022;C;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;40790.51
08.2022;T;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;40790.51
08.2022;C;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;;15047.04
08.2022;T;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;0;15047.04
08.2022;C;25508000000;14021900;Пальне;930000;;139065.89
08.2022;T;25508000000;14021900;Пальне;930000;0;139065.89
08.2022;C;25508000000;14031900;Пальне;3420000;;470991.72
08.2022;T;25508000000;14031900;Пальне;3420000;0;470991.72
08.2022;C;25508000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;21784.25
08.2022;T;25508000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;21784.25
08.2022;C;25508000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1780000;;714058.19
08.2022;T;25508000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1780000;0;714058.19
08.2022;C;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;76450;;48776.66
08.2022;T;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;76450;0;48776.66
08.2022;C;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;213750;;230
08.2022;T;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;213750;0;230
08.2022;C;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;588900;;73232.35
08.2022;T;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;588900;0;73232.35
08.2022;C;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2376000;;1742052.82
08.2022;T;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2376000;0;1742052.82
08.2022;C;25508000000;18010500;Земельний податок з юридичних осіб;8500000;;5621691.13
08.2022;T;25508000000;18010500;Земельний податок з юридичних осіб;8500000;0;5621691.13
08.2022;C;25508000000;18010600;Орендна плата з юридичних осіб;8700000;;5696674.27
08.2022;T;25508000000;18010600;Орендна плата з юридичних осіб;8700000;0;5696674.27
08.2022;C;25508000000;18010700;Земельний податок з фізичних осіб;1100000;;109052.83
08.2022;T;25508000000;18010700;Земельний податок з фізичних осіб;1100000;0;109052.83
08.2022;C;25508000000;18010900;Орендна плата з фізичних осіб;1348600;;212881.08
08.2022;T;25508000000;18010900;Орендна плата з фізичних осіб;1348600;0;212881.08
08.2022;C;25508000000;18050300;Єдиний податок з юридичних осіб;1433500;;699887.62
08.2022;T;25508000000;18050300;Єдиний податок з юридичних осіб;1433500;0;699887.62
08.2022;C;25508000000;18050400;Єдиний податок з фізичних осіб;13000000;;7475101.14
08.2022;T;25508000000;18050400;Єдиний податок з фізичних осіб;13000000;0;7475101.14
08.2022;C;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1894178.3
08.2022;T;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1894178.3
08.2022;S;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;10001.73
08.2022;T;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;10001.73
08.2022;S;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;50980.13
08.2022;T;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;50980.13
08.2022;C;25508000000;21081100;Адміністративні штрафи та інші санкції;0;;68193
08.2022;T;25508000000;21081100;Адміністративні штрафи та інші санкції;0;0;68193
08.2022;C;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;;27200
08.2022;T;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;0;27200
08.2022;C;25508000000;22012500;Плата за надання інших адміністративних послуг;550000;;244309.69
08.2022;T;25508000000;22012500;Плата за надання інших адміністративних послуг;550000;0;244309.69
08.2022;C;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;189780.1
08.2022;T;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;189780.1
08.2022;C;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;10113.31
08.2022;T;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;10113.31
08.2022;C;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;1258
08.2022;T;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;1258
08.2022;C;25508000000;24060300;Інші надходження;45000;;14051.28
08.2022;T;25508000000;24060300;Інші надходження;45000;0;14051.28
08.2022;S;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;27579.82
08.2022;T;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;27579.82
08.2022;C;25508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;57080.72
08.2022;T;25508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;57080.72
08.2022;S;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5780150;5780150;741984.93
08.2022;T;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5780150;5780150;741984.93
08.2022;S;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;255859.36;256959.36
08.2022;T;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;255859.36;256959.36
08.2022;C;25508000000;41020100;Базова дотація;13713900;;9142400
08.2022;T;25508000000;41020100;Базова дотація;13713900;0;9142400
08.2022;C;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57147600;;39877500
08.2022;T;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57147600;0;39877500
08.2022;C;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;;2820000
08.2022;T;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;0;2820000
08.2022;C;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;675470;;471350
08.2022;T;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;675470;0;471350
08.2022;C;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;481110;;225390
08.2022;T;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;481110;0;225390
08.2022;S;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
08.2022;T;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
08.2022;C;25508000000;41053900;Інші субвенції з місцевого бюджету;1629192;;1620992
08.2022;T;25508000000;41053900;Інші субвенції з місцевого бюджету;1629192;0;1620992
09.2022;S;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;27579.82
09.2022;T;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;27579.82
09.2022;C;25508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;57080.72
09.2022;T;25508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;57080.72
09.2022;S;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5780150;5780150;770538.67
09.2022;T;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5780150;5780150;770538.67
09.2022;S;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;516420.55;516420.55
09.2022;T;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;516420.55;516420.55
09.2022;C;25508000000;41020100;Базова дотація;13713900;;10285200
09.2022;T;25508000000;41020100;Базова дотація;13713900;0;10285200
09.2022;C;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57147600;;44049700
09.2022;T;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57147600;0;44049700
09.2022;C;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;;2820000
09.2022;T;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;0;2820000
09.2022;C;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;675470;;520670
09.2022;T;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;675470;0;520670
09.2022;C;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;481110;;330220
09.2022;T;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;481110;0;330220
